"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.7,138.8,"trawlers",3.01180555555556,26.1599998474121,0.208883806653321
-13.7,138.83,"trawlers",0.599444444444444,26.1599998474121,0.208883806653321
-10.55,128.61,"trawlers",7.63694444444444,27.3400001525879,1.01588414915
-10.43,128.62,"trawlers",3.87347222222222,27.269998550415,1.01588414915
-10.54,128.63,"trawlers",0.833472222222222,27.3400001525879,1.01588414915
-10.43,128.63,"trawlers",1.57444444444444,27.269998550415,1.01588414915
-13.69,138.88,"trawlers",2.99583333333333,26.1599998474121,0.208883806653321
-10.47,128.69,"trawlers",4.39430555555556,27.269998550415,1.01588414915
-7.3,112.9,"drifting_longlines",0.518333333333333,28.9799995422363,3.4444367090861
1.25,103.76,"purse_seines",3.73375,NA,3.79640101349872
1.25,103.77,"purse_seines",3.73166666666667,NA,3.79640101349872
1.23,103.77,"purse_seines",0.297083333333333,NA,3.79640101349872
1.21,103.8,"purse_seines",0.825555555555556,NA,3.79640101349872
1.23,103.8,"purse_seines",0.258611111111111,NA,3.79640101349872
1.21,103.82,"purse_seines",2.00597222222222,NA,3.79640101349872
1.19,103.85,"purse_seines",7.72458333333333,NA,3.79640101349872
1.26,103.85,"purse_seines",0.289166666666667,NA,3.79640101349872
1.26,103.86,"purse_seines",1.06458333333333,NA,3.79640101349872
1.25,103.87,"purse_seines",1.02819444444444,NA,3.79640101349872
3.25,100.81,"trawlers",5.54458333333333,30.0599994659424,1.24349319165753
3.25,100.82,"trawlers",2.37444444444444,30.0599994659424,1.24349319165753
3.24,100.83,"trawlers",0.916388888888889,30.2299995422363,1.24349319165753
3.2,100.84,"trawlers",0.418194444444444,30.2299995422363,1.24349319165753
3.21,100.84,"trawlers",1.12472222222222,30.2299995422363,1.24349319165753
3.19,100.85,"trawlers",1.83458333333333,30.2299995422363,1.24349319165753
3.24,100.85,"trawlers",9.66486111111111,30.2299995422363,1.24349319165753
3.19,100.86,"trawlers",0.41625,30.2299995422363,1.24349319165753
3.2,100.87,"trawlers",4.84805555555556,30.2299995422363,1.24349319165753
3.17,100.87,"trawlers",1.37347222222222,30.2299995422363,1.24349319165753
3.19,100.87,"trawlers",0.167638888888889,30.2299995422363,1.24349319165753
3.34,100.87,"trawlers",10.1711111111111,30.0599994659424,1.24349319165753
3.16,100.87,"trawlers",1.95833333333333,30.2299995422363,1.24349319165753
3.18,100.88,"trawlers",0.709444444444444,30.2299995422363,1.24349319165753
3.19,100.88,"trawlers",1.625,30.2299995422363,1.24349319165753
3.21,100.88,"trawlers",1.91736111111111,30.2299995422363,1.24349319165753
3.17,100.88,"trawlers",1.57472222222222,30.2299995422363,1.24349319165753
3.15,100.89,"trawlers",1.12472222222222,30.2299995422363,1.24349319165753
3.16,100.9,"trawlers",1.08486111111111,30.2299995422363,1.24349319165753
3.17,100.9,"trawlers",0.874861111111111,30.2299995422363,1.24349319165753
3.14,100.91,"trawlers",1.16847222222222,30.2299995422363,1.24349319165753
3.15,100.91,"trawlers",2.49722222222222,30.2299995422363,1.24349319165753
