"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.56,135.67,"trawlers",0,29.5999984741211,0.442032250583681
-7.53,135.45,"trawlers",0,29.5299987792969,0.442032250583681
-7.53,135.44,"trawlers",0,29.5299987792969,0.442032250583681
-4.94,135.46,"trawlers",0,29.189998626709,0.553547104112586
-4.94,136.06,"trawlers",0,29.8199996948242,1.85195408358767
-4.94,134.48,"trawlers",0,28.8099994659424,0.24159179506062
-4.94,134.82,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,134.67,"trawlers",0,28.75,0.24159179506062
-4.94,136.64,"trawlers",0,29.75,1.85195408358767
-4.94,135.92,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,134.58,"trawlers",0,28.75,0.24159179506062
-4.94,134.44,"trawlers",0,28.8099994659424,0.24159179506062
-4.94,134.71,"trawlers",0,28.75,0.24159179506062
-4.94,134.39,"trawlers",0,28.8099994659424,0.24159179506062
-4.94,135.13,"trawlers",0,28.9499988555908,0.553547104112586
-4.94,134.64,"trawlers",0,28.75,0.24159179506062
-4.94,134.87,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,134.78,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,134.04,"trawlers",0,28.9099998474121,0.24159179506062
-4.94,135.96,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,135.87,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,134.6,"trawlers",0,28.75,0.24159179506062
-4.94,134.55,"trawlers",0,28.75,0.24159179506062
-4.94,134.75,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,135.89,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,134.77,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,134.9,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,134.59,"trawlers",0,28.75,0.24159179506062
-4.94,134.63,"trawlers",0,28.75,0.24159179506062
-4.94,135.79,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,134.51,"trawlers",0,28.75,0.24159179506062
-4.94,135.9,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,135.94,"trawlers",0,29.6399993896484,0.553547104112586
-4.94,134.93,"trawlers",0,28.7399997711182,0.24159179506062
-4.94,134.52,"trawlers",0,28.75,0.24159179506062
-4.94,134.56,"trawlers",0,28.75,0.24159179506062
-4.84,136.77,"trawlers",0,29.5499992370605,1.85195408358767
-12.48,130.83,"trawlers",0,31.2199993133545,1.24805043088324
-12.48,130.82,"trawlers",0,31.2199993133545,1.24805043088324
-12.48,130.84,"trawlers",0,31.2199993133545,1.24805043088324
-12.48,130.85,"trawlers",0,31.2199993133545,1.24805043088324
-12.47,130.8,"trawlers",0,31.2199993133545,1.24805043088324
-12.47,130.81,"trawlers",0,31.2199993133545,1.24805043088324
-9.91,139.45,"trawlers",0,28,0.463042011691464
-12.46,130.85,"trawlers",0,31.2199993133545,1.24805043088324
-12.46,130.84,"trawlers",0,31.2199993133545,1.24805043088324
-12.45,130.79,"trawlers",0,31.2199993133545,1.24805043088324
-9.89,139.46,"trawlers",0,28,0.463042011691464
-9.89,139.4,"trawlers",0,28,0.463042011691464
-9.88,139.46,"trawlers",0,28,0.463042011691464
-12.43,130.78,"trawlers",0,31.2199993133545,1.24805043088324
-9.87,139.46,"trawlers",0,28,0.463042011691464
-9.86,139.46,"trawlers",0,28,0.463042011691464
-12.41,130.76,"trawlers",0,31.2199993133545,1.24805043088324
-9.84,139.42,"trawlers",0,28,0.463042011691464
-9.84,139.44,"trawlers",0,28,0.463042011691464
