"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-0.54,117.67,"trawlers",0,29.2099990844727,NA
-0.57,117.67,"trawlers",0,29.2099990844727,NA
-8.75,115.21,"drifting_longlines",0,28.9799995422363,NA
-11.37,87.07,"drifting_longlines",0.184583333333333,29.0299987792969,NA
-11.37,87.08,"drifting_longlines",0.163611111111111,29.0299987792969,NA
-8.76,115.24,"drifting_longlines",0,28.9799995422363,NA
-8.77,115.27,"drifting_longlines",0,28.9799995422363,NA
-11.41,87.12,"drifting_longlines",0.312638888888889,29.0299987792969,NA
-8.96,115.28,"drifting_longlines",0,28.9799995422363,NA
-8.74,115.28,"drifting_longlines",0,29.0499992370605,NA
-8.82,115.28,"drifting_longlines",0,28.9799995422363,NA
-8.7,115.32,"drifting_longlines",0,29.0499992370605,NA
-11.45,87.17,"drifting_longlines",0.348472222222222,29.0299987792969,NA
-8.67,115.35,"drifting_longlines",0,29.0499992370605,NA
5.9,140.97,"purse_seines",0,29.1399993896484,NA
5.89,140.97,"purse_seines",0,29.1399993896484,NA
-11.49,87.22,"drifting_longlines",0.325138888888889,29.0299987792969,NA
-8.64,115.38,"drifting_longlines",0,29.0499992370605,NA
-11.52,87.26,"drifting_longlines",0.156527777777778,29.0399990081787,NA
-11.53,87.27,"drifting_longlines",0.225138888888889,29.0399990081787,NA
-8.62,115.43,"drifting_longlines",0,29.0499992370605,NA
-12.79,87.29,"drifting_longlines",2.66402777777778,29.2899990081787,NA
6.25,141.07,"purse_seines",0,28.6099987030029,NA
-9.41,87.32,"drifting_longlines",0,28.8799991607666,NA
-11.57,87.32,"drifting_longlines",0.230972222222222,29.0399990081787,NA
-8.61,115.48,"drifting_longlines",0,29.0499992370605,NA
-11.58,87.34,"drifting_longlines",0.0734722222222222,29.0399990081787,NA
-12.74,87.34,"drifting_longlines",0.303888888888889,29.2799987792969,NA
-11.59,87.35,"drifting_longlines",0.111111111111111,29.0399990081787,NA
-9.9,87.35,"drifting_longlines",2.98805555555556,28.9799995422363,NA
-9.6,87.36,"drifting_longlines",0,28.9200000762939,NA
-8.59,115.52,"drifting_longlines",0,29.0599994659424,NA
6.53,141.12,"purse_seines",0,28.5699996948242,NA
-12.83,87.37,"drifting_longlines",0,29.2899990081787,NA
-9.58,87.37,"drifting_longlines",0.245972222222222,28.9200000762939,NA
-9.56,87.37,"drifting_longlines",0.170972222222222,28.9200000762939,NA
-9.57,87.37,"drifting_longlines",0.0915277777777778,28.9200000762939,NA
-11.61,87.37,"drifting_longlines",0.141666666666667,29.0399990081787,NA
-12.82,87.38,"drifting_longlines",0.161388888888889,29.2899990081787,NA
-12.71,87.38,"drifting_longlines",0.16,29.2799987792969,NA
-9.52,87.38,"drifting_longlines",0.320694444444444,28.9200000762939,NA
-9.55,87.38,"drifting_longlines",0.216805555555556,28.9200000762939,NA
-9.84,87.39,"drifting_longlines",0,28.9799995422363,NA
-12.7,87.39,"drifting_longlines",0.0652777777777778,29.2799987792969,NA
-11.62,87.39,"drifting_longlines",0.0805555555555555,29.0399990081787,NA
-9.49,87.39,"drifting_longlines",0.520833333333333,28.8799991607666,NA
-11.63,87.39,"drifting_longlines",0.107083333333333,29.0399990081787,NA
6.66,141.15,"purse_seines",0,28.5699996948242,NA
-9.44,87.4,"drifting_longlines",6.08208333333333,28.8799991607666,NA
-12.69,87.4,"drifting_longlines",0.156805555555556,29.2799987792969,NA
-10.37,89.96,"drifting_longlines",4.95708333333333,28.3299999237061,NA
6.74,141.16,"purse_seines",0,28.5699996948242,NA
-8.58,115.57,"drifting_longlines",0,29.0599994659424,NA
-9.73,87.42,"drifting_longlines",0,28.9200000762939,NA
-12.79,87.42,"drifting_longlines",0.169444444444444,29.2899990081787,NA
-11.65,87.42,"drifting_longlines",0.117916666666667,29.0399990081787,NA
-10.39,89.98,"drifting_longlines",0.384861111111111,28.3299999237061,NA
-10.38,89.98,"drifting_longlines",1.11791666666667,28.3299999237061,NA
6.82,141.18,"purse_seines",0,28.5499992370605,NA
6.81,141.18,"purse_seines",0,28.5499992370605,NA
-12.78,87.43,"drifting_longlines",0.143055555555556,29.2899990081787,NA
-11.65,87.43,"drifting_longlines",0.0748611111111111,29.0399990081787,NA
-10.39,89.99,"drifting_longlines",0.366666666666667,28.3299999237061,NA
-12.67,87.44,"drifting_longlines",0.147222222222222,29.2799987792969,NA
-11.66,87.44,"drifting_longlines",0.140277777777778,29.0399990081787,NA
6.9,141.2,"purse_seines",0,28.5499992370605,NA
-9.62,87.45,"drifting_longlines",0,28.9200000762939,NA
-12.66,87.45,"drifting_longlines",0.165277777777778,29.2799987792969,NA
-8.57,115.61,"drifting_longlines",0,29.0599994659424,NA
6.94,141.21,"purse_seines",0,28.5499992370605,NA
-9.54,87.46,"drifting_longlines",0,28.9200000762939,NA
6.98,141.22,"purse_seines",0,28.5499992370605,NA
-12.55,87.47,"drifting_longlines",0.0309722222222222,29.2799987792969,NA
-12.56,87.47,"drifting_longlines",2.33069444444444,29.2799987792969,NA
-11.69,87.47,"drifting_longlines",0.276388888888889,29.0399990081787,NA
-12.75,87.47,"drifting_longlines",0.179166666666667,29.2799987792969,NA
7.04,141.23,"purse_seines",0,28.5499992370605,NA
-12.55,87.48,"drifting_longlines",0.159305555555556,29.2799987792969,NA
-12.74,87.48,"drifting_longlines",0.164027777777778,29.2799987792969,NA
7.06,141.24,"purse_seines",0,28.5499992370605,NA
-12.62,87.49,"drifting_longlines",0.191666666666667,29.2799987792969,NA
-12.55,87.49,"drifting_longlines",0.285972222222222,29.2799987792969,NA
-12.63,87.49,"drifting_longlines",0.143194444444444,29.2799987792969,NA
7.14,141.26,"purse_seines",0,28.4799995422363,NA
7.13,141.26,"purse_seines",0,28.4799995422363,NA
-12.63,87.51,"drifting_longlines",0.0323611111111111,29.1700000762939,NA
-12.54,87.51,"drifting_longlines",0.200416666666667,29.1700000762939,NA
-12.64,87.51,"drifting_longlines",2.33347222222222,29.1700000762939,NA
-10.34,90.07,"drifting_longlines",0.52625,28.3699989318848,NA
7.2,141.27,"purse_seines",0,28.4799995422363,NA
-12.63,87.52,"drifting_longlines",0.155555555555556,29.1700000762939,NA
-11.73,87.52,"drifting_longlines",0,28.8999996185303,NA
-12.71,87.52,"drifting_longlines",0.192916666666667,29.1700000762939,NA
-12.53,87.52,"drifting_longlines",0.181111111111111,29.1700000762939,NA
7.22,141.28,"purse_seines",0,28.4799995422363,NA
-12.52,87.53,"drifting_longlines",0.1425,29.1700000762939,NA
-11.73,87.53,"drifting_longlines",0,28.8999996185303,NA
-11.74,87.53,"drifting_longlines",0,28.8999996185303,NA
-12.7,87.54,"drifting_longlines",0.169305555555556,29.1700000762939,NA
-12.52,87.54,"drifting_longlines",0.17875,29.1700000762939,NA
-12.62,87.54,"drifting_longlines",0.313333333333333,29.1700000762939,NA
7.32,141.3,"purse_seines",0,28.5,NA
7.29,141.3,"purse_seines",0,28.5,NA
-12.58,87.55,"drifting_longlines",0.22625,29.1700000762939,NA
-9.83,87.55,"drifting_longlines",0.161527777777778,28.9499988555908,NA
-9.82,87.55,"drifting_longlines",2.52347222222222,28.9499988555908,NA
-12.51,87.55,"drifting_longlines",0.175138888888889,29.1700000762939,NA
7.33,141.31,"purse_seines",0,28.5,NA
7.37,141.31,"purse_seines",0,28.5,NA
-12.51,87.56,"drifting_longlines",0.0779166666666667,29.1700000762939,NA
-12.5,87.56,"drifting_longlines",0.125138888888889,29.1299991607666,NA
-12.61,87.56,"drifting_longlines",0.177777777777778,29.1700000762939,NA
-9.85,87.56,"drifting_longlines",0.287222222222222,28.9499988555908,NA
-12.62,87.56,"drifting_longlines",0.168055555555556,29.1700000762939,NA
-12.57,87.56,"drifting_longlines",0.151388888888889,29.1700000762939,NA
-9.87,87.57,"drifting_longlines",0.389722222222222,28.9499988555908,NA
-12.67,87.57,"drifting_longlines",0.136111111111111,29.1700000762939,NA
-10.31,90.13,"drifting_longlines",0.291527777777778,28.3699989318848,NA
7.44,141.33,"purse_seines",0,28.5,NA
-12.49,87.58,"drifting_longlines",0.123194444444444,29.1299991607666,NA
-9.9,87.58,"drifting_longlines",0.213611111111111,28.9499988555908,NA
-10,87.58,"drifting_longlines",0.130833333333333,28.9499988555908,NA
-12.5,87.58,"drifting_longlines",0.215277777777778,29.1299991607666,NA
-9.96,87.58,"drifting_longlines",0.228472222222222,28.9499988555908,NA
-9.94,87.58,"drifting_longlines",0.121805555555556,28.9499988555908,NA
-9.98,87.58,"drifting_longlines",0.318888888888889,28.9499988555908,NA
-11.77,87.58,"drifting_longlines",0,28.9899997711182,NA
-9.89,87.58,"drifting_longlines",0.197361111111111,28.9499988555908,NA
-9.92,87.58,"drifting_longlines",0.125694444444444,28.9499988555908,NA
-9.93,87.58,"drifting_longlines",0.21,28.9499988555908,NA
-12.67,87.58,"drifting_longlines",0.0722222222222222,29.1700000762939,NA
-12.6,87.58,"drifting_longlines",0.154166666666667,29.1700000762939,NA
-9.95,87.58,"drifting_longlines",0.125555555555556,28.9499988555908,NA
-9.91,87.58,"drifting_longlines",0.150833333333333,28.9499988555908,NA
-12.54,87.59,"drifting_longlines",0.122222222222222,29.1700000762939,NA
-11.78,87.59,"drifting_longlines",0,28.9899997711182,NA
-10,87.59,"drifting_longlines",0.0348611111111111,28.9499988555908,NA
-12.49,87.59,"drifting_longlines",0.109722222222222,29.1299991607666,NA
-10.04,87.59,"drifting_longlines",0.654305555555555,29,NA
-10.12,87.59,"drifting_longlines",4.77611111111111,29,NA
-12.6,87.59,"drifting_longlines",0.177916666666667,29.1700000762939,NA
-10.01,87.59,"drifting_longlines",0.20875,29,NA
-10.03,87.59,"drifting_longlines",0.182361111111111,29,NA
-12.54,87.6,"drifting_longlines",0.0625,29.1700000762939,NA
-12.48,87.6,"drifting_longlines",0.147638888888889,29.1299991607666,NA
-12.59,87.6,"drifting_longlines",0.104305555555556,29.1700000762939,NA
-12.49,87.6,"drifting_longlines",0.0833333333333333,29.1299991607666,NA
-12.65,87.6,"drifting_longlines",0.165138888888889,29.1700000762939,NA
-10.29,90.16,"drifting_longlines",0.172361111111111,28.3699989318848,NA
-12.47,87.61,"drifting_longlines",0.100972222222222,29.1299991607666,NA
-12.53,87.61,"drifting_longlines",0.144583333333333,29.1700000762939,NA
-12.58,87.61,"drifting_longlines",0.0768055555555556,29.1700000762939,NA
-12.59,87.61,"drifting_longlines",0.0731944444444445,29.1700000762939,NA
-12.47,87.62,"drifting_longlines",0.149583333333333,29.1299991607666,NA
-12.58,87.62,"drifting_longlines",0.122916666666667,29.1700000762939,NA
-10.28,90.18,"drifting_longlines",0.147222222222222,28.3699989318848,NA
-12.47,87.63,"drifting_longlines",0.106111111111111,29.1299991607666,NA
-12.62,87.63,"drifting_longlines",0.168333333333333,29.1700000762939,NA
-12.57,87.63,"drifting_longlines",0.208611111111111,29.1700000762939,NA
-12.63,87.63,"drifting_longlines",0.116805555555556,29.1700000762939,NA
-12.46,87.63,"drifting_longlines",0.115277777777778,29.1299991607666,NA
-12.5,87.64,"drifting_longlines",0.116805555555556,29.1299991607666,NA
-11.82,87.64,"drifting_longlines",0.91125,28.9899997711182,NA
-12.57,87.64,"drifting_longlines",0.129722222222222,29.1700000762939,NA
-12.46,87.64,"drifting_longlines",0.105555555555556,29.1299991607666,NA
-12.45,87.65,"drifting_longlines",0.14125,29.1299991607666,NA
-12.56,87.65,"drifting_longlines",0.184861111111111,29.1700000762939,NA
-12.46,87.65,"drifting_longlines",0.0573611111111111,29.1299991607666,NA
-12.5,87.65,"drifting_longlines",0.0818055555555555,29.1299991607666,NA
-10.27,90.21,"drifting_longlines",0.166666666666667,28.3699989318848,NA
-10.12,87.66,"drifting_longlines",0.174861111111111,29,NA
-12.44,87.66,"drifting_longlines",4.28583333333333,29.1299991607666,NA
-12.56,87.66,"drifting_longlines",0.145416666666667,29.1700000762939,NA
-9.94,87.66,"drifting_longlines",0.0416666666666667,28.9499988555908,NA
-9.88,87.66,"drifting_longlines",2.83208333333333,28.9499988555908,NA
-12.49,87.66,"drifting_longlines",0.165416666666667,29.1299991607666,NA
-9.95,87.66,"drifting_longlines",0.163888888888889,28.9499988555908,NA
-10.15,87.66,"drifting_longlines",0.155833333333333,29,NA
-10.06,87.66,"drifting_longlines",0.322083333333333,29,NA
-10.01,87.66,"drifting_longlines",0.163888888888889,29,NA
-9.93,87.66,"drifting_longlines",0.168194444444444,28.9499988555908,NA
-11.83,87.66,"drifting_longlines",4.33333333333333,28.9899997711182,NA
-10.13,87.66,"drifting_longlines",0.0681944444444444,29,NA
-10,87.66,"drifting_longlines",0.162361111111111,28.9499988555908,NA
-12.55,87.67,"drifting_longlines",0.114305555555556,29.1700000762939,NA
-10.18,87.67,"drifting_longlines",0.262361111111111,29,NA
-10.25,90.23,"drifting_longlines",0.09875,28.3999996185303,NA
-12.55,87.68,"drifting_longlines",0.17125,29.1700000762939,NA
-12.58,87.68,"drifting_longlines",0.224861111111111,29.1700000762939,NA
-10.25,90.24,"drifting_longlines",0.171944444444444,28.3999996185303,NA
-12.55,87.69,"drifting_longlines",0.170416666666667,29.1700000762939,NA
-12.54,87.69,"drifting_longlines",0.410555555555556,29.1700000762939,NA
-12.46,87.7,"drifting_longlines",0.126388888888889,29.1299991607666,NA
-12.45,87.7,"drifting_longlines",0.162361111111111,29.1299991607666,NA
-12.57,87.7,"drifting_longlines",0.130416666666667,29.1700000762939,NA
-11.86,87.7,"drifting_longlines",0.616111111111111,28.9899997711182,NA
-11.87,87.71,"drifting_longlines",0.176944444444444,28.9899997711182,NA
-8.17,115.87,"drifting_longlines",0,28.9499988555908,NA
-12.55,87.72,"drifting_longlines",0.119583333333333,29.1700000762939,NA
-9.84,87.72,"drifting_longlines",4.94569444444444,28.9499988555908,NA
-10.18,87.72,"drifting_longlines",0.158333333333333,29,NA
-11.87,87.72,"drifting_longlines",0.115277777777778,28.9899997711182,NA
-10.22,90.28,"drifting_longlines",0.150138888888889,28.5100002288818,NA
-8.14,115.88,"drifting_longlines",0,28.9499988555908,NA
-12.54,87.73,"drifting_longlines",0.0501388888888889,29.1700000762939,NA
-10.18,87.73,"drifting_longlines",0.0319444444444444,29,NA
-11.88,87.73,"drifting_longlines",0.220694444444444,28.9899997711182,NA
-10.22,90.29,"drifting_longlines",0.183472222222222,28.5100002288818,NA
-9.84,87.74,"drifting_longlines",0.931805555555556,28.9499988555908,NA
-9.99,87.74,"drifting_longlines",0.130555555555556,28.9499988555908,NA
-12.54,87.74,"drifting_longlines",0.0375,29.1700000762939,NA
-10.12,87.74,"drifting_longlines",0.290416666666667,29,NA
-9.93,87.74,"drifting_longlines",0.181805555555556,28.9499988555908,NA
-11.89,87.74,"drifting_longlines",0.155694444444444,28.9899997711182,NA
-10.06,87.74,"drifting_longlines",0.201388888888889,29,NA
-9.98,87.74,"drifting_longlines",0.172083333333333,28.9499988555908,NA
-10.04,87.74,"drifting_longlines",0.0819444444444444,29,NA
-12.53,87.74,"drifting_longlines",0.0569444444444444,29.1700000762939,NA
-12.51,87.74,"drifting_longlines",0.745694444444444,29.1700000762939,NA
-9.91,87.74,"drifting_longlines",0.183472222222222,28.9499988555908,NA
-10.18,87.74,"drifting_longlines",0.0706944444444444,29,NA
-10.16,87.74,"drifting_longlines",0.1625,29,NA
-10.03,87.74,"drifting_longlines",0.132083333333333,29,NA
-8.1,115.9,"drifting_longlines",0,28.9499988555908,NA
-11.9,87.75,"drifting_longlines",0.177361111111111,28.8599987030029,NA
-9.86,87.75,"drifting_longlines",0.176944444444444,28.9099998474121,NA
-11.91,87.75,"drifting_longlines",0.107638888888889,28.8599987030029,NA
-9.84,87.75,"drifting_longlines",0.342638888888889,28.9099998474121,NA
-9.85,87.75,"drifting_longlines",0.206944444444444,28.9099998474121,NA
-12.42,87.75,"drifting_longlines",0.243055555555556,28.9899997711182,NA
-12.52,87.76,"drifting_longlines",0.130555555555556,29.0399990081787,NA
-11.91,87.77,"drifting_longlines",0.128055555555556,28.8599987030029,NA
-11.92,87.77,"drifting_longlines",0.0773611111111111,28.8599987030029,NA
-12.4,87.77,"drifting_longlines",0.186111111111111,28.9899997711182,NA
-12.47,87.78,"drifting_longlines",4.04611111111111,28.9899997711182,NA
-11.93,87.78,"drifting_longlines",0.0904166666666667,28.8599987030029,NA
-11.92,87.78,"drifting_longlines",0.0705555555555556,28.8599987030029,NA
-12.5,87.78,"drifting_longlines",0.104166666666667,28.9899997711182,NA
-10.19,90.34,"drifting_longlines",0.289861111111111,28.5100002288818,NA
-11.93,87.79,"drifting_longlines",0.1425,28.8599987030029,NA
-12.5,87.79,"drifting_longlines",0.172222222222222,28.9899997711182,NA
-11.94,87.8,"drifting_longlines",0.172638888888889,28.8599987030029,NA
-12.37,87.8,"drifting_longlines",0.149861111111111,28.9899997711182,NA
-10.12,90.36,"drifting_longlines",4.59597222222222,28.5100002288818,NA
-11.95,87.81,"drifting_longlines",0.198888888888889,28.8599987030029,NA
-12.36,87.82,"drifting_longlines",0.179166666666667,28.9899997711182,NA
-11.95,87.82,"drifting_longlines",0.192916666666667,28.8599987030029,NA
-10.17,90.38,"drifting_longlines",0.17375,28.5100002288818,NA
-11.97,87.83,"drifting_longlines",0.159722222222222,28.8599987030029,NA
-10.16,90.39,"drifting_longlines",0.197361111111111,28.5100002288818,NA
-11.97,87.84,"drifting_longlines",0.137361111111111,28.8599987030029,NA
-12.46,87.84,"drifting_longlines",0.334305555555556,28.9899997711182,NA
-12.11,87.84,"drifting_longlines",4.65041666666667,28.9300003051758,NA
-10.09,90.4,"drifting_longlines",0.641388888888889,28.5100002288818,NA
-12,87.85,"drifting_longlines",1.38305555555556,28.8599987030029,NA
-11.98,87.85,"drifting_longlines",0.156666666666667,28.8599987030029,NA
-12.33,87.85,"drifting_longlines",0.320833333333333,28.9899997711182,NA
-11.98,87.86,"drifting_longlines",2.3725,28.8599987030029,NA
-7.8,116.02,"drifting_longlines",0,29.019998550415,NA
1.82,141.62,"drifting_longlines",0,29.8400001525879,NA
-10.07,90.43,"drifting_longlines",0.406944444444444,28.5100002288818,NA
-7.78,116.03,"drifting_longlines",0,29.019998550415,NA
1.82,141.63,"drifting_longlines",0,29.8400001525879,NA
-10.14,90.44,"drifting_longlines",0.290277777777778,28.5100002288818,NA
-12.42,87.89,"drifting_longlines",0.346111111111111,28.9899997711182,NA
-10.06,90.47,"drifting_longlines",0.449166666666667,28.5100002288818,NA
1.83,141.67,"drifting_longlines",0,29.8400001525879,NA
-12.28,87.92,"drifting_longlines",0.3875,28.9899997711182,NA
-10.05,90.48,"drifting_longlines",0.130416666666667,28.5100002288818,NA
-10.11,90.48,"drifting_longlines",0.180416666666667,28.5100002288818,NA
-10.06,90.48,"drifting_longlines",0.0881944444444445,28.5100002288818,NA
1.84,141.68,"drifting_longlines",0,29.8400001525879,NA
-10.05,90.49,"drifting_longlines",0.138611111111111,28.5100002288818,NA
-10.1,90.49,"drifting_longlines",0.0680555555555555,28.5100002288818,NA
-10.04,90.49,"drifting_longlines",0.228472222222222,28.5100002288818,NA
-7.65,116.09,"drifting_longlines",0,29.0299987792969,NA
1.84,141.69,"drifting_longlines",0,29.8400001525879,NA
-12.37,87.94,"drifting_longlines",0.375138888888889,28.9899997711182,NA
-10.03,90.5,"drifting_longlines",0.149861111111111,28.689998626709,NA
-10.1,90.5,"drifting_longlines",2.84583333333333,28.689998626709,NA
-10.02,90.51,"drifting_longlines",0.19125,28.689998626709,NA
-10.01,90.51,"drifting_longlines",0.0741666666666667,28.689998626709,NA
-10.03,90.51,"drifting_longlines",0.165,28.689998626709,NA
-10.01,90.52,"drifting_longlines",0.212638888888889,28.689998626709,NA
-7.58,116.12,"drifting_longlines",0,29.0299987792969,NA
1.85,141.72,"drifting_longlines",0,29.8400001525879,NA
-12.24,87.97,"drifting_longlines",0.365277777777778,28.9300003051758,NA
-10.01,90.53,"drifting_longlines",0.202916666666667,28.689998626709,NA
-7.55,116.14,"drifting_longlines",0,29.0299987792969,NA
1.86,141.74,"drifting_longlines",0.182083333333333,29.8400001525879,NA
-10,90.55,"drifting_longlines",0.194583333333333,28.6099987030029,NA
-9.99,90.55,"drifting_longlines",2.68875,28.6099987030029,NA
-12.33,88,"drifting_longlines",0.205555555555556,28.8599987030029,NA
-12.32,88.01,"drifting_longlines",0.383194444444444,28.8599987030029,NA
-11.27,88.02,"drifting_longlines",2.51152777777778,28.7099990844727,NA
1.88,141.78,"drifting_longlines",0.193055555555556,29.6700000762939,NA
-12.19,88.03,"drifting_longlines",0.941944444444444,28.8099994659424,NA
-11.28,88.04,"drifting_longlines",0.154444444444444,28.7099990844727,NA
1.88,141.8,"drifting_longlines",0.0597222222222222,29.6700000762939,NA
-11.28,88.05,"drifting_longlines",0.160138888888889,28.7099990844727,NA
-11.28,88.07,"drifting_longlines",0.181944444444444,28.7099990844727,NA
-11.31,88.07,"drifting_longlines",2.51111111111111,28.7099990844727,NA
-11.31,88.08,"drifting_longlines",0.135972222222222,28.7099990844727,NA
-11.28,88.08,"drifting_longlines",0.192083333333333,28.7099990844727,NA
1.9,141.84,"drifting_longlines",0,29.6700000762939,NA
-12.1,88.09,"drifting_longlines",4.81125,28.8099994659424,NA
-11.29,88.1,"drifting_longlines",0.187222222222222,28.7099990844727,NA
-12.11,88.1,"drifting_longlines",1.35541666666667,28.8099994659424,NA
-11.29,88.11,"drifting_longlines",0.113194444444444,28.7099990844727,NA
-11.29,88.12,"drifting_longlines",0.114166666666667,28.7099990844727,NA
-11.31,88.12,"drifting_longlines",0.145833333333333,28.7099990844727,NA
-12.23,88.12,"drifting_longlines",1.09444444444444,28.8099994659424,NA
-11.31,88.13,"drifting_longlines",0.0694444444444444,28.7099990844727,NA
-11.29,88.13,"drifting_longlines",0.0748611111111111,28.7099990844727,NA
-11.29,88.14,"drifting_longlines",0.191527777777778,28.7099990844727,NA
-12.15,88.15,"drifting_longlines",4.22361111111111,28.8099994659424,NA
-11.31,88.15,"drifting_longlines",0.169444444444444,28.7099990844727,NA
-11.29,88.16,"drifting_longlines",0.158472222222222,28.7099990844727,NA
-12.16,88.16,"drifting_longlines",1.38875,28.8099994659424,NA
7.81,98.4,"purse_seines",0,NA,NA
-11.29,88.17,"drifting_longlines",0.142638888888889,28.7099990844727,NA
-0.56,118.89,"drifting_longlines",0,29.6799983978271,NA
-12.32,85.62,"drifting_longlines",0,29.1999988555908,NA
-11.29,88.19,"drifting_longlines",0.237777777777778,28.7099990844727,NA
-11.31,88.19,"drifting_longlines",0.143055555555556,28.7099990844727,NA
-0.5,118.91,"drifting_longlines",0,29.6799983978271,NA
-11.31,88.2,"drifting_longlines",0.0640277777777778,28.7099990844727,NA
