"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,124.34,"trawlers",0,27.6999988555908,0.199310125085441
1.2,103.84,"purse_seines",0,NA,NA
1.2,124.54,"trawlers",0,NA,0.199310125085441
1.2,124.55,"trawlers",0,NA,0.199310125085441
1.2,124.56,"trawlers",0,NA,0.199310125085441
-6.48,110.6,"trawlers",0,27.8499984741211,0.729856549153909
1.21,103.86,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.82,"fixed_gear",0,NA,NA
1.21,124.38,"trawlers",0,27.6999988555908,0.199310125085441
1.21,103.68,"purse_seines",0,29.6199989318848,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.66,"purse_seines",0,29.6199989318848,NA
1.22,103.82,"purse_seines",0,NA,NA
1.22,124.55,"trawlers",0,NA,0.199310125085441
1.22,103.89,"purse_seines",0,NA,NA
1.22,124.45,"trawlers",0,27.6999988555908,0.199310125085441
1.22,124.48,"trawlers",0,27.6999988555908,0.199310125085441
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.24,103.71,"purse_seines",0,29.6199989318848,NA
1.24,124.53,"trawlers",0,NA,0.199310125085441
1.24,124.52,"trawlers",0,NA,0.199310125085441
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.7,"fixed_gear",0,29.6199989318848,NA
-6.44,110.6,"trawlers",0,27.8499984741211,0.729856549153909
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.96,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
1.26,103.98,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,104.01,"purse_seines",0,29.2399997711182,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,104.04,"purse_seines",0,29.2399997711182,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
-6.4,110.59,"trawlers",0,27.8499984741211,0.729856549153909
1.29,103.73,"fixed_gear",0,NA,NA
1.3,104.05,"purse_seines",0,29.2399997711182,NA
1.3,103.72,"fixed_gear",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-6.18,115.67,"drifting_longlines",0,26.5900001525879,0.285121455516859
-6.1,106.88,"trawlers",0,NA,NA
1.68,101.47,"other_fishing",0,NA,4.06928570270538
-5.92,110.45,"trawlers",0,27.7299995422363,0.361076995060106
-5.89,110.43,"trawlers",0,27.7299995422363,0.361076995060106
-5.74,114.38,"drifting_longlines",0,26.8299999237061,0.498090038888703
-5.65,114.39,"drifting_longlines",0,26.8299999237061,0.498090038888703
-5.61,114.4,"drifting_longlines",0,26.8299999237061,0.498090038888703
-2.73,121.04,"drifting_longlines",0,NA,0.33068193650494
1.2,103.66,"drifting_longlines",0,29.6199989318848,NA
1.21,103.82,"drifting_longlines",0,NA,NA
1.21,103.8,"drifting_longlines",0,NA,NA
1.22,103.82,"drifting_longlines",0,NA,NA
1.23,103.82,"drifting_longlines",0,NA,NA
1.23,103.71,"drifting_longlines",0,29.6199989318848,NA
1.23,103.81,"drifting_longlines",0,NA,NA
1.24,103.73,"drifting_longlines",0,29.6199989318848,NA
1.24,103.81,"drifting_longlines",0,NA,NA
1.24,103.75,"drifting_longlines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.85,"purse_seines",0,NA,NA
1.21,103.88,"purse_seines",0,NA,NA
1.21,103.79,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.21,103.87,"purse_seines",0,NA,NA
1.21,103.9,"purse_seines",0,NA,NA
1.22,103.91,"purse_seines",0,NA,NA
1.22,103.69,"purse_seines",0,29.6199989318848,NA
1.22,103.93,"purse_seines",0,NA,NA
1.22,103.94,"purse_seines",0,NA,NA
1.22,103.78,"purse_seines",0,NA,NA
1.23,103.96,"purse_seines",0,NA,NA
1.23,103.98,"purse_seines",0,NA,NA
1.23,103.99,"purse_seines",0,NA,NA
1.23,103.97,"purse_seines",0,NA,NA
1.24,104.02,"purse_seines",0,NA,NA
1.24,103.72,"purse_seines",0,29.6199989318848,NA
1.24,104,"purse_seines",0,NA,NA
1.24,103.73,"purse_seines",0,29.6199989318848,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.65,"purse_seines",0,29.6199989318848,NA
1.24,103.76,"purse_seines",0,NA,NA
1.25,104.03,"purse_seines",0,29.2399997711182,NA
1.25,104.02,"purse_seines",0,29.2399997711182,NA
1.26,104.06,"purse_seines",0,29.2399997711182,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,104.09,"purse_seines",0,29.2399997711182,NA
1.27,104.1,"purse_seines",0,29.2399997711182,NA
1.28,104.13,"purse_seines",0,29.2399997711182,NA
1.29,103.68,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,104.19,"purse_seines",0,29.2399997711182,NA
0.52,119.68,"drifting_longlines",0,27.8799991607666,0.281139780135675
0.77,119.83,"drifting_longlines",0,28.2099990844727,0.281139780135675
-1.52,118.73,"drifting_longlines",0,28.7999992370605,0.32292865898258
-1.32,118.83,"drifting_longlines",0,28.6299991607666,0.32292865898258
-1.31,118.83,"drifting_longlines",0,28.6299991607666,0.32292865898258
2.58,103.89,"trawlers",0,29.1099987030029,NA
2.59,103.86,"trawlers",0,29.1099987030029,NA
2.6,103.83,"trawlers",0,29.1099987030029,NA
2.62,103.8,"trawlers",0,29.1099987030029,NA
2.64,103.77,"trawlers",0,29.1099987030029,NA
2.64,103.95,"trawlers",3.59666666666667,29.1099987030029,NA
2.66,103.73,"trawlers",0,NA,NA
2.68,103.67,"trawlers",0,NA,NA
2.69,103.68,"trawlers",0,NA,NA
2.7,103.96,"trawlers",1.95347222222222,29.1099987030029,NA
2.72,103.75,"trawlers",0,29.1099987030029,NA
2.74,103.79,"trawlers",2.05277777777778,29.1099987030029,NA
2.74,103.78,"trawlers",0,29.1099987030029,NA
2.74,103.92,"trawlers",2.99916666666667,29.1099987030029,NA
2.74,103.69,"trawlers",0,NA,NA
2.75,103.81,"trawlers",0,29.1199989318848,NA
2.75,103.83,"trawlers",0,29.1199989318848,NA
2.75,103.68,"trawlers",4.09319444444444,29.2099990844727,NA
2.75,103.85,"trawlers",0,29.1199989318848,NA
2.75,103.86,"trawlers",0,29.1199989318848,NA
2.75,103.78,"trawlers",0,29.1199989318848,NA
2.76,103.75,"trawlers",3.69236111111111,29.1199989318848,NA
2.76,103.76,"trawlers",0,29.1199989318848,NA
2.76,103.77,"trawlers",0,29.1199989318848,NA
2.99,101.06,"trawlers",0.791388888888889,29.9200000762939,2.8069548267157
3,101.05,"trawlers",1.04416666666667,29.9599990844727,4.20324142386274
3,101.08,"trawlers",0.290694444444444,29.9599990844727,4.20324142386274
3.01,101.05,"trawlers",0.502361111111111,29.9599990844727,4.20324142386274
3.01,101.08,"trawlers",1.20819444444444,29.9599990844727,4.20324142386274
3.02,101.05,"trawlers",0.913888888888889,29.9599990844727,4.20324142386274
3.02,101.06,"trawlers",0.833333333333333,29.9599990844727,4.20324142386274
3.04,101.04,"trawlers",0.707777777777778,29.9599990844727,4.20324142386274
3.05,101.03,"trawlers",0.623611111111111,29.9599990844727,4.20324142386274
3.05,101.04,"trawlers",0.125555555555556,29.9599990844727,4.20324142386274
3.06,101.03,"trawlers",2.45777777777778,29.9599990844727,4.20324142386274
3.07,101.03,"trawlers",0.166527777777778,29.9599990844727,4.20324142386274
3.07,101.02,"trawlers",0.669444444444445,29.9599990844727,4.20324142386274
3.08,101.02,"trawlers",0.831111111111111,29.9599990844727,4.20324142386274
3.09,101.02,"trawlers",0.665972222222222,29.9599990844727,4.20324142386274
3.09,101.01,"trawlers",0.250138888888889,29.9599990844727,4.20324142386274
3.09,101,"trawlers",0.624583333333333,29.9599990844727,4.20324142386274
3.09,100.99,"trawlers",1.29027777777778,29.8699989318848,2.10551820432439
3.11,100.98,"trawlers",0.292361111111111,29.8699989318848,2.10551820432439
3.12,100.97,"trawlers",0.292916666666667,29.8699989318848,2.10551820432439
3.12,100.99,"trawlers",0.832916666666667,29.8699989318848,2.10551820432439
3.14,100.97,"trawlers",0.708055555555556,29.8699989318848,2.10551820432439
3.14,100.98,"trawlers",0.751527777777778,29.8699989318848,2.10551820432439
3.15,100.96,"trawlers",0.750694444444444,29.8699989318848,2.10551820432439
3.15,100.97,"trawlers",0.667361111111111,29.8699989318848,2.10551820432439
3.16,100.96,"trawlers",2.83444444444444,29.8699989318848,2.10551820432439
3.17,100.86,"trawlers",6.20861111111111,29.8699989318848,2.10551820432439
3.17,100.95,"trawlers",0.626111111111111,29.8699989318848,2.10551820432439
3.18,100.86,"trawlers",2.33347222222222,29.8699989318848,2.10551820432439
3.18,100.96,"trawlers",4.37513888888889,29.8699989318848,2.10551820432439
3.18,100.94,"trawlers",2.40861111111111,29.8699989318848,2.10551820432439
3.19,100.99,"trawlers",0.709583333333333,29.8699989318848,2.10551820432439
3.19,100.85,"trawlers",9.83611111111111,29.8699989318848,2.10551820432439
3.2,100.97,"trawlers",0.207916666666667,29.8699989318848,2.10551820432439
3.2,100.85,"trawlers",0.750416666666667,29.8699989318848,2.10551820432439
3.2,100.93,"trawlers",0.626388888888889,29.8699989318848,2.10551820432439
3.2,100.98,"trawlers",0.167777777777778,29.8699989318848,2.10551820432439
3.21,100.93,"trawlers",0.125555555555556,29.8699989318848,2.10551820432439
3.21,101.07,"trawlers",0,29.9599990844727,4.20324142386274
3.21,100.92,"trawlers",1.16638888888889,29.8699989318848,2.10551820432439
3.21,101.08,"trawlers",0,29.9599990844727,4.20324142386274
3.22,101.07,"trawlers",0,29.9599990844727,4.20324142386274
3.22,100.94,"trawlers",0,29.8699989318848,2.10551820432439
3.22,101.08,"trawlers",0,29.9599990844727,4.20324142386274
3.22,101.09,"trawlers",0,29.9599990844727,4.20324142386274
3.22,100.92,"trawlers",0.508194444444445,29.8699989318848,2.10551820432439
3.22,100.96,"trawlers",1.71652777777778,29.8699989318848,2.10551820432439
3.23,100.91,"trawlers",0.750138888888889,29.8699989318848,2.10551820432439
3.23,101.11,"trawlers",0,29.9599990844727,4.20324142386274
3.23,100.82,"trawlers",0.668194444444444,29.8699989318848,2.10551820432439
3.23,100.93,"trawlers",0.978611111111111,29.8699989318848,2.10551820432439
3.23,101.09,"trawlers",0,29.9599990844727,4.20324142386274
3.23,100.92,"trawlers",7.51888888888889,29.8699989318848,2.10551820432439
3.23,100.81,"trawlers",0.125555555555556,29.8699989318848,2.10551820432439
3.23,101.1,"trawlers",0,29.9599990844727,4.20324142386274
3.24,100.81,"trawlers",0.207777777777778,29.8699989318848,2.10551820432439
3.24,100.96,"trawlers",0.37625,29.8699989318848,2.10551820432439
3.24,101.11,"trawlers",0,29.9599990844727,4.20324142386274
3.25,100.87,"trawlers",0.624166666666667,29.8099994659424,2.10551820432439
3.25,100.9,"trawlers",6.91722222222222,29.8099994659424,2.10551820432439
3.25,100.95,"trawlers",0.967361111111111,29.8099994659424,2.10551820432439
3.26,100.85,"trawlers",2.54152777777778,29.8099994659424,2.10551820432439
3.26,100.9,"trawlers",1.50013888888889,29.8099994659424,2.10551820432439
3.26,100.86,"trawlers",0.249722222222222,29.8099994659424,2.10551820432439
3.26,101.09,"trawlers",0,29.8699989318848,4.20324142386274
3.27,100.84,"trawlers",0.375416666666667,29.8099994659424,2.10551820432439
3.27,100.85,"trawlers",0.707361111111111,29.8099994659424,2.10551820432439
3.27,100.89,"trawlers",0,29.8099994659424,2.10551820432439
3.28,100.85,"trawlers",2.74777777777778,29.8099994659424,2.10551820432439
3.28,100.83,"trawlers",1.41555555555556,29.8099994659424,2.10551820432439
3.29,100.87,"trawlers",1.41805555555556,29.8099994659424,2.10551820432439
3.29,100.96,"trawlers",0.38375,29.8099994659424,2.10551820432439
3.29,100.93,"trawlers",2.16611111111111,29.8099994659424,2.10551820432439
3.29,101.08,"trawlers",0,29.8699989318848,4.20324142386274
3.3,100.94,"trawlers",1.625,29.8099994659424,2.10551820432439
3.3,101.08,"trawlers",0,29.8699989318848,4.20324142386274
3.3,100.98,"trawlers",0.723194444444444,29.8099994659424,2.10551820432439
3.3,100.9,"trawlers",0.809861111111111,29.8099994659424,2.10551820432439
3.31,101.08,"trawlers",0,29.8699989318848,4.20324142386274
3.31,100.93,"trawlers",0.715833333333333,29.8099994659424,2.10551820432439
3.32,100.82,"trawlers",1.91708333333333,29.8099994659424,2.10551820432439
3.33,100.95,"trawlers",0.317222222222222,29.8099994659424,2.10551820432439
3.34,100.94,"trawlers",9.47541666666667,29.8099994659424,2.10551820432439
3.34,100.82,"trawlers",1.00097222222222,29.8099994659424,2.10551820432439
3.35,100.99,"trawlers",0.984444444444444,29.8099994659424,2.10551820432439
3.36,100.82,"trawlers",6.26138888888889,29.8099994659424,2.10551820432439
3.36,101.04,"trawlers",3.28013888888889,29.8699989318848,4.20324142386274
3.36,101.03,"trawlers",4.08319444444444,29.8699989318848,4.20324142386274
3.36,101.02,"trawlers",0.426944444444444,29.8699989318848,4.20324142386274
3.36,100.98,"trawlers",0,29.8099994659424,2.10551820432439
3.37,100.93,"trawlers",5.99166666666667,29.8099994659424,2.10551820432439
3.37,101,"trawlers",0.891388888888889,29.8699989318848,4.20324142386274
3.37,101.03,"trawlers",1.92513888888889,29.8699989318848,4.20324142386274
3.37,101.02,"trawlers",4.32736111111111,29.8699989318848,4.20324142386274
3.37,101.01,"trawlers",3.82152777777778,29.8699989318848,4.20324142386274
3.38,100.99,"trawlers",0.956527777777778,29.8099994659424,2.10551820432439
3.38,101.01,"trawlers",1.3075,29.8699989318848,4.20324142386274
3.38,101,"trawlers",0.622777777777778,29.8699989318848,4.20324142386274
3.39,100.98,"trawlers",0.874861111111111,29.8099994659424,2.10551820432439
3.39,101,"trawlers",0,29.8699989318848,4.20324142386274
3.39,101.02,"trawlers",0,29.8699989318848,4.20324142386274
3.41,100.82,"trawlers",2.28958333333333,29.8099994659424,2.10551820432439
3.41,101.02,"trawlers",0,29.8699989318848,4.20324142386274
3.42,101.04,"trawlers",0,29.8699989318848,4.20324142386274
3.45,100.89,"trawlers",7.93166666666667,29.8099994659424,2.10551820432439
3.45,101.06,"trawlers",0,29.8699989318848,4.20324142386274
3.46,101.05,"trawlers",0,29.8699989318848,4.20324142386274
3.48,101.08,"trawlers",0,29.8699989318848,4.20324142386274
3.48,101.07,"fixed_gear",0,29.8699989318848,4.20324142386274
3.48,101.05,"trawlers",0,29.8699989318848,4.20324142386274
3.48,101.07,"trawlers",0,29.8699989318848,4.20324142386274
3.49,101.08,"trawlers",0,29.8699989318848,4.20324142386274
3.49,101.07,"trawlers",11.5245833333333,29.8699989318848,4.20324142386274
3.5,101.09,"trawlers",0,29.7899990081787,4.20324142386274
1.28,103.77,"purse_seines",0,NA,NA
5.52,91.83,"drifting_longlines",0,29.3400001525879,0.151700102848311
5.52,93.48,"drifting_longlines",0,29.5900001525879,0.167404412158898
1.2,103.63,"drifting_longlines",0,29.6199989318848,NA
1.21,103.68,"drifting_longlines",0,29.6199989318848,NA
1.21,103.81,"drifting_longlines",0,NA,NA
1.21,103.82,"drifting_longlines",0,NA,NA
1.23,103.82,"drifting_longlines",0,NA,NA
1.23,103.71,"drifting_longlines",0,29.6199989318848,NA
1.23,103.81,"drifting_longlines",0,NA,NA
1.23,103.77,"drifting_longlines",0,NA,NA
1.24,103.72,"drifting_longlines",0,29.6199989318848,NA
1.24,103.81,"drifting_longlines",0,NA,NA
2.57,101.42,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.58,101.49,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.58,101.48,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.59,101.37,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.6,101.37,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.66,101.25,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.69,101.27,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.69,101.19,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.69,101.28,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.7,101.18,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.7,101.17,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.71,101.15,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.71,101.23,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.71,101.24,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.72,101.14,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.72,101.13,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.73,101.2,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.74,101.1,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.74,101.11,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.75,101.09,"drifting_longlines",0,29.9200000762939,2.8069548267157
2.77,101.05,"drifting_longlines",0,29.9200000762939,2.8069548267157
2.88,100.91,"drifting_longlines",0,29.8400001525879,4.32258958956775
2.89,100.9,"drifting_longlines",0,29.8400001525879,4.32258958956775
3.01,100.75,"drifting_longlines",0,29.8699989318848,2.10551820432439
3.02,100.75,"drifting_longlines",0,29.8699989318848,2.10551820432439
3.03,100.74,"drifting_longlines",0,29.7799987792969,2.10551820432439
3.04,100.73,"drifting_longlines",0,29.7799987792969,2.10551820432439
3.05,100.72,"drifting_longlines",0,29.7799987792969,2.10551820432439
3.09,100.69,"drifting_longlines",0,29.7799987792969,2.10551820432439
-9.64,87.34,"drifting_longlines",0,27.7899990081787,0.0990474789946939
-12.19,87.97,"drifting_longlines",5.87527777777778,26.689998626709,0.138462073430955
-9.61,87.3,"drifting_longlines",0,27.7899990081787,0.0990474789946939
-9.58,87.3,"drifting_longlines",0,27.7899990081787,0.0990474789946939
-12.08,88.05,"drifting_longlines",1.97125,26.7399997711182,0.141948920971638
3.34,141.06,"drifting_longlines",0,28.7199993133545,0.146893429969038
-11.99,88.04,"drifting_longlines",7.44611111111111,26.7199993133545,0.137777574431555
-11.95,88.15,"drifting_longlines",2.98736111111111,26.7199993133545,0.137777574431555
-11.95,88.14,"drifting_longlines",1.14111111111111,26.7199993133545,0.137777574431555
-11.94,88.09,"drifting_longlines",3.50027777777778,26.7199993133545,0.137777574431555
-9.32,87.01,"drifting_longlines",0,27.8599987030029,0.0990474789946939
-9.3,86.89,"drifting_longlines",0,27.8799991607666,0.0824017771598646
-9.3,86.92,"drifting_longlines",0,27.8799991607666,0.0824017771598646
-9.27,86.76,"drifting_longlines",0,27.8799991607666,0.0824017771598646
-9.26,86.72,"drifting_longlines",0,27.9200000762939,0.0824017771598646
-9.24,86.6,"drifting_longlines",0,27.9099998474121,0.0824017771598646
-9.24,86.63,"drifting_longlines",0,27.9099998474121,0.0824017771598646
-9.21,86.45,"drifting_longlines",0,28,0.0824017771598646
1.18,103.54,"drifting_longlines",0,29.6199989318848,NA
1.18,103.57,"drifting_longlines",0,29.6199989318848,NA
1.2,103.63,"drifting_longlines",0,29.6199989318848,NA
1.2,103.6,"drifting_longlines",0,29.6199989318848,NA
1.2,103.68,"drifting_longlines",0,29.6199989318848,NA
1.21,103.59,"drifting_longlines",0,29.6199989318848,NA
1.21,103.8,"drifting_longlines",0,NA,NA
1.21,103.82,"drifting_longlines",0,NA,NA
1.21,103.86,"drifting_longlines",0,NA,NA
1.21,103.65,"drifting_longlines",0,29.6199989318848,NA
1.21,103.6,"drifting_longlines",0,29.6199989318848,NA
1.22,103.79,"drifting_longlines",0,NA,NA
1.22,103.82,"drifting_longlines",0,NA,NA
1.22,103.83,"drifting_longlines",0,NA,NA
1.23,103.82,"drifting_longlines",0,NA,NA
1.23,103.81,"drifting_longlines",0,NA,NA
1.23,103.92,"drifting_longlines",0,NA,NA
1.23,103.69,"drifting_longlines",0,29.6199989318848,NA
1.23,103.89,"drifting_longlines",0,NA,NA
1.23,103.95,"drifting_longlines",0,NA,NA
1.24,103.77,"drifting_longlines",0,NA,NA
1.24,103.96,"drifting_longlines",0,NA,NA
1.24,103.78,"drifting_longlines",0,NA,NA
1.24,103.72,"drifting_longlines",0,29.6199989318848,NA
1.25,104,"drifting_longlines",0,29.2399997711182,NA
1.25,103.77,"drifting_longlines",0,NA,NA
1.26,104.04,"drifting_longlines",0,29.2399997711182,NA
1.27,103.74,"drifting_longlines",0,NA,NA
1.28,103.73,"drifting_longlines",0,NA,NA
1.28,103.74,"drifting_longlines",0,NA,NA
3.84,139.88,"drifting_longlines",0,28.6800003051758,0.156656761073332
3.85,139.88,"drifting_longlines",0,28.6800003051758,0.156656761073332
1.3,103.72,"drifting_longlines",0,NA,NA
1.31,103.72,"drifting_longlines",0,NA,NA
3.88,139.8,"drifting_longlines",0,28.6800003051758,0.156656761073332
3.89,139.79,"drifting_longlines",0,28.6800003051758,0.156656761073332
3.92,139.7,"drifting_longlines",0,28.6700000762939,0.156656761073332
3.94,139.66,"drifting_longlines",0,28.6700000762939,0.156656761073332
4.17,138.54,"drifting_longlines",0,28.4799995422363,0.0844261725128533
4.24,138.39,"drifting_longlines",0,28.4300003051758,0.0844261725128533
4.25,138.37,"drifting_longlines",0,28.4099998474121,0.0844261725128533
4.31,138.25,"drifting_longlines",0,28.4099998474121,0.0844261725128533
6.93,135.39,"drifting_longlines",0,27.75,0.0793033275043681
7,135.39,"drifting_longlines",0,28.0100002288818,0.0794043373790654
1.94,102.18,"drifting_longlines",0,29.9200000762939,3.8248078778938
4.5,138.36,"drifting_longlines",0,28.3299999237061,0.0844261725128533
4.5,138.35,"drifting_longlines",0,28.3299999237061,0.0844261725128533
1.95,102.17,"drifting_longlines",0,29.9200000762939,3.8248078778938
4.52,138.31,"drifting_longlines",0,28.3299999237061,0.0844261725128533
1.97,102.15,"drifting_longlines",0,29.9200000762939,3.8248078778938
1.98,102.14,"drifting_longlines",0,29.9200000762939,3.8248078778938
1.99,102.22,"drifting_longlines",0,29.9200000762939,3.8248078778938
2,102.12,"drifting_longlines",0,29.8899993896484,3.78198532263438
4.58,138.17,"drifting_longlines",0,28.3199996948242,0.0844261725128533
