"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.07,103.89,"trawlers",0,NA,3.01186564767903
-8.53,116.83,"trawlers",0,NA,0.175889746361488
-8.53,116.83,"drifting_longlines",0,NA,0.175889746361488
-8.52,116.83,"trawlers",0,NA,0.175889746361488
-8.51,116.81,"drifting_longlines",0,NA,0.175889746361488
-8.49,116.67,"drifting_longlines",0,NA,0.175889746361488
-5.47,119.34,"drifting_longlines",0,29.8999996185303,0.534347134331862
-2.78,118.3,"trawlers",0,29.2199993133545,0.250185590092238
3.53,85.27,"drifting_longlines",5.93402777777778,29.0100002288818,0.107114059083602
3.54,85.27,"drifting_longlines",5.93194444444444,29.0100002288818,0.107114059083602
3.56,85.31,"drifting_longlines",5.91694444444444,29.0100002288818,0.107114059083602
3.56,85.45,"drifting_longlines",6.62972222222222,29.0100002288818,0.107114059083602
2.69,88.86,"drifting_longlines",0,29.0799999237061,0.0983745008707047
7.82,127.5,"drifting_longlines",0,28.4599990844727,0.0581233352647129
2.89,88.85,"drifting_longlines",5.80319444444444,29.0100002288818,0.0983745008707047
2.92,87.94,"drifting_longlines",6.72333333333333,29.0900001525879,0.0793155458840457
2.93,88.03,"drifting_longlines",5.01597222222222,28.8999996185303,0.0983745008707047
2.93,88.02,"drifting_longlines",0.879861111111111,28.8999996185303,0.0983745008707047
-4.55,117.78,"trawlers",0,29.7299995422363,0.582047587415824
-1.94,118.8,"trawlers",0,29.439998626709,0.253301410720899
3.19,89.06,"drifting_longlines",5.15,29.0799999237061,NA
3.25,89.29,"drifting_longlines",5.78944444444444,29.1599998474121,NA
3.25,89.16,"drifting_longlines",1.54638888888889,29.0499992370605,NA
5.82,126.53,"drifting_longlines",0,28.4799995422363,0.0595743166548865
-4.19,118.01,"trawlers",0,29.5,0.310906301234283
6.09,126.64,"drifting_longlines",0,28.5,0.0783130152763536
3.59,87.63,"drifting_longlines",5.98291666666667,28.9200000762939,NA
3.64,89.44,"drifting_longlines",4.95319444444444,29.1399993896484,NA
3.66,89.44,"drifting_longlines",0.879027777777778,29.1399993896484,NA
3.71,89.43,"drifting_longlines",5.88013888888889,29.1399993896484,NA
3.74,87.63,"drifting_longlines",0.818333333333333,28.9200000762939,NA
1.21,141.61,"purse_seines",0,29.6199989318848,0.10228828772372
3.77,87.63,"drifting_longlines",4.92541666666667,28.7999992370605,NA
1.22,141.61,"purse_seines",0,29.6199989318848,0.10228828772372
3.87,87.28,"drifting_longlines",5.7975,28.8499984741211,NA
3.87,87.18,"drifting_longlines",1.49833333333333,28.9099998474121,NA
3.88,87.07,"drifting_longlines",5.15541666666667,28.9099998474121,NA
-0.87,93.82,"purse_seines",0,28.9799995422363,0.0948117984164702
-0.51,94,"purse_seines",0,29.0299987792969,0.0942928278243836
-0.16,93.09,"purse_seines",0,28.3899993896484,0.0948117984164702
7.56,127.41,"drifting_longlines",0,28.4200000762939,0.0581233352647129
2.5,88.74,"drifting_longlines",4.41041666666667,29,0.0983745008707047
1.11,141.5,"purse_seines",0,29.6199989318848,0.10228828772372
1.11,141.83,"purse_seines",6.72583333333333,29.5299987792969,0.10228828772372
1.11,141.53,"purse_seines",6.68652777777778,29.6199989318848,0.10228828772372
-4.95,125.63,"purse_seines",0,29.7799987792969,0.102697653033667
0.18,126.74,"purse_seines",0,29.3499984741211,0.125394700923983
-4.94,125.63,"purse_seines",0,29.7799987792969,0.102697653033667
0.19,126.74,"purse_seines",0,29.3499984741211,0.125394700923983
0.2,126.74,"purse_seines",0,29.3499984741211,0.125394700923983
-9.32,107.97,"drifting_longlines",0,29.9599990844727,0.0924725896295379
-9.3,108.29,"drifting_longlines",0,29.8899993896484,0.0860124885342842
-9.2,110.75,"drifting_longlines",0,29.0699996948242,NA
1.07,141.93,"purse_seines",0,29.5299987792969,0.10228828772372
1.07,141.97,"purse_seines",0,29.5299987792969,0.10228828772372
1.13,141.72,"squid_jigger",0,29.6199989318848,0.10228828772372
1.13,141.68,"squid_jigger",0,29.6199989318848,0.10228828772372
1.13,141.7,"squid_jigger",4.93916666666667,29.6199989318848,0.10228828772372
1.13,141.71,"squid_jigger",0,29.6199989318848,0.10228828772372
1.14,141.62,"squid_jigger",0,29.6199989318848,0.10228828772372
1.14,141.64,"squid_jigger",0,29.6199989318848,0.10228828772372
1.26,141.27,"squid_jigger",0,29.5399990081787,0.10228828772372
1.26,141.28,"squid_jigger",0,29.5399990081787,0.10228828772372
1.94,126.99,"purse_seines",0,29.1599998474121,0.138150507692194
1.95,126.99,"purse_seines",0,29.1599998474121,0.138150507692194
-3.11,125.86,"purse_seines",0,29.519998550415,0.103642339507739
-3.1,125.88,"purse_seines",0,29.519998550415,0.103642339507739
2.2,127.03,"purse_seines",0,29.189998626709,0.220387298964028
2.21,127.03,"purse_seines",0,29.189998626709,0.220387298964028
-2.89,126.01,"purse_seines",0,29.5,0.103427024368121
-2.88,126.01,"purse_seines",0,29.5,0.103427024368121
-2.87,126.02,"purse_seines",0,29.5,0.103427024368121
-5.3,125.59,"purse_seines",0,29.6599998474121,0.104239902584939
-5.28,125.6,"purse_seines",0,29.6599998474121,0.104239902584939
-0.14,126.72,"purse_seines",0,29.3199996948242,0.10811920598087
-0.13,126.73,"purse_seines",0,29.3199996948242,0.10811920598087
2.48,127.1,"purse_seines",0,29.2399997711182,0.220387298964028
