"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.62,137.17,"trawlers",11.8347222222222,27.8599987030029,3.40463703154119
-7.59,137.4,"trawlers",0.00833333333333333,27.9300003051758,3.40463703154119
-7.59,137.41,"trawlers",7.22361111111111,27.9300003051758,3.40463703154119
-7.58,137.18,"trawlers",10.4895833333333,27.8599987030029,3.40463703154119
-7.57,137.18,"trawlers",10.1498611111111,27.8599987030029,3.40463703154119
-7.51,137.49,"trawlers",17.705,27.9300003051758,3.40463703154119
-7.39,137.29,"trawlers",7.27847222222222,27.8699989318848,3.40463703154119
-7.35,137.2,"trawlers",11.7393055555556,27.8799991607666,3.40463703154119
-8.53,136.84,"trawlers",9.81722222222222,27.8099994659424,1.32463288943834
-8.35,136.84,"trawlers",11.7470833333333,28.0399990081787,1.32463288943834
-5.92,107.72,"trawlers",8.07277777777778,29.2399997711182,0.304719464236517
-5.92,107.71,"trawlers",6.72375,29.2399997711182,0.304719464236517
-5.86,105.97,"trawlers",8.03763888888889,29.8299999237061,0.824169381765219
-5.86,105.92,"trawlers",3.66361111111111,29.8299999237061,0.824169381765219
-5.86,106,"trawlers",4.13736111111111,29.8199996948242,0.510503531958824
-5.86,105.98,"trawlers",0.219027777777778,29.8299999237061,0.824169381765219
-5.86,105.96,"trawlers",0.224583333333333,29.8299999237061,0.824169381765219
-5.86,105.94,"trawlers",3.64013888888889,29.8299999237061,0.824169381765219
-5.85,105.87,"trawlers",0.239027777777778,29.8299999237061,0.824169381765219
-5.85,105.88,"trawlers",0.430694444444444,29.8299999237061,0.824169381765219
-5.85,105.85,"trawlers",2.85972222222222,29.8299999237061,0.824169381765219
-2.77,111.71,"drifting_longlines",2.23486111111111,NA,NA
-2.76,111.71,"drifting_longlines",1.19236111111111,NA,NA
-10.2,92.86,"drifting_longlines",1.87291666666667,27.1399993896484,0.137715544610743
-10.17,87.08,"drifting_longlines",1.90152777777778,27.4499988555908,0.0930826278856477
-10.16,87.19,"drifting_longlines",1.47513888888889,27.4499988555908,0.0930826278856477
-10.09,92.59,"drifting_longlines",1.89944444444444,27.25,0.137715544610743
-10.07,92.85,"drifting_longlines",4.73291666666667,27.1399993896484,0.137715544610743
-10.03,93.54,"drifting_longlines",2.93541666666667,26.5900001525879,0.133670599314204
-10.03,87.19,"drifting_longlines",1.67166666666667,27.4499988555908,0.0930826278856477
-10.03,93.55,"drifting_longlines",5.32736111111111,26.5900001525879,0.133670599314204
-10.03,87.11,"drifting_longlines",1.485,27.4499988555908,0.0930826278856477
-10,92.5,"drifting_longlines",4.72222222222222,27.269998550415,0.134309850921927
-9.9,87.11,"drifting_longlines",1.64972222222222,27.5399990081787,0.0995050451885431
-9.9,86.86,"drifting_longlines",4.05944444444444,27.5699996948242,0.117354951755345
-9.87,87.21,"drifting_longlines",3.23791666666667,27.5399990081787,0.0995050451885431
-9.87,87.16,"drifting_longlines",2.70041666666667,27.5399990081787,0.0995050451885431
-9.81,93.01,"drifting_longlines",5.74027777777778,26.8999996185303,0.124553904549716
-9.8,92.2,"drifting_longlines",3.88083333333333,27.3699989318848,0.134309850921927
-9.79,93.03,"drifting_longlines",1.30180555555556,26.8999996185303,0.124553904549716
-9.76,87.12,"drifting_longlines",2.73680555555556,27.5399990081787,0.0995050451885431
-9.75,87.24,"drifting_longlines",3.07111111111111,27.5399990081787,0.0995050451885431
-9.74,92.89,"drifting_longlines",3.88638888888889,27.1099987030029,0.134309850921927
-9.73,93.88,"drifting_longlines",3.86291666666667,26.4799995422363,0.124553904549716
-9.73,93.01,"drifting_longlines",3.94902777777778,26.9099998474121,0.124553904549716
-9.72,86.01,"drifting_longlines",4.85555555555556,27.5900001525879,0.117354951755345
-9.71,92.09,"drifting_longlines",4.39166666666667,27.3799991607666,0.134309850921927
-9.7,92.04,"drifting_longlines",0.796388888888889,27.3799991607666,0.134309850921927
-9.7,92.05,"drifting_longlines",0.910972222222222,27.3799991607666,0.134309850921927
-9.7,86.85,"drifting_longlines",1.88652777777778,27.5699996948242,0.117354951755345
-9.7,92.11,"drifting_longlines",0.894444444444444,27.3799991607666,0.134309850921927
-9.7,92.08,"drifting_longlines",1.02888888888889,27.3799991607666,0.134309850921927
-9.62,87.24,"drifting_longlines",0.902777777777778,27.5399990081787,0.0995050451885431
-9.61,92.86,"drifting_longlines",0.891666666666667,27.1099987030029,0.134309850921927
-9.6,92.97,"drifting_longlines",5.92513888888889,27.1099987030029,0.134309850921927
-9.58,92.79,"drifting_longlines",1.03027777777778,27.1099987030029,0.134309850921927
-9.57,92.73,"drifting_longlines",4.77555555555556,27.2799987792969,0.134309850921927
-9.57,86.84,"drifting_longlines",2.43055555555556,27.5699996948242,0.117354951755345
-9.56,87.24,"drifting_longlines",0.984861111111111,27.5399990081787,0.0995050451885431
-9.56,87.22,"drifting_longlines",0.766666666666667,27.5399990081787,0.0995050451885431
-9.56,92.77,"drifting_longlines",1.35083333333333,27.1099987030029,0.134309850921927
-9.56,87.26,"drifting_longlines",1.03833333333333,27.5,0.0995050451885431
-9.55,87.21,"drifting_longlines",2.71722222222222,27.5399990081787,0.0995050451885431
-9.55,86.02,"drifting_longlines",2.62166666666667,27.5900001525879,0.117354951755345
-9.54,87.16,"drifting_longlines",1.29027777777778,27.5399990081787,0.0995050451885431
-9.53,93.01,"drifting_longlines",4.04583333333333,26.9099998474121,0.124553904549716
-9.51,87.15,"drifting_longlines",2.27986111111111,27.5399990081787,0.0995050451885431
-9.5,87.38,"drifting_longlines",4.09319444444444,27.4899997711182,0.0995050451885431
-9.5,86.87,"drifting_longlines",3.47680555555556,27.519998550415,0.117354951755345
-9.5,87.36,"drifting_longlines",4.41861111111111,27.4899997711182,0.0995050451885431
-9.49,87.38,"drifting_longlines",1.13847222222222,27.4899997711182,0.0995050451885431
-9.47,92.95,"drifting_longlines",4.27472222222222,27.1099987030029,0.134309850921927
-9.45,87.15,"drifting_longlines",0.966805555555556,27.519998550415,0.0995050451885431
-9.41,87.14,"drifting_longlines",0.774722222222222,27.519998550415,0.0995050451885431
-9.4,87.16,"drifting_longlines",0.859305555555556,27.519998550415,0.0995050451885431
-9.4,87.14,"drifting_longlines",0.775138888888889,27.519998550415,0.0995050451885431
-9.4,87.13,"drifting_longlines",0.561111111111111,27.519998550415,0.0995050451885431
-9.39,87.11,"drifting_longlines",0.372916666666667,27.519998550415,0.0995050451885431
-9.39,87.12,"drifting_longlines",0.306805555555556,27.519998550415,0.0995050451885431
-9.36,92.99,"drifting_longlines",5.78861111111111,27.1099987030029,0.134309850921927
-9.36,87.39,"drifting_longlines",5.80125,27.4899997711182,0.0995050451885431
-9.33,87.27,"drifting_longlines",1.04680555555556,27.4899997711182,0.0995050451885431
-9.32,93.78,"drifting_longlines",5.86791666666667,26.4799995422363,0.124553904549716
-9.32,86.04,"drifting_longlines",2.44875,27.5799999237061,0.117354951755345
-9.31,93.84,"drifting_longlines",2.32180555555556,26.4799995422363,0.124553904549716
-9.29,86.8,"drifting_longlines",3.47541666666667,27.519998550415,0.117354951755345
-9.24,93.76,"drifting_longlines",0.948472222222222,26.4300003051758,0.124553904549716
-9.23,93.76,"drifting_longlines",1.50694444444444,26.4300003051758,0.124553904549716
-9.22,93.75,"drifting_longlines",0.785,26.4300003051758,0.124553904549716
-9.18,86.05,"drifting_longlines",2.75180555555556,27.5100002288818,0.117354951755345
-9.17,86.82,"drifting_longlines",1.25722222222222,27.4699993133545,0.117354951755345
-9.14,87.19,"drifting_longlines",0.560694444444444,27.3999996185303,0.0995050451885431
-9.13,87.19,"drifting_longlines",0.364444444444444,27.3999996185303,0.0995050451885431
-9.08,86.29,"drifting_longlines",3.77777777777778,27.5100002288818,0.117354951755345
-9.07,86.29,"drifting_longlines",1.15652777777778,27.5100002288818,0.117354951755345
-9.04,86.89,"drifting_longlines",0.874166666666667,27.4699993133545,0.117354951755345
-9.03,86.9,"drifting_longlines",2.25305555555556,27.4699993133545,0.117354951755345
-9,86.92,"drifting_longlines",1.34361111111111,27.3299999237061,0.104446175621777
-9,87.15,"drifting_longlines",0.781527777777778,27.3099994659424,0.108078536149618
