"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,129.18,"trawlers",0,29.9799995422363,0.183168116290318
-12.78,129.22,"trawlers",0,29.9799995422363,0.183168116290318
2.65,103.75,"trawlers",0,29.2999992370605,3.04156312677595
2.66,103.75,"trawlers",0,29.2999992370605,3.04156312677595
2.66,103.72,"trawlers",0,NA,3.04156312677595
2.67,103.88,"trawlers",0,29.2999992370605,3.04156312677595
2.67,103.89,"trawlers",0,29.2999992370605,3.04156312677595
2.68,103.68,"trawlers",0,NA,3.04156312677595
2.68,103.89,"trawlers",0,29.2999992370605,3.04156312677595
2.68,103.84,"trawlers",0,29.2999992370605,3.04156312677595
2.68,103.86,"trawlers",0,29.2999992370605,3.04156312677595
2.69,103.76,"trawlers",0,29.2999992370605,3.04156312677595
2.69,103.79,"trawlers",0,29.2999992370605,3.04156312677595
2.69,103.81,"trawlers",0,29.2999992370605,3.04156312677595
2.69,103.7,"trawlers",0,NA,3.04156312677595
2.69,103.96,"trawlers",0,29.2999992370605,3.04156312677595
2.69,103.69,"trawlers",0,NA,3.04156312677595
2.7,103.72,"trawlers",0,NA,3.04156312677595
2.7,103.96,"trawlers",0,29.2999992370605,3.04156312677595
2.71,103.96,"trawlers",0,29.2999992370605,3.04156312677595
-12.52,130.01,"trawlers",0,29.7399997711182,0.818626358111699
-12.51,130.06,"trawlers",0,29.7399997711182,0.818626358111699
-12.5,130.09,"trawlers",0,29.6999988555908,0.818626358111699
-12.49,130.13,"trawlers",0,29.6999988555908,0.818626358111699
-12.48,130.16,"trawlers",0,29.6999988555908,0.818626358111699
-12.47,130.19,"trawlers",0,29.6999988555908,0.818626358111699
-12.47,130.18,"trawlers",0,29.6999988555908,0.818626358111699
-12.46,130.23,"trawlers",0,29.6999988555908,0.818626358111699
-12.46,130.22,"trawlers",0,29.6999988555908,0.818626358111699
-12.46,130.84,"trawlers",0,29.9599990844727,0.818626358111699
-12.45,130.26,"trawlers",0,29.769998550415,0.818626358111699
-12.45,130.29,"trawlers",0,29.769998550415,0.818626358111699
-12.45,130.3,"trawlers",0,29.769998550415,0.818626358111699
-12.44,130.33,"trawlers",0,29.769998550415,0.818626358111699
-12.44,130.32,"trawlers",0,29.769998550415,0.818626358111699
-12.43,130.34,"trawlers",0,29.769998550415,0.818626358111699
-12.43,130.37,"trawlers",0,29.769998550415,0.818626358111699
-12.42,130.4,"trawlers",0,29.769998550415,0.818626358111699
-12.41,130.44,"trawlers",0,29.769998550415,0.818626358111699
-12.4,130.47,"trawlers",0,29.769998550415,0.818626358111699
-12.39,130.52,"trawlers",0,29.8999996185303,0.818626358111699
-12.39,130.54,"trawlers",0,29.8999996185303,0.818626358111699
-12.39,130.51,"trawlers",0,29.8999996185303,0.818626358111699
-12.38,130.55,"trawlers",0,29.8999996185303,0.818626358111699
-12.38,130.58,"trawlers",0,29.8999996185303,0.818626358111699
-12.38,130.75,"trawlers",0,29.9599990844727,0.818626358111699
-12.37,130.61,"trawlers",0,29.8999996185303,0.818626358111699
-12.37,130.65,"trawlers",0,29.8999996185303,0.818626358111699
-12.37,130.6,"trawlers",0,29.8999996185303,0.818626358111699
-12.37,130.71,"trawlers",0,29.8999996185303,0.818626358111699
-12.37,130.72,"trawlers",0,29.8999996185303,0.818626358111699
-12.37,130.68,"trawlers",0,29.8999996185303,0.818626358111699
1.09,103.88,"trawlers",0,NA,5.82459624608358
1.1,103.88,"trawlers",0,NA,5.82459624608358
1.12,103.9,"trawlers",0,NA,5.82459624608358
1.15,103.91,"trawlers",0,NA,5.82459624608358
1.16,103.93,"trawlers",0,NA,5.82459624608358
1.16,103.92,"trawlers",0,NA,5.82459624608358
1.21,103.78,"trawlers",0,NA,5.82459624608358
1.21,103.82,"trawlers",0.5,NA,5.82459624608358
1.21,103.83,"trawlers",0,NA,5.82459624608358
1.21,103.87,"trawlers",0,NA,5.82459624608358
1.22,103.9,"trawlers",0,NA,5.82459624608358
1.23,103.93,"trawlers",0,NA,5.82459624608358
1.25,103.97,"trawlers",0,NA,5.82459624608358
1.27,104,"trawlers",0,29.3799991607666,0.503396448161867
-6.37,110.47,"trawlers",0,29.9099998474121,0.550817489624023
-6.36,110.47,"trawlers",0,29.9099998474121,0.550817489624023
-6.33,110.46,"trawlers",0.193888888888889,29.9099998474121,0.550817489624023
-6.3,110.44,"trawlers",0.107777777777778,29.9099998474121,0.550817489624023
-8.53,116.83,"trawlers",0,NA,0.383587514877319
-8.52,116.83,"trawlers",0,NA,0.383587514877319
-8.51,116.8,"trawlers",0,NA,0.383587514877319
-8.5,116.8,"trawlers",0,29.4299983978271,0.383587514877319
-3.24,116.21,"trawlers",0.266388888888889,NA,0.930826610326767
-7.98,137.04,"trawlers",0,28.6399993896484,2.10016942024231
-7.94,137.04,"trawlers",0,28.6399993896484,2.10016942024231
-7.93,137.09,"trawlers",0,28.6399993896484,2.10016942024231
-10.36,133.73,"trawlers",0,29.9200000762939,0.227685571894815
2.66,103.65,"fixed_gear",0,NA,3.04156312677595
2.67,103.67,"fixed_gear",0,NA,3.04156312677595
2.68,103.69,"fixed_gear",0,NA,3.04156312677595
2.69,103.72,"fixed_gear",0,NA,3.04156312677595
2.69,103.71,"fixed_gear",0,NA,3.04156312677595
2.69,103.73,"fixed_gear",0,NA,3.04156312677595
2.7,103.72,"fixed_gear",0,NA,3.04156312677595
2.73,103.74,"fixed_gear",0,NA,3.04156312677595
2.75,103.76,"fixed_gear",0,29.0599994659424,3.04156312677595
2.78,103.78,"fixed_gear",0,29.0599994659424,3.04156312677595
1.21,103.8,"fixed_gear",0,NA,5.82459624608358
1.21,103.74,"fixed_gear",0,30.2600002288818,5.82459624608358
1.21,103.87,"fixed_gear",0,NA,5.82459624608358
1.21,103.77,"fixed_gear",0,NA,5.82459624608358
1.21,103.82,"fixed_gear",0,NA,5.82459624608358
1.22,103.89,"fixed_gear",0,NA,5.82459624608358
1.22,103.67,"fixed_gear",0,30.2600002288818,5.82459624608358
1.23,103.92,"fixed_gear",0,NA,5.82459624608358
1.24,103.95,"fixed_gear",0,NA,5.82459624608358
1.25,103.99,"fixed_gear",0,NA,5.82459624608358
1.26,104.02,"fixed_gear",0,29.3799991607666,0.503396448161867
4.41,113.99,"fixed_gear",0,29.4799995422363,0.848894998214199
2.69,103.73,"purse_seines",0,NA,3.04156312677595
7.82,140.17,"purse_seines",0,28.8599987030029,0.0804260477423668
7.83,140.17,"purse_seines",0,28.8599987030029,0.0804260477423668
2.72,103.71,"purse_seines",0,NA,3.04156312677595
2.72,103.72,"purse_seines",0,NA,3.04156312677595
2.74,103.7,"purse_seines",0,NA,3.04156312677595
7.87,140.13,"purse_seines",0,28.8599987030029,0.0804260477423668
5.95,125.1,"purse_seines",0,29.2600002288818,0.127981171374263
1.16,104,"purse_seines",0,NA,0.503396448161867
1.16,103.97,"purse_seines",0,NA,5.82459624608358
1.16,103.89,"purse_seines",0,NA,5.82459624608358
1.16,103.98,"purse_seines",0,NA,5.82459624608358
1.17,103.94,"purse_seines",0,NA,5.82459624608358
1.17,103.96,"purse_seines",0,NA,5.82459624608358
1.17,103.87,"purse_seines",0,NA,5.82459624608358
1.18,103.86,"purse_seines",0,NA,5.82459624608358
1.18,103.93,"purse_seines",0,NA,5.82459624608358
1.18,103.9,"purse_seines",0,NA,5.82459624608358
