"lat_bin","lon_bin","geartype","fishing_hours"
-11.11,87.24,"drifting_longlines",0.373472222222222
-11.1,88.5,"drifting_longlines",0.643888888888889
-11.1,88.49,"drifting_longlines",0.336388888888889
-11.09,88.5,"drifting_longlines",0.0470833333333333
-11.08,88.49,"drifting_longlines",0.301527777777778
-11.08,88.5,"drifting_longlines",0.0579166666666667
-11.08,87.54,"drifting_longlines",0.368888888888889
-11.07,87.16,"drifting_longlines",0.582638888888889
-11.07,88.48,"drifting_longlines",0.16375
-11.07,88.49,"drifting_longlines",0.257916666666667
-11.07,88.5,"drifting_longlines",0.76125
-11.07,87.17,"drifting_longlines",0.846388888888889
-11.06,88.47,"drifting_longlines",1.37833333333333
-11.06,88.46,"drifting_longlines",0.782083333333333
-11.05,87.24,"drifting_longlines",0.323472222222222
-11.05,93.44,"drifting_longlines",0.356944444444444
-11.05,88.46,"drifting_longlines",1.18680555555556
-11.04,93.39,"drifting_longlines",1.84638888888889
-11.04,88.58,"drifting_longlines",1.49736111111111
-11.02,93.4,"drifting_longlines",0.358333333333333
-11.01,88.58,"drifting_longlines",0.551388888888889
-11,93.41,"drifting_longlines",0.527916666666667
-11,87.66,"drifting_longlines",1.96652777777778
-10.99,93.46,"drifting_longlines",0.967777777777778
-10.99,88.6,"drifting_longlines",0.642361111111111
-10.99,87.56,"drifting_longlines",2.88611111111111
-10.99,87.24,"drifting_longlines",0.243194444444444
-10.98,88.59,"drifting_longlines",0.00694444444444444
-10.98,88.6,"drifting_longlines",0.0308333333333333
-10.97,88.6,"drifting_longlines",0.802638888888889
-10.97,87.66,"drifting_longlines",0.265694444444444
-10.96,86.97,"drifting_longlines",1.20611111111111
-10.96,93.43,"drifting_longlines",0.523611111111111
-10.96,87.24,"drifting_longlines",0.322361111111111
-10.95,88.58,"drifting_longlines",0.525138888888889
-10.94,93.44,"drifting_longlines",0.343055555555556
-10.93,86.94,"drifting_longlines",0.806666666666667
-10.93,87.62,"drifting_longlines",0.801388888888889
-10.93,86.99,"drifting_longlines",0.327083333333333
-10.93,88.58,"drifting_longlines",0.329444444444444
-10.93,86.95,"drifting_longlines",0.33875
-10.93,87.01,"drifting_longlines",0.33625
-10.93,86.98,"drifting_longlines",0.341527777777778
-10.93,87.04,"drifting_longlines",0.346527777777778
-10.92,87.08,"drifting_longlines",0.355138888888889
-10.92,87.15,"drifting_longlines",0.495694444444444
-10.92,87.62,"drifting_longlines",0.832222222222222
-10.92,87.1,"drifting_longlines",0.336666666666667
-10.92,92.12,"drifting_longlines",2.25930555555556
-10.92,87.06,"drifting_longlines",0.353194444444444
-10.92,93.45,"drifting_longlines",0.502777777777778
-10.92,87.12,"drifting_longlines",0.596111111111111
-10.92,87.17,"drifting_longlines",2.31305555555556
-10.91,88.59,"drifting_longlines",0.261111111111111
-10.9,87.66,"drifting_longlines",0.363888888888889
-10.89,88.59,"drifting_longlines",0.180416666666667
-10.89,93.46,"drifting_longlines",0.506944444444444
-10.88,88.59,"drifting_longlines",0.254444444444444
-10.87,93.47,"drifting_longlines",0.342916666666667
-10.86,92.13,"drifting_longlines",0.255416666666667
-8.3,92.87,"drifting_longlines",0.380416666666667
-10.85,93.47,"drifting_longlines",0.331805555555556
-10.85,88.59,"drifting_longlines",0.351111111111111
-10.84,93.5,"drifting_longlines",1.63416666666667
-10.84,93.46,"drifting_longlines",0.652777777777778
-10.83,92.13,"drifting_longlines",0.302916666666667
-10.83,87.66,"drifting_longlines",0.333472222222222
-10.83,88.59,"drifting_longlines",0.344305555555556
-10.82,93.47,"drifting_longlines",1.40736111111111
-10.81,93.44,"drifting_longlines",1.04763888888889
-10.8,87.63,"drifting_longlines",0.773333333333333
-10.8,88.59,"drifting_longlines",0.330555555555556
-8.24,92.87,"drifting_longlines",0.273888888888889
-10.79,87.63,"drifting_longlines",0.865694444444444
-10.78,88.62,"drifting_longlines",0.884583333333333
-10.78,88.61,"drifting_longlines",0.542222222222222
-10.78,88.59,"drifting_longlines",0.732638888888889
-10.78,87.66,"drifting_longlines",0.36125
-8.22,92.77,"drifting_longlines",3.66194444444444
-10.77,88.6,"drifting_longlines",1.18847222222222
-10.77,88.58,"drifting_longlines",0.749861111111111
-8.2,92.87,"drifting_longlines",0.465416666666667
-10.7,87.66,"drifting_longlines",0.375138888888889
-10.68,87.64,"drifting_longlines",2.26319444444444
-10.65,87.66,"drifting_longlines",0.955
-10.63,92.08,"drifting_longlines",0.3475
-8.07,92.87,"drifting_longlines",0.55125
-10.59,92.02,"drifting_longlines",2.82375
-8.03,92.78,"drifting_longlines",3.92847222222222
-10.57,92.08,"drifting_longlines",0.367777777777778
-8,92.87,"drifting_longlines",1.13986111111111
-10.51,92.02,"drifting_longlines",1.56430555555556
-10.5,92.08,"drifting_longlines",0.394305555555556
-10.47,87.64,"drifting_longlines",1.86486111111111
-10.42,87.64,"drifting_longlines",0.555972222222222
-10.42,92.08,"drifting_longlines",0.334722222222222
-10.4,87.64,"drifting_longlines",0.254583333333333
-10.39,92.03,"drifting_longlines",1.70402777777778
-10.38,87.65,"drifting_longlines",0.348611111111111
-10.37,92.08,"drifting_longlines",0.325138888888889
-10.36,87.66,"drifting_longlines",0.800833333333333
-10.35,87.66,"drifting_longlines",0.820833333333333
-10.35,87.65,"drifting_longlines",0.434305555555556
-5.22,86.54,"purse_seines",2.45055555555556
-10.33,87.65,"drifting_longlines",0.343055555555556
-5.21,86.52,"purse_seines",3.98819444444444
-10.3,87.65,"drifting_longlines",0.344444444444444
-10.3,92.08,"drifting_longlines",0.973472222222222
-10.28,87.65,"drifting_longlines",0.330555555555556
-10.28,92.03,"drifting_longlines",2.32791666666667
-7.72,92.85,"drifting_longlines",2.47958333333333
-7.7,92.85,"drifting_longlines",0.680972222222222
-10.25,87.65,"drifting_longlines",0.320833333333333
1.22,103.81,"purse_seines",0.257916666666667
1.29,104.01,"purse_seines",0.884861111111111
2.57,104,"trawlers",4.43986111111111
2.59,103.96,"trawlers",1.47097222222222
2.6,103.93,"trawlers",1.93208333333333
2.6,103.95,"trawlers",0.525138888888889
2.61,103.96,"trawlers",8.60208333333333
2.61,103.95,"trawlers",0.633611111111111
2.61,103.93,"trawlers",1.83208333333333
2.61,103.98,"trawlers",3.57166666666667
2.63,103.93,"trawlers",1.63166666666667
2.65,103.95,"trawlers",2.16944444444444
2.65,103.98,"trawlers",3.98236111111111
2.73,103.98,"trawlers",10.4013888888889
2.73,103.69,"trawlers",1.58458333333333
2.73,103.85,"trawlers",13.9577777777778
2.74,103.69,"trawlers",4.06847222222222
2.74,103.71,"trawlers",0.137361111111111
2.74,103.7,"trawlers",11.48
2.75,103.92,"trawlers",10.8204166666667
2.75,103.93,"trawlers",3.30208333333333
2.75,103.71,"trawlers",0.319166666666667
2.75,103.86,"trawlers",7.12458333333333
2.76,103.72,"trawlers",12.1068055555556
2.76,103.73,"trawlers",0.141666666666667
2.76,103.76,"trawlers",0.32375
2.76,103.74,"trawlers",0.633611111111111
4.63,114.02,"trawlers",2.70680555555556
4.67,114,"trawlers",0.791944444444444
4.68,114.03,"trawlers",1.50180555555556
4.68,113.99,"trawlers",1.17666666666667
4.69,113.96,"trawlers",0.87375
4.69,114.02,"trawlers",0.416805555555556
4.7,114,"trawlers",0.458055555555556
4.7,113.99,"trawlers",0.373333333333333
4.72,114,"trawlers",1.45805555555556
7.96,98.49,"fixed_gear",1.20916666666667
7.97,98.47,"fixed_gear",1.28472222222222
7.97,98.49,"fixed_gear",10.9775
7.98,98.48,"fixed_gear",0.212222222222222
7.98,98.49,"fixed_gear",0.38375
7.99,98.49,"fixed_gear",0.3575
3.31,132.29,"drifting_longlines",1.05847222222222
3.52,132.3,"drifting_longlines",2.63055555555556
3.64,132.01,"drifting_longlines",7.52583333333333
3.64,132.27,"drifting_longlines",7.19555555555556
-6.56,87.6,"drifting_longlines",9.87972222222222
3.7,132.21,"drifting_longlines",7.35472222222222
-6.46,87.59,"drifting_longlines",11.4494444444444
