"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.79,123.98,"drifting_longlines",1.60347222222222,28.3899993896484,0.135338984858245
-13.58,124.19,"drifting_longlines",0.340555555555556,28.5299987792969,0.154739986918867
-13.57,124.18,"drifting_longlines",1.57125,28.5299987792969,0.154739986918867
-13.56,124.2,"drifting_longlines",0.303194444444444,28.5299987792969,0.154739986918867
-13.56,124.17,"drifting_longlines",0.756388888888889,28.5299987792969,0.154739986918867
-13.56,124.16,"drifting_longlines",0.0534722222222222,28.5299987792969,0.154739986918867
-13.56,124.18,"drifting_longlines",9.04527777777778,28.5299987792969,0.154739986918867
-13.55,124.17,"drifting_longlines",0.472777777777778,28.5299987792969,0.154739986918867
-13.55,124.24,"drifting_longlines",3.61402777777778,28.5299987792969,0.154739986918867
-13.55,124.2,"drifting_longlines",0.345,28.5299987792969,0.154739986918867
-13.55,124.23,"drifting_longlines",1.21625,28.5299987792969,0.154739986918867
-13.55,124.22,"drifting_longlines",1.46069444444444,28.5299987792969,0.154739986918867
-13.55,124.25,"drifting_longlines",4.06361111111111,28.5399990081787,0.154739986918867
-13.54,124.23,"drifting_longlines",0.230416666666667,28.5299987792969,0.154739986918867
-13.54,124.26,"drifting_longlines",0.320416666666667,28.5399990081787,0.154739986918867
-13.54,124.21,"drifting_longlines",0.166666666666667,28.5299987792969,0.154739986918867
-13.54,124.22,"drifting_longlines",0.356388888888889,28.5299987792969,0.154739986918867
-10.94,132.17,"trawlers",21.3795833333333,27.6099987030029,0.648207705584355
-13.48,136.68,"trawlers",2.57652777777778,27.1700000762939,0.442230750620365
-13.47,136.68,"trawlers",9.66333333333333,27.1700000762939,0.442230750620365
-13.46,136.67,"trawlers",6.99347222222222,27.1700000762939,0.442230750620365
-13.44,136.67,"trawlers",3.66777777777778,27.1700000762939,0.442230750620365
-10.61,128.45,"drifting_longlines",11.4690277777778,28.5100002288818,0.35763059881708
-10.45,129.01,"trawlers",0.191944444444444,27.939998626709,0.623736758325391
-10.44,129.01,"trawlers",0.166527777777778,27.939998626709,0.623736758325391
-10.43,129.02,"trawlers",3.77722222222222,27.939998626709,0.623736758325391
-10.39,129.06,"trawlers",6.25444444444444,27.939998626709,0.623736758325391
-12.88,124.63,"drifting_longlines",4.87111111111111,28.1399993896484,0.151966365960671
-12.86,124.57,"drifting_longlines",6.53513888888889,28.1399993896484,0.151966365960671
-12.82,124.62,"drifting_longlines",12.5934722222222,28.1399993896484,0.151966365960671
1.2,103.84,"purse_seines",0.258472222222222,NA,NA
1.21,103.82,"purse_seines",0.52875,NA,NA
-12.74,86.28,"drifting_longlines",0.0180555555555556,27.9499988555908,0.0961969962982989
-12.74,86.29,"drifting_longlines",0.866944444444444,27.9499988555908,0.0961969962982989
-12.73,86.28,"drifting_longlines",0.747083333333333,27.9499988555908,0.0961969962982989
-12.71,86.25,"drifting_longlines",5.43388888888889,27.9499988555908,0.0961969962982989
-12.71,90.03,"drifting_longlines",0.341805555555556,27.4200000762939,0.135907074422327
-12.67,89.99,"drifting_longlines",0.351388888888889,27.5,0.12359527203272
-12.62,89.95,"drifting_longlines",0.348333333333333,27.5,0.12359527203272
-12.58,89.91,"drifting_longlines",0.343194444444444,27.5,0.12359527203272
-12.58,89.92,"drifting_longlines",0.354305555555556,27.5,0.12359527203272
-12.56,89.9,"drifting_longlines",0.336111111111111,27.5,0.12359527203272
-12.55,89.9,"drifting_longlines",0.358333333333333,27.5,0.12359527203272
-12.35,90.22,"drifting_longlines",0.2125,27.2299995422363,0.135907074422327
-12.35,90.23,"drifting_longlines",0.175416666666667,27.2299995422363,0.135907074422327
-12.35,90.28,"drifting_longlines",0.345694444444444,27.2899990081787,0.135907074422327
-12.34,90.11,"drifting_longlines",0.337916666666667,27.2299995422363,0.135907074422327
-12.34,90.16,"drifting_longlines",0.315972222222222,27.2299995422363,0.135907074422327
-12.34,90.05,"drifting_longlines",0.525277777777778,27.2299995422363,0.135907074422327
-12.33,90.31,"drifting_longlines",1.18916666666667,27.2899990081787,0.135907074422327
-12.33,90.28,"drifting_longlines",0.458333333333333,27.2899990081787,0.135907074422327
