"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.45,136.42,"drifting_longlines",0,29.3999996185303,NA
6.45,136.27,"drifting_longlines",0,29.3999996185303,NA
6.46,136.1,"drifting_longlines",0,29.4200000762939,NA
6.46,136.21,"drifting_longlines",0,29.4200000762939,NA
6.46,136.17,"drifting_longlines",0,29.4200000762939,NA
6.48,134.78,"drifting_longlines",0,29.2399997711182,0.0770875603176545
6.48,134.85,"drifting_longlines",0,29.2399997711182,0.0770875603176545
1.71,120.16,"drifting_longlines",15.8016666666667,29,0.186397567432221
0.59,141.18,"purse_seines",0,29.7600002288818,0.0617264308398817
0.62,141.47,"purse_seines",0,29.7899990081787,0.0617264308398817
0.62,141.21,"purse_seines",0,29.7600002288818,0.0617264308398817
0.63,141.23,"purse_seines",0,29.7600002288818,0.0617264308398817
0.63,141.55,"purse_seines",0,29.8099994659424,0.0617264308398817
0.63,141.52,"purse_seines",0,29.8099994659424,0.0617264308398817
0.64,141.45,"purse_seines",0,29.7899990081787,0.0617264308398817
0.64,141.47,"purse_seines",0,29.7899990081787,0.0617264308398817
0.65,141.41,"purse_seines",1.07902777777778,29.7899990081787,0.0617264308398817
0.65,141.26,"purse_seines",0,29.7899990081787,0.0617264308398817
0.66,141.34,"purse_seines",0,29.7899990081787,0.0617264308398817
0.66,141.27,"purse_seines",0,29.7899990081787,0.0617264308398817
0.67,141.44,"purse_seines",0.497638888888889,29.7899990081787,0.0617264308398817
0.67,141.43,"purse_seines",0.256111111111111,29.7899990081787,0.0617264308398817
0.67,141.51,"purse_seines",3.17125,29.8099994659424,0.0617264308398817
0.67,141.5,"purse_seines",0.45,29.8099994659424,0.0617264308398817
0.67,141.42,"purse_seines",0,29.7899990081787,0.0617264308398817
0.68,141.28,"purse_seines",0,29.7899990081787,0.0617264308398817
0.68,141.5,"purse_seines",3.03555555555556,29.8099994659424,0.0617264308398817
0.69,141.49,"purse_seines",1.02902777777778,29.7899990081787,0.0617264308398817
0.69,141.5,"purse_seines",0.910138888888889,29.8099994659424,0.0617264308398817
0.7,141.48,"purse_seines",1.19277777777778,29.7899990081787,0.0617264308398817
0.7,141.47,"purse_seines",1.13333333333333,29.7899990081787,0.0617264308398817
0.71,141.39,"purse_seines",0,29.7899990081787,0.0617264308398817
0.72,141.39,"purse_seines",0.913611111111111,29.7899990081787,0.0617264308398817
0.72,141.38,"purse_seines",0.703055555555556,29.7899990081787,0.0617264308398817
0.72,141.43,"purse_seines",1.37513888888889,29.7899990081787,0.0617264308398817
0.72,141.37,"purse_seines",0,29.7899990081787,0.0617264308398817
1.21,103.58,"trawlers",0,29.7399997711182,1.86057775336153
6.36,141.96,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.37,140.32,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.37,141.91,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.37,140.25,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.37,140.46,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.37,140.39,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.37,141.9,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.37,140.33,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.37,140.68,"drifting_longlines",0,29.3699989318848,0.0631377484362859
6.37,141.57,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.37,141.89,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.37,141.87,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.37,141.52,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.38,141.72,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.38,140.82,"drifting_longlines",0,29.3499984741211,0.0631377484362859
6.4,141.87,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.4,141.96,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.4,141.9,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.4,141.88,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.7,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.41,141.73,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.41,141.79,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.93,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.82,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.67,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.41,141.75,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.74,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.41,141.83,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.9,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.8,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.72,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.41,141.76,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,140.63,"drifting_longlines",0,29.3699989318848,0.0631377484362859
6.41,141.91,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.41,141.57,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.42,140.09,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.42,140.15,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.42,141.39,"drifting_longlines",0,29.3599987030029,0.0594044306938887
6.42,140.22,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.42,141.72,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.42,141.43,"drifting_longlines",0,29.3599987030029,0.0594044306938887
6.42,140.16,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.42,140.26,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.42,140.21,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.42,141.54,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.42,141.44,"drifting_longlines",0,29.3599987030029,0.0594044306938887
6.43,140.41,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.43,140.55,"drifting_longlines",0,29.3699989318848,0.0631377484362859
6.43,140.2,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.43,140.06,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.43,140.13,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.43,140.62,"drifting_longlines",0,29.3699989318848,0.0631377484362859
6.43,140.69,"drifting_longlines",0,29.3699989318848,0.0631377484362859
6.43,140.27,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.43,140.4,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.43,140.61,"drifting_longlines",0,29.3699989318848,0.0631377484362859
6.44,140.88,"drifting_longlines",0,29.3499984741211,0.0631377484362859
-5.1,110.31,"drifting_longlines",0,29.0900001525879,0.351400115423732
-5.06,110.54,"drifting_longlines",0,29,0.351400115423732
-5.05,110.59,"drifting_longlines",0,29,0.351400115423732
-5.03,110.67,"drifting_longlines",0,29,0.351400115423732
-5.02,110.74,"drifting_longlines",0,29,0.351400115423732
-4.55,120.4,"purse_seines",0,NA,0.314439238168069
-4.41,120.68,"purse_seines",0,28.5799999237061,0.314439238168069
-4.36,120.77,"purse_seines",0,28.6599998474121,0.314439238168069
-4.36,120.78,"purse_seines",0,28.6599998474121,0.314439238168069
-4.31,120.92,"purse_seines",0,28.6599998474121,0.314439238168069
-4.31,120.91,"purse_seines",0,28.6599998474121,0.314439238168069
-4.3,120.94,"purse_seines",0,28.6599998474121,0.314439238168069
-4.28,120.98,"purse_seines",0,28.6599998474121,0.314439238168069
-4.25,121.07,"purse_seines",0,28.9599990844727,0.354511650022248
-4.23,121.1,"purse_seines",0,28.9599990844727,0.354511650022248
-4.15,121.26,"purse_seines",0,29.1199989318848,0.354511650022248
-4.12,121.3,"purse_seines",0,29.1199989318848,0.354511650022248
1.03,120.8,"trawlers",0,NA,0.186397567432221
-4.07,121.58,"purse_seines",0,29.2799987792969,0.354511650022248
-6.6,110.64,"trawlers",0,29.1700000762939,0.640618994776019
-6.59,110.63,"trawlers",0,29.1700000762939,0.640618994776019
-6.57,110.63,"trawlers",0,29.1700000762939,0.640618994776019
-6.55,110.63,"trawlers",0,29.1700000762939,0.640618994776019
1.15,120.76,"trawlers",0,NA,0.186397567432221
1.16,103.79,"purse_seines",0,NA,1.86057775336153
1.17,120.76,"trawlers",0,NA,0.186397567432221
-6.5,110.63,"trawlers",0,29.1399993896484,0.640618994776019
1.19,103.88,"purse_seines",0,NA,1.86057775336153
1.19,103.85,"purse_seines",0,NA,1.86057775336153
1.2,103.85,"purse_seines",0,NA,1.86057775336153
1.2,103.63,"fixed_gear",0,29.7399997711182,1.86057775336153
1.21,103.83,"purse_seines",0.269166666666667,NA,1.86057775336153
1.21,103.58,"fixed_gear",0,29.7399997711182,1.86057775336153
1.21,103.82,"purse_seines",0.6275,NA,1.86057775336153
1.21,103.62,"fixed_gear",0,29.7399997711182,1.86057775336153
1.21,103.59,"fixed_gear",0,29.7399997711182,1.86057775336153
1.21,103.66,"trawlers",0,29.7399997711182,1.86057775336153
1.21,103.87,"purse_seines",0,NA,1.86057775336153
1.22,103.66,"fixed_gear",0,29.7399997711182,1.86057775336153
1.22,103.79,"purse_seines",0,NA,1.86057775336153
1.22,103.65,"fixed_gear",0,29.7399997711182,1.86057775336153
1.22,103.69,"fixed_gear",0,29.7399997711182,1.86057775336153
1.22,103.58,"fixed_gear",4.03402777777778,29.7399997711182,1.86057775336153
1.23,103.66,"fixed_gear",0,29.7399997711182,1.86057775336153
1.23,103.64,"fixed_gear",0,29.7399997711182,1.86057775336153
1.23,103.8,"purse_seines",0,NA,1.86057775336153
1.23,103.79,"purse_seines",0,NA,1.86057775336153
1.23,103.94,"purse_seines",0,NA,1.86057775336153
1.23,103.65,"fixed_gear",0,29.7399997711182,1.86057775336153
1.24,103.96,"purse_seines",0,NA,1.86057775336153
1.24,103.78,"purse_seines",0,NA,1.86057775336153
1.24,103.7,"fixed_gear",0,29.7399997711182,1.86057775336153
1.24,120.77,"trawlers",0,NA,0.186397567432221
1.24,103.71,"trawlers",0,29.7399997711182,1.86057775336153
1.24,103.71,"fixed_gear",0,29.7399997711182,1.86057775336153
-6.44,110.64,"trawlers",0,29.1399993896484,0.640618994776019
1.25,103.76,"purse_seines",0,NA,1.86057775336153
1.25,103.77,"purse_seines",0,NA,1.86057775336153
1.25,103.97,"purse_seines",0,NA,1.86057775336153
1.25,104.01,"purse_seines",0,29.4899997711182,1.00723007098697
1.26,103.74,"trawlers",0,NA,1.86057775336153
1.26,104.03,"purse_seines",0,29.4899997711182,1.00723007098697
1.26,103.99,"purse_seines",0,NA,1.86057775336153
1.27,103.76,"purse_seines",0,NA,1.86057775336153
1.27,122.34,"trawlers",0,29.6299991607666,0.168282233453835
1.27,103.74,"fixed_gear",0,NA,1.86057775336153
1.28,103.73,"purse_seines",0,NA,1.86057775336153
1.29,122.2,"trawlers",0,29.7399997711182,0.168282233453835
1.3,103.72,"purse_seines",0,NA,1.86057775336153
1.3,103.72,"fixed_gear",0,NA,1.86057775336153
1.3,97.61,"trawlers",0,30.3199996948242,NA
1.3,122.15,"trawlers",0,29.7399997711182,0.168282233453835
1.3,103.72,"trawlers",0,NA,1.86057775336153
-6.36,110.65,"trawlers",0,29.1399993896484,0.640618994776019
1.35,104.05,"purse_seines",0,29.4899997711182,1.00723007098697
1.35,104.04,"purse_seines",0,29.4899997711182,1.00723007098697
1.36,97.69,"trawlers",0,30.3199996948242,NA
1.36,97.7,"trawlers",0,30.3199996948242,NA
1.4,121.08,"trawlers",0,29.9099998474121,0.164477392601279
1.4,120.95,"trawlers",0,29.8299999237061,0.186397567432221
1.4,120.94,"trawlers",0,29.8299999237061,0.186397567432221
1.41,120.94,"trawlers",0,29.8299999237061,0.186397567432221
1.41,120.93,"trawlers",0,29.8299999237061,0.186397567432221
1.42,97.76,"trawlers",0,30.3599987030029,NA
1.43,97.77,"trawlers",0,30.3599987030029,NA
1.47,97.8,"trawlers",0,30.3599987030029,NA
1.49,97.81,"trawlers",0,30.3599987030029,NA
1.56,97.92,"trawlers",0,30.3799991607666,NA
-6.1,106.88,"trawlers",0,NA,0.799649616082509
-6.08,106.89,"drifting_longlines",0,NA,0.799649616082509
1.61,120.05,"trawlers",0,29,0.186397567432221
-6.07,106.89,"drifting_longlines",0,NA,0.799649616082509
1.62,120.04,"trawlers",0,29,0.186397567432221
-6.06,106.89,"drifting_longlines",0,NA,0.799649616082509
-6.05,106.89,"drifting_longlines",0,NA,0.799649616082509
-6.04,106.88,"drifting_longlines",0,NA,0.799649616082509
-6.04,106.87,"drifting_longlines",0,NA,0.799649616082509
-6.02,106.86,"drifting_longlines",0,NA,0.799649616082509
1.68,98.24,"trawlers",0,30.3599987030029,0.358015432953835
1.73,98.36,"trawlers",0,30.3299999237061,0.358015432953835
1.77,119.84,"trawlers",0,28.9699993133545,0.329606489309769
-8.23,123.46,"drifting_longlines",0,28.3400001525879,0.527247809567251
-8.2,123.63,"drifting_longlines",0,28.1800003051758,0.527247809567251
-8.2,123.62,"drifting_longlines",0,28.1800003051758,0.527247809567251
5.14,140.4,"purse_seines",0,29.6700000762939,0.0564463629131823
5.15,140.4,"purse_seines",0,29.6700000762939,0.0564463629131823
7.71,139.7,"purse_seines",0,29.6499996185303,0.0538090334406921
7.73,139.69,"purse_seines",0,29.6499996185303,0.0538090334406921
2.64,141.08,"purse_seines",0,29.7999992370605,0.0458059178729109
5.23,140.38,"purse_seines",0,29.6700000762939,0.0564463629131823
2.73,141.06,"purse_seines",0,29.7999992370605,0.0458059178729109
0.19,141.3,"purse_seines",0,29.8499984741211,0.0617264308398817
5.31,140.35,"purse_seines",0,29.5499992370605,0.0564463629131823
0.21,141.29,"purse_seines",0,29.8499984741211,0.0617264308398817
0.21,141.28,"purse_seines",0,29.8499984741211,0.0617264308398817
0.22,141.28,"purse_seines",0,29.8499984741211,0.0617264308398817
0.28,141.21,"purse_seines",0,29.7799987792969,0.0617264308398817
5.4,140.33,"purse_seines",0,29.5499992370605,0.0564463629131823
0.36,141.2,"purse_seines",0,29.7799987792969,0.0617264308398817
0.36,141.31,"purse_seines",0,29.7999992370605,0.0617264308398817
0.37,141.21,"purse_seines",0,29.7799987792969,0.0617264308398817
0.38,141.3,"purse_seines",0,29.7999992370605,0.0617264308398817
0.41,141.93,"purse_seines",0,29.8499984741211,0.0617264308398817
0.41,141.39,"purse_seines",0,29.7999992370605,0.0617264308398817
0.41,141.38,"purse_seines",0,29.7999992370605,0.0617264308398817
0.42,141.92,"purse_seines",0,29.8499984741211,0.0617264308398817
0.43,141.48,"purse_seines",3.47416666666667,29.7999992370605,0.0617264308398817
0.43,141.52,"purse_seines",0,29.8199996948242,0.0617264308398817
0.44,141.34,"purse_seines",0,29.7999992370605,0.0617264308398817
0.44,141.47,"purse_seines",3.00013888888889,29.7999992370605,0.0617264308398817
0.45,141.46,"purse_seines",0,29.7999992370605,0.0617264308398817
0.45,141.32,"purse_seines",0,29.7999992370605,0.0617264308398817
0.45,141.33,"purse_seines",0,29.7999992370605,0.0617264308398817
5.57,140.28,"purse_seines",0,29.4499988555908,0.0564463629131823
0.46,141.45,"purse_seines",0.825138888888889,29.7999992370605,0.0617264308398817
0.46,141.44,"purse_seines",2.25888888888889,29.7999992370605,0.0617264308398817
0.47,141.31,"purse_seines",0,29.7999992370605,0.0617264308398817
0.48,141.84,"purse_seines",0,29.8499984741211,0.0617264308398817
0.48,141.85,"purse_seines",0,29.8499984741211,0.0617264308398817
0.48,141.3,"purse_seines",0,29.7999992370605,0.0617264308398817
0.5,141.74,"purse_seines",0,29.8099994659424,0.0617264308398817
0.51,141.27,"purse_seines",0,29.7899990081787,0.0617264308398817
0.51,141.76,"purse_seines",0,29.8699989318848,0.0617264308398817
0.52,141.27,"purse_seines",0,29.7899990081787,0.0617264308398817
0.52,141.78,"purse_seines",0,29.8699989318848,0.0617264308398817
0.52,141.76,"purse_seines",0,29.8699989318848,0.0617264308398817
0.52,141.77,"purse_seines",0,29.8699989318848,0.0617264308398817
0.52,141.82,"purse_seines",0,29.8699989318848,0.0617264308398817
0.53,141.79,"purse_seines",0,29.8699989318848,0.0617264308398817
0.53,141.78,"purse_seines",0,29.8699989318848,0.0617264308398817
5.65,140.26,"purse_seines",0,29.4499988555908,0.0564463629131823
0.54,141.8,"purse_seines",0,29.8699989318848,0.0617264308398817
0.54,141.25,"purse_seines",0,29.7899990081787,0.0617264308398817
0.54,141.88,"purse_seines",0,29.8699989318848,0.0617264308398817
0.57,141.84,"purse_seines",0,29.8699989318848,0.0617264308398817
0.58,141.21,"purse_seines",0,29.7600002288818,0.0617264308398817
0.6,141.39,"purse_seines",0,29.7899990081787,0.0617264308398817
0.61,141.4,"purse_seines",0,29.7899990081787,0.0617264308398817
0.61,141.41,"purse_seines",0,29.7899990081787,0.0617264308398817
0.62,141.42,"purse_seines",0,29.7899990081787,0.0617264308398817
0.62,141.4,"purse_seines",0,29.7899990081787,0.0617264308398817
0.63,141.17,"purse_seines",0,29.7600002288818,0.0617264308398817
0.63,141.4,"purse_seines",0,29.7899990081787,0.0617264308398817
0.63,141.85,"purse_seines",0,29.8699989318848,0.0617264308398817
0.64,141.17,"purse_seines",0,29.7600002288818,0.0617264308398817
0.66,141.38,"purse_seines",0,29.7899990081787,0.0617264308398817
0.67,141.29,"purse_seines",0,29.7899990081787,0.0617264308398817
0.67,141.31,"purse_seines",0,29.7899990081787,0.0617264308398817
0.67,141.44,"purse_seines",0,29.7899990081787,0.0617264308398817
5.79,132.95,"drifting_longlines",8.57319444444444,29.2899990081787,0.0687538142502308
0.68,141.42,"purse_seines",0,29.7899990081787,0.0617264308398817
0.68,141.37,"purse_seines",0,29.7899990081787,0.0617264308398817
5.8,132.91,"drifting_longlines",3.18791666666667,29.2899990081787,0.0687538142502308
5.8,132.93,"drifting_longlines",0.4375,29.2899990081787,0.0687538142502308
0.69,141.58,"purse_seines",0,29.8099994659424,0.0617264308398817
0.7,141.84,"purse_seines",0,29.8699989318848,0.0617264308398817
0.7,141.37,"purse_seines",0,29.7899990081787,0.0617264308398817
0.71,141.57,"purse_seines",0.624861111111111,29.8099994659424,0.0617264308398817
0.71,141.58,"purse_seines",3.35597222222222,29.8099994659424,0.0617264308398817
0.71,141.36,"purse_seines",0,29.7899990081787,0.0617264308398817
0.72,141.51,"purse_seines",0,29.8099994659424,0.0617264308398817
0.72,141.58,"purse_seines",1.53291666666667,29.8099994659424,0.0617264308398817
0.72,141.35,"purse_seines",0,29.7899990081787,0.0617264308398817
0.72,141.57,"purse_seines",0.389027777777778,29.8099994659424,0.0617264308398817
0.73,141.84,"purse_seines",0,29.8699989318848,0.0617264308398817
0.73,141.58,"purse_seines",0.430833333333333,29.8099994659424,0.0617264308398817
0.73,142,"purse_seines",0,29.9200000762939,0.0617264308398817
0.73,141.49,"purse_seines",0,29.7899990081787,0.0617264308398817
0.73,141.59,"purse_seines",0,29.8099994659424,0.0617264308398817
0.74,141.85,"purse_seines",0,29.8699989318848,0.0617264308398817
0.74,141.98,"purse_seines",0,29.8699989318848,0.0617264308398817
0.74,141.66,"purse_seines",0,29.8099994659424,0.0617264308398817
0.74,141.65,"purse_seines",0,29.8099994659424,0.0617264308398817
0.74,141.64,"purse_seines",0,29.8099994659424,0.0617264308398817
5.86,133.23,"drifting_longlines",0.32875,29.2799987792969,0.0696589399318574
5.86,133.21,"drifting_longlines",0.279027777777778,29.2799987792969,0.0696589399318574
5.86,133.28,"drifting_longlines",0.295833333333333,29.3299999237061,0.0696589399318574
5.86,133.3,"drifting_longlines",0.691944444444444,29.3299999237061,0.0696589399318574
5.86,133.17,"drifting_longlines",3.13375,29.2799987792969,0.0696589399318574
0.75,141.72,"purse_seines",0,29.8799991607666,0.0617264308398817
0.75,141.87,"purse_seines",0,29.9299983978271,0.0617264308398817
0.75,141.7,"purse_seines",0,29.8799991607666,0.0617264308398817
0.75,141.71,"purse_seines",0,29.8799991607666,0.0617264308398817
0.75,141.69,"purse_seines",0,29.8799991607666,0.0617264308398817
0.76,141.72,"purse_seines",0,29.8799991607666,0.0617264308398817
0.76,141.96,"purse_seines",0,29.9299983978271,0.0617264308398817
0.77,141.78,"purse_seines",0,29.9299983978271,0.0617264308398817
0.77,141.92,"purse_seines",0,29.9299983978271,0.0617264308398817
0.78,141.89,"purse_seines",0,29.9299983978271,0.0617264308398817
0.8,141.9,"purse_seines",0,29.9299983978271,0.0617264308398817
0.8,141.89,"purse_seines",0,29.9299983978271,0.0617264308398817
0.82,141.67,"purse_seines",0,29.8799991607666,0.0617264308398817
0.82,141.97,"purse_seines",0,29.9299983978271,0.0617264308398817
0.83,141.69,"purse_seines",0,29.8799991607666,0.0617264308398817
0.84,141.9,"purse_seines",0,29.9299983978271,0.0617264308398817
0.85,141.75,"purse_seines",0,29.9299983978271,0.0617264308398817
0.86,141.77,"purse_seines",0,29.9299983978271,0.0617264308398817
0.86,141.89,"purse_seines",0,29.9299983978271,0.0617264308398817
0.88,141.87,"purse_seines",0,29.9299983978271,0.0617264308398817
0.9,141.86,"purse_seines",0,29.9299983978271,0.0617264308398817
6.32,140.08,"purse_seines",0,29.4099998474121,0.0631377484362859
3.77,140.76,"purse_seines",0,29.6700000762939,0.0483470270153853
3.88,140.74,"purse_seines",0,29.5900001525879,0.0483470270153853
3.98,140.71,"purse_seines",0,29.5900001525879,0.0483470270153853
6.56,140.01,"purse_seines",0,29.439998626709,0.0631377484362859
4.06,140.69,"purse_seines",0,29.7199993133545,0.0452902208472419
1.61,141.68,"purse_seines",0,29.8299999237061,0.0587874981011175
4.18,140.66,"purse_seines",0,29.7199993133545,0.0452902208472419
6.77,139.95,"purse_seines",0,29.5900001525879,0.0491724666208029
1.7,141.87,"purse_seines",0,29.8199996948242,0.0587874981011175
4.27,140.63,"purse_seines",0,29.8199996948242,0.0452902208472419
6.89,139.92,"purse_seines",0,29.5900001525879,0.0491724666208029
4.35,140.61,"purse_seines",0,29.8199996948242,0.0452902208472419
4.43,140.59,"purse_seines",0,29.8199996948242,0.0452902208472419
