"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.65,136.48,"trawlers",0,25.6999988555908,2.38378464884874
-7.63,137.11,"trawlers",7.77333333333333,26.1399993896484,2.49369981049494
-7.63,136.4,"trawlers",6.36513888888889,25.6999988555908,2.38378464884874
-7.62,137.09,"trawlers",6.47027777777778,26.1399993896484,2.49369981049494
-7.62,137.19,"trawlers",2.49972222222222,26.1399993896484,2.49369981049494
-7.62,137.08,"trawlers",9.26541666666667,26.1399993896484,2.49369981049494
-7.62,136.93,"trawlers",5.05847222222222,25.9499988555908,2.38378464884874
-7.61,137.04,"trawlers",11.01625,26.1399993896484,2.49369981049494
-7.6,136.63,"trawlers",0,25.7799987792969,2.38378464884874
-7.6,136.54,"trawlers",0,25.7799987792969,2.38378464884874
-7.6,136.59,"trawlers",0.104027777777778,25.7799987792969,2.38378464884874
-7.6,136.58,"trawlers",0.883472222222222,25.7799987792969,2.38378464884874
-7.6,136.6,"trawlers",0.678888888888889,25.7799987792969,2.38378464884874
-7.59,136.62,"trawlers",2.05791666666667,25.7799987792969,2.38378464884874
-7.59,136.66,"trawlers",2.75388888888889,25.7799987792969,2.38378464884874
-7.58,136.62,"trawlers",3.20819444444444,25.7799987792969,2.38378464884874
-7.58,136.55,"trawlers",1.68763888888889,25.7799987792969,2.38378464884874
-7.58,136.63,"trawlers",0.950138888888889,25.7799987792969,2.38378464884874
-7.58,136.52,"trawlers",7.33958333333333,25.7799987792969,2.38378464884874
-7.58,136.57,"trawlers",10.9783333333333,25.7799987792969,2.38378464884874
-7.58,136.51,"trawlers",0,25.7799987792969,2.38378464884874
-7.58,136.65,"trawlers",0,25.7799987792969,2.38378464884874
-7.58,136.64,"trawlers",0,25.7799987792969,2.38378464884874
-7.57,136.52,"trawlers",8.19527777777778,25.7799987792969,2.38378464884874
-7.55,136.7,"trawlers",3.57916666666667,25.7799987792969,2.38378464884874
-7.54,136.93,"trawlers",0,25.9499988555908,2.38378464884874
-7.52,136.83,"trawlers",0,25.9499988555908,2.38378464884874
-7.51,136.82,"trawlers",7.69430555555556,25.9499988555908,2.38378464884874
-7.5,136.82,"trawlers",2.60833333333333,26.189998626709,2.38378464884874
-7.49,136.97,"trawlers",2.06597222222222,26.189998626709,2.38378464884874
-7.48,136.97,"trawlers",0.8125,26.189998626709,2.38378464884874
-7.48,136.87,"trawlers",1.5625,26.189998626709,2.38378464884874
-7.38,136.86,"trawlers",3.38736111111111,26.189998626709,2.38378464884874
-7.34,136.73,"trawlers",7.35444444444444,26.0900001525879,2.38378464884874
-7.34,136.76,"trawlers",9.15277777777778,26.189998626709,2.38378464884874
7.43,137.07,"trawlers",8.95708333333333,29.6399993896484,0.0384712588812771
7.44,137.21,"trawlers",5.87805555555556,29.6399993896484,0.0384712588812771
7.45,137.07,"trawlers",1.79291666666667,29.6399993896484,0.0384712588812771
7.45,137.06,"trawlers",0.145416666666667,29.6399993896484,0.0384712588812771
7.45,136.97,"trawlers",6.51305555555556,29.6399993896484,0.0363934459058907
7.45,137.05,"trawlers",0.664444444444444,29.6399993896484,0.0384712588812771
7.6,137.04,"trawlers",5.0025,29.7099990844727,0.0384712588812771
-7.72,136.83,"trawlers",12.5230555555556,25.9499988555908,2.38378464884874
1.21,103.65,"purse_seines",0,29.3899993896484,3.52968790796068
1.23,103.7,"purse_seines",0,29.3899993896484,3.52968790796068
1.23,103.69,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.73,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.77,"purse_seines",0,NA,3.52968790796068
1.24,103.71,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.74,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.72,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.7,"purse_seines",0,29.3899993896484,3.52968790796068
1.25,103.71,"purse_seines",0,NA,3.52968790796068
1.25,103.72,"purse_seines",0,NA,3.52968790796068
1.26,103.8,"purse_seines",0,NA,3.52968790796068
1.26,103.73,"purse_seines",0,NA,3.52968790796068
1.26,103.76,"purse_seines",0,NA,3.52968790796068
1.27,103.74,"purse_seines",0,NA,3.52968790796068
1.28,103.74,"purse_seines",0,NA,3.52968790796068
1.28,103.73,"purse_seines",0,NA,3.52968790796068
1.29,103.72,"purse_seines",0,NA,3.52968790796068
1.29,103.73,"purse_seines",0,NA,3.52968790796068
1.3,103.72,"purse_seines",0,NA,3.52968790796068
1.3,103.73,"purse_seines",0,NA,3.52968790796068
1.31,103.72,"purse_seines",0,NA,3.52968790796068
-9.55,122.24,"trawlers",0,27.4899997711182,0.500821166560054
-9.21,121.51,"trawlers",0,27.1299991607666,0.274547920711339
-9.11,121.28,"trawlers",0,27.0299987792969,0.274547920711339
1.23,103.7,"trawlers",0,29.3899993896484,3.52968790796068
-9.01,121.06,"trawlers",0,26.9699993133545,0.274547920711339
1.26,103.73,"trawlers",0,NA,3.52968790796068
1.27,103.75,"purse_seines",0,NA,3.52968790796068
1.27,103.74,"purse_seines",0,NA,3.52968790796068
1.28,103.73,"trawlers",0,NA,3.52968790796068
1.28,103.73,"purse_seines",0,NA,3.52968790796068
1.29,103.73,"purse_seines",0,NA,3.52968790796068
1.3,103.72,"trawlers",0,NA,3.52968790796068
1.3,103.72,"purse_seines",1.255,NA,3.52968790796068
-5.98,107.93,"trawlers",4.81666666666667,28.6700000762939,0.524464961661156
-5.95,107.95,"trawlers",4.77347222222222,28.6700000762939,0.524464961661156
-5.92,107.74,"trawlers",6.80722222222222,28.689998626709,0.524464961661156
-5.91,107.73,"trawlers",4.94708333333333,28.689998626709,0.524464961661156
-5.9,107.72,"trawlers",2.82069444444444,28.689998626709,0.524464961661156
-3.19,116.27,"drifting_longlines",5.93291666666667,28.7999992370605,0.36211843033072
-8.13,114.41,"trawlers",0,NA,2.41213031570261
-8.13,114.4,"trawlers",0,NA,2.41213031570261
-8.12,114.4,"trawlers",0,NA,2.41213031570261
-12.6,114,"drifting_longlines",0,26.5799999237061,0.159248041656257
-11.87,114.27,"drifting_longlines",0,26.8999996185303,0.208250546007306
-11.86,114.27,"drifting_longlines",0,26.8999996185303,0.208250546007306
-11.62,114.36,"drifting_longlines",0,26.9699993133545,0.208250546007306
-11.61,114.37,"drifting_longlines",0,26.9699993133545,0.208250546007306
-11.58,114.38,"drifting_longlines",0,26.9699993133545,0.208250546007306
-13.84,113.54,"drifting_longlines",0,25.9899997711182,0.195334646850824
-13.83,113.54,"drifting_longlines",0,25.9899997711182,0.195334646850824
-13.76,113.57,"drifting_longlines",0,25.9899997711182,0.195334646850824
-13.54,113.65,"drifting_longlines",0,26.1299991607666,0.195334646850824
-13.49,113.67,"drifting_longlines",0,26.3499984741211,0.195334646850824
-13.2,113.77,"drifting_longlines",0,26.4499988555908,0.195334646850824
-10.56,114.75,"drifting_longlines",0,26.939998626709,0.306264967709366
-12.91,113.89,"drifting_longlines",0,26.5599994659424,0.187620000966958
-10.34,114.84,"drifting_longlines",0,26.8199996948242,0.306264967709366
-10.26,114.86,"drifting_longlines",0,26.8199996948242,0.306264967709366
1.2,103.68,"purse_seines",0,29.3899993896484,3.52968790796068
1.22,103.69,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.71,"purse_seines",0,29.3899993896484,3.52968790796068
1.26,103.73,"purse_seines",0,NA,3.52968790796068
1.26,103.85,"purse_seines",0,NA,3.52968790796068
1.27,103.74,"purse_seines",0,NA,3.52968790796068
1.27,103.75,"purse_seines",0,NA,3.52968790796068
1.28,103.74,"purse_seines",0,NA,3.52968790796068
1.29,103.73,"purse_seines",0,NA,3.52968790796068
1.3,103.72,"purse_seines",0,NA,3.52968790796068
1.31,103.72,"purse_seines",0,NA,3.52968790796068
1.3,103.78,"trawlers",0,NA,3.52968790796068
1.21,103.69,"purse_seines",0,29.3899993896484,3.52968790796068
1.22,103.71,"purse_seines",0,29.3899993896484,3.52968790796068
1.22,103.7,"purse_seines",0,29.3899993896484,3.52968790796068
1.22,103.73,"purse_seines",0,29.3899993896484,3.52968790796068
1.22,103.67,"purse_seines",0,29.3899993896484,3.52968790796068
1.23,103.66,"purse_seines",0,29.3899993896484,3.52968790796068
1.23,103.65,"purse_seines",0,29.3899993896484,3.52968790796068
1.24,103.64,"purse_seines",0.749583333333333,29.3899993896484,3.52968790796068
1.24,103.87,"purse_seines",0,NA,3.52968790796068
1.25,103.65,"purse_seines",0,NA,3.52968790796068
1.25,103.64,"purse_seines",0,NA,3.52968790796068
1.26,103.65,"purse_seines",0,NA,3.52968790796068
1.28,103.74,"purse_seines",0,NA,3.52968790796068
1.28,103.65,"purse_seines",0,NA,3.52968790796068
1.29,103.64,"purse_seines",0,NA,3.52968790796068
1.3,103.72,"purse_seines",0,NA,3.52968790796068
1.31,103.64,"purse_seines",0,NA,3.52968790796068
1.31,103.72,"purse_seines",0,NA,3.52968790796068
2.57,101.5,"trawlers",0,29.8400001525879,NA
2.63,101.41,"trawlers",0,29.8400001525879,NA
3.05,100.77,"trawlers",0,29.6199989318848,1.8814765155808
3.11,100.69,"trawlers",0,29.5999984741211,1.8814765155808
3.12,100.69,"trawlers",0,29.5999984741211,1.8814765155808
2.17,102.01,"trawlers",0,29.769998550415,1.63264648119609
2.2,101.97,"trawlers",0,29.8699989318848,NA
2.24,101.92,"trawlers",0,29.8699989318848,NA
2.27,101.87,"trawlers",0,29.8299999237061,NA
2.3,101.83,"trawlers",0,29.8299999237061,NA
2.32,101.8,"trawlers",0,29.8299999237061,NA
2.34,101.78,"trawlers",0,29.8299999237061,NA
2.37,101.75,"trawlers",0,29.8299999237061,NA
2.4,101.72,"trawlers",0,29.8999996185303,NA
2.42,101.68,"trawlers",0,29.8999996185303,NA
2.45,101.65,"trawlers",0,29.8999996185303,NA
2.12,102.07,"drifting_longlines",0,29.769998550415,1.63264648119609
2.17,102,"drifting_longlines",0,29.769998550415,1.63264648119609
2.2,101.97,"drifting_longlines",0,29.8699989318848,NA
2.23,101.94,"drifting_longlines",0,29.8699989318848,NA
2.25,101.92,"drifting_longlines",0,29.8299999237061,NA
2.28,101.87,"drifting_longlines",0,29.8299999237061,NA
2.31,101.83,"drifting_longlines",0,29.8299999237061,NA
2.34,101.8,"drifting_longlines",0,29.8299999237061,NA
2.36,101.78,"drifting_longlines",0,29.8299999237061,NA
2.4,101.74,"drifting_longlines",0,29.8999996185303,NA
2.44,101.68,"drifting_longlines",0,29.8999996185303,NA
6.2,134.87,"drifting_longlines",0,29.4799995422363,0.0407212459440552
2.11,102.08,"drifting_longlines",0,29.769998550415,1.63264648119609
2.15,102.04,"drifting_longlines",0,29.769998550415,1.63264648119609
2.2,101.97,"drifting_longlines",0,29.8699989318848,NA
2.25,101.91,"drifting_longlines",0,29.8299999237061,NA
2.27,101.89,"drifting_longlines",0,29.8299999237061,NA
2.3,101.85,"drifting_longlines",0,29.8299999237061,NA
2.32,101.81,"drifting_longlines",0,29.8299999237061,NA
2.35,101.78,"drifting_longlines",0,29.8299999237061,NA
2.37,101.76,"drifting_longlines",0,29.8299999237061,NA
1.28,103.66,"purse_seines",0,NA,3.52968790796068
1.28,103.65,"purse_seines",0,NA,3.52968790796068
1.29,103.68,"purse_seines",0,NA,3.52968790796068
1.29,103.69,"purse_seines",0,NA,3.52968790796068
1.29,103.67,"purse_seines",0,NA,3.52968790796068
1.3,103.64,"purse_seines",0,NA,3.52968790796068
1.3,103.7,"purse_seines",0,NA,3.52968790796068
1.31,103.65,"purse_seines",0,NA,3.52968790796068
1.31,103.64,"purse_seines",0,NA,3.52968790796068
7.12,134.56,"purse_seines",0,29.4699993133545,0.0607348003549807
7.13,134.56,"purse_seines",0,29.4699993133545,0.0607348003549807
