"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.26,"trawlers",4.08972222222222,28.6399993896484,0.336110044426473
-10.23,129.14,"trawlers",1.03861111111111,28.7299995422363,0.336110044426473
-9.91,135.99,"trawlers",5.1125,27.0799999237061,0.388304360589739
-9.9,135.75,"trawlers",11.965,27.0799999237061,0.388304360589739
-9.82,135.86,"trawlers",5.70847222222222,27.0799999237061,0.388304360589739
-9.71,135.79,"trawlers",4.57013888888889,27.019998550415,0.388304360589739
-9.71,135.8,"trawlers",1.04625,27.019998550415,0.388304360589739
-12.15,124.31,"drifting_longlines",0.52875,29.8299999237061,0.141113231786423
-12.14,124.28,"drifting_longlines",0.925416666666667,29.8299999237061,0.141113231786423
-12.14,124.32,"drifting_longlines",1.69236111111111,29.8299999237061,0.141113231786423
-12.14,124.33,"drifting_longlines",0.495,29.8299999237061,0.141113231786423
-12.12,124.26,"drifting_longlines",11.3734722222222,29.8299999237061,0.141113231786423
-12.12,124.33,"drifting_longlines",0.579166666666667,29.8299999237061,0.141113231786423
-11.9,127.1,"drifting_longlines",11.9666666666667,29.9499988555908,0.236557921460226
-11.82,127.1,"drifting_longlines",11.5390277777778,29.9499988555908,0.236557921460226
-10.94,132.3,"trawlers",8.81222222222222,28.3599987030029,0.288692011396928
-13.49,136.74,"trawlers",9.80125,27.9499988555908,1.34687511045809
-13.48,136.74,"trawlers",4.2375,27.9499988555908,1.34687511045809
-10.89,132.29,"trawlers",5.47986111111111,28.3599987030029,0.288692011396928
-10.88,132.38,"trawlers",1.28,28.3599987030029,0.288692011396928
-10.88,132.35,"trawlers",0.799583333333333,28.3599987030029,0.288692011396928
-10.88,132.32,"trawlers",1.76736111111111,28.3599987030029,0.288692011396928
-10.85,128.39,"drifting_longlines",10.1415277777778,29.5399990081787,0.291904154035688
-10.81,128.34,"drifting_longlines",8.62652777777778,29.5399990081787,0.291904154035688
-10.76,128.38,"drifting_longlines",2.33861111111111,29.5399990081787,0.291904154035688
-10.27,129.14,"trawlers",2.44472222222222,28.8799991607666,0.336110044426473
-10.4,105.66,"trawlers",0.405833333333333,27.8400001525879,0.112423609132352
-10.4,105.67,"trawlers",1.07652777777778,27.8400001525879,0.112423609132352
-10.32,105.22,"trawlers",0.507916666666667,27.7799987792969,0.112423609132352
1.23,103.8,"purse_seines",1.94166666666667,NA,NA
1.24,103.78,"purse_seines",11.7227777777778,NA,NA
1.26,103.77,"purse_seines",0.342222222222222,NA,NA
1.29,103.72,"purse_seines",1.96208333333333,NA,NA
1.3,103.72,"purse_seines",0.64875,NA,NA
-5.96,106.84,"purse_seines",0.527638888888889,29.4899997711182,NA
-10.14,93.33,"drifting_longlines",5.61638888888889,27.5299987792969,NA
-10.08,93.44,"drifting_longlines",5.24277777777778,27.5299987792969,NA
-10.08,93.45,"drifting_longlines",0.00555555555555556,27.5299987792969,NA
-10.08,93.26,"drifting_longlines",1.62375,27.5299987792969,NA
-10.07,93.46,"drifting_longlines",0.405833333333333,27.5299987792969,NA
-10.07,93.45,"drifting_longlines",0.0611111111111111,27.5299987792969,NA
-10.03,93.25,"drifting_longlines",0.572361111111111,27.5299987792969,NA
-10.02,93.24,"drifting_longlines",0.312361111111111,27.6399993896484,NA
-10,93.91,"drifting_longlines",2.88625,27.7399997711182,NA
-9.99,93.39,"drifting_longlines",0.4725,27.6099987030029,NA
-9.99,93.24,"drifting_longlines",0.348472222222222,27.7099990844727,NA
-12.53,100.83,"drifting_longlines",2.89166666666667,27.5399990081787,0.124712596747501
-9.97,93.36,"drifting_longlines",0.168194444444444,27.6099987030029,NA
-12.52,100.84,"drifting_longlines",0.259583333333333,27.5399990081787,0.124712596747501
