"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,26.189998626709,1.79980267511832
-12.46,130.84,"drifting_longlines",0,26.189998626709,1.79980267511832
1,103.96,"drifting_longlines",0,NA,NA
5.38,135.57,"trawlers",0,29.6799983978271,0.0562426941708112
-4.84,136.77,"trawlers",0,26.8899993896484,1.77478700876236
5.42,135.63,"trawlers",0,29.6799983978271,0.0562426941708112
5.68,136.02,"trawlers",0,29.6700000762939,0.062003750873443
5.68,136.01,"trawlers",0,29.6700000762939,0.062003750873443
5.81,136.21,"trawlers",0,29.5599994659424,0.062003750873443
5.83,136.25,"trawlers",0,30.1599998474121,0.062003750873443
6.34,137.04,"trawlers",0,30.2600002288818,0.0484556627658303
6.34,137.03,"trawlers",0,30.2600002288818,0.0484556627658303
6.35,137.04,"trawlers",0,30.2600002288818,0.0484556627658303
6.46,137.22,"trawlers",0,30.2600002288818,0.0484556627658303
6.62,137.46,"trawlers",0,29.8499984741211,0.0484556627658303
6.62,137.47,"trawlers",0,29.8499984741211,0.0484556627658303
6.68,137.55,"trawlers",0,29.9699993133545,0.0484556627658303
6.73,137.62,"trawlers",0,29.9699993133545,0.0484556627658303
-8.59,139.93,"trawlers",0,26.0599994659424,1.9360623142936
-8.55,140.21,"trawlers",0,26.0299987792969,2.14374047517776
6.92,137.91,"trawlers",0,30.1399993896484,0.0484556627658303
6.92,137.92,"trawlers",0,30.1399993896484,0.0484556627658303
-8.39,136.52,"trawlers",17.6363888888889,26.269998550415,1.29746632336401
-8.33,136.57,"trawlers",1.26222222222222,26.269998550415,1.29746632336401
-8.26,136.58,"trawlers",7.12527777777778,26.269998550415,1.29746632336401
1.24,103.71,"purse_seines",0,30.3599987030029,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-5.09,103.43,"trawlers",0,29.5599994659424,0.125827642613566
-10.16,123.51,"trawlers",0,27.9799995422363,0.482298262315948
-4.98,103.31,"trawlers",0,29.6299991607666,0.195255384995387
-10.02,123.46,"trawlers",0,28.0499992370605,0.482298262315948
-2.33,109.25,"trawlers",0,29.439998626709,0.972597618188177
-4.84,136.84,"trawlers",0,26.8899993896484,1.77478700876236
-4.83,136.83,"trawlers",0,26.8899993896484,1.77478700876236
-4.83,136.84,"trawlers",0,26.8899993896484,1.77478700876236
-2.16,109.43,"trawlers",0,29.5900001525879,0.972597618188177
-4.66,102.93,"trawlers",0,29.5499992370605,0.115186651929831
-9.54,123.25,"trawlers",0,28.3199996948242,0.580261825779338
-4.12,102.31,"trawlers",0,29.189998626709,0.115186651929831
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-3.79,101.98,"trawlers",0,29.1999988555908,0.469843049986022
