"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.37,130.65,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.37,130.69,"trawlers",0,31.0299987792969,0.856886447021147
-12.37,130.66,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.37,130.68,"trawlers",0,31.0299987792969,0.856886447021147
-12.36,130.58,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.54,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.66,"trawlers",0,31.0299987792969,0.856886447021147
-12.36,130.61,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.5,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.6,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.53,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.57,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.56,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.36,130.55,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.35,130.5,"drifting_longlines",0,31.0299987792969,0.856886447021147
-12.35,130.46,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.35,130.63,"trawlers",0,31.0299987792969,0.856886447021147
-12.35,130.47,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.35,130.43,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.35,130.64,"trawlers",0,31.0299987792969,0.856886447021147
-12.35,130.49,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.34,130.59,"trawlers",0,31.0299987792969,0.856886447021147
-12.34,130.4,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.34,130.3,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.34,130.61,"trawlers",0,31.0299987792969,0.856886447021147
-12.34,130.33,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.34,130.37,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.33,130.27,"drifting_longlines",0,30.8499984741211,0.856886447021147
-12.33,130.56,"trawlers",0,31.0299987792969,0.856886447021147
-12.33,130.58,"trawlers",0,31.0299987792969,0.856886447021147
-12.32,130.54,"trawlers",0,31.0299987792969,0.856886447021147
-12.32,130.53,"trawlers",0,31.0299987792969,0.856886447021147
-12.31,130.5,"trawlers",0,31.0299987792969,0.856886447021147
-12.31,130.46,"trawlers",0,30.8499984741211,0.856886447021147
-12.31,130.49,"trawlers",0,30.8499984741211,0.856886447021147
-12.3,130.33,"trawlers",0,30.8499984741211,0.856886447021147
-12.3,130.42,"trawlers",0,30.8499984741211,0.856886447021147
-12.3,130.32,"trawlers",0,30.8499984741211,0.856886447021147
-12.3,130.39,"trawlers",0,30.8499984741211,0.856886447021147
-12.3,130.35,"trawlers",0,30.8499984741211,0.856886447021147
-12.19,138.28,"trawlers",0,29.0100002288818,0.231992172712536
-11.28,137.91,"trawlers",0,28.7299995422363,0.36942174649848
-10.64,133.88,"trawlers",0,29.6799983978271,0.137043426980029
-10.64,133.89,"trawlers",0,29.6799983978271,0.137043426980029
-7.68,137.24,"trawlers",11.68125,28.3699989318848,3.13750741517905
5.52,94.31,"squid_jigger",0,28.6099987030029,0.155008650510698
0.62,87.72,"trawlers",0,28.3999996185303,0.111950668402844
5.82,94.69,"squid_jigger",0,28.7799987792969,0.155008650510698
5.86,94.76,"squid_jigger",0,28.939998626709,0.155008650510698
5.87,94.8,"squid_jigger",0,28.939998626709,0.155008650510698
5.88,94.85,"squid_jigger",0,28.939998626709,0.155008650510698
5.89,94.86,"squid_jigger",0,28.939998626709,0.155008650510698
5.91,94.96,"squid_jigger",0,28.939998626709,0.155008650510698
5.98,95.24,"squid_jigger",0,29.2999992370605,0.405037829782381
5.99,95.29,"squid_jigger",0,29.2899990081787,0.405037829782381
6,95.33,"squid_jigger",0,29.4699993133545,0.150847930689914
6,95.39,"squid_jigger",0,29.4699993133545,0.150847930689914
1.21,103.88,"squid_jigger",0,NA,1.77304050326347
1.22,103.91,"squid_jigger",0,NA,1.77304050326347
1.22,103.87,"squid_jigger",0,NA,1.77304050326347
1.23,103.94,"squid_jigger",0,NA,1.77304050326347
1.24,103.96,"squid_jigger",0,NA,1.77304050326347
1.25,103.88,"squid_jigger",0,NA,1.77304050326347
1.25,104,"squid_jigger",0,29.6099987030029,0.391558888554573
1.26,104.05,"squid_jigger",0,29.6099987030029,0.391558888554573
1.26,104,"squid_jigger",0,29.6099987030029,0.391558888554573
1.27,104.11,"squid_jigger",0,29.6099987030029,0.391558888554573
1.28,104.17,"squid_jigger",0,29.6099987030029,0.391558888554573
1.3,88.61,"trawlers",0,28.439998626709,0.112907547587739
4.14,92.57,"squid_jigger",0,28.7399997711182,0.102683907077796
-8.53,137.1,"trawlers",0,28.9300003051758,2.09941526327814
-8.53,136.95,"trawlers",0,29,1.49805085711619
-8.53,137.11,"trawlers",0,28.9300003051758,2.09941526327814
-8.52,137.09,"trawlers",0,28.9300003051758,2.09941526327814
-8.51,137.07,"trawlers",0,28.9300003051758,2.09941526327814
-8.5,137.06,"trawlers",0,28.9200000762939,2.09941526327814
-8.49,137.05,"trawlers",0,28.9200000762939,2.09941526327814
-8.49,137.04,"trawlers",0,28.9200000762939,2.09941526327814
-8.48,137.04,"trawlers",0,28.9200000762939,2.09941526327814
-8.29,137.06,"trawlers",0,28.9200000762939,2.09941526327814
-8.28,137.06,"trawlers",0,28.9200000762939,2.09941526327814
-8.13,137.06,"trawlers",0,28.6700000762939,2.09941526327814
-8.12,137.08,"trawlers",0,28.6700000762939,2.09941526327814
-8.12,137.07,"trawlers",0,28.6700000762939,2.09941526327814
-8.11,137.12,"trawlers",11.6720833333333,28.6700000762939,2.09941526327814
-8.1,137.06,"trawlers",0,28.6700000762939,2.09941526327814
-8.09,137.07,"trawlers",0,28.6700000762939,2.09941526327814
-7.95,137.21,"trawlers",0,28.439998626709,3.13750741517905
2.51,90.38,"trawlers",0,28.6700000762939,0.129351760577473
-7.71,137.25,"trawlers",0,28.3400001525879,3.13750741517905
-7.7,137.23,"trawlers",0,28.3699989318848,3.13750741517905
-7.69,137.09,"trawlers",17.5275,28.3699989318848,3.13750741517905
1.24,103.76,"purse_seines",0,NA,1.77304050326347
1.24,103.75,"purse_seines",0,NA,1.77304050326347
1.24,103.73,"purse_seines",0,29.4699993133545,1.77304050326347
1.27,103.76,"purse_seines",0,NA,1.77304050326347
1.28,103.74,"purse_seines",0,NA,1.77304050326347
1.3,103.72,"purse_seines",0,NA,1.77304050326347
1.31,103.72,"purse_seines",0,NA,1.77304050326347
-2.34,104.91,"drifting_longlines",0,NA,NA
-9.45,123.21,"trawlers",0,30,0.184425170154407
1.17,103.99,"drifting_longlines",0,NA,1.77304050326347
1.21,103.82,"trawlers",0,NA,1.77304050326347
1.23,103.79,"trawlers",0,NA,1.77304050326347
1.24,103.71,"trawlers",0,29.4699993133545,1.77304050326347
1.25,103.76,"trawlers",0,NA,1.77304050326347
1.26,103.75,"purse_seines",0,NA,1.77304050326347
1.26,103.76,"purse_seines",0,NA,1.77304050326347
1.26,103.73,"trawlers",0,NA,1.77304050326347
1.27,103.74,"purse_seines",0,NA,1.77304050326347
1.27,103.75,"purse_seines",0,NA,1.77304050326347
1.27,103.76,"trawlers",0,NA,1.77304050326347
1.28,103.73,"purse_seines",0,NA,1.77304050326347
1.28,103.74,"purse_seines",0,NA,1.77304050326347
1.28,103.74,"trawlers",0,NA,1.77304050326347
1.28,103.73,"trawlers",0,NA,1.77304050326347
1.29,103.72,"purse_seines",0,NA,1.77304050326347
1.29,103.73,"purse_seines",0,NA,1.77304050326347
1.29,103.73,"trawlers",0,NA,1.77304050326347
1.29,103.74,"trawlers",0,NA,1.77304050326347
1.3,103.72,"purse_seines",1.24013888888889,NA,1.77304050326347
1.3,103.72,"trawlers",0,NA,1.77304050326347
1.51,97.98,"trawlers",0,28.4599990844727,0.427411474419146
1.54,98.02,"trawlers",0,28.3999996185303,0.888970943623119
1.67,98.27,"trawlers",0,28.3699989318848,0.888970943623119
1.69,98.3,"trawlers",0,28.3699989318848,0.888970943623119
1.74,98.43,"trawlers",0,28.3699989318848,0.888970943623119
-0.5,117.55,"trawlers",0,29.9899997711182,1.20969986257165
-3.01,106.13,"drifting_longlines",0,29.9799995422363,1.80434973372353
-12.8,89.41,"drifting_longlines",0.440833333333333,27.7799987792969,0.0734685261920094
-12.8,89.42,"drifting_longlines",0.951805555555556,27.7799987792969,0.0734685261920094
-12.8,89.43,"drifting_longlines",0.382361111111111,27.7799987792969,0.0734685261920094
-12.8,93.16,"drifting_longlines",0.125138888888889,27.6199989318848,0.0817132368986684
-12.79,89.55,"drifting_longlines",3.48861111111111,27.769998550415,0.0734685261920094
-12.79,89.41,"drifting_longlines",1.82763888888889,27.7799987792969,0.0734685261920094
-12.79,89.4,"drifting_longlines",0.211527777777778,27.7799987792969,0.0734685261920094
-12.79,93.17,"drifting_longlines",0.164305555555556,27.6199989318848,0.0817132368986684
-12.78,93.17,"drifting_longlines",0.216805555555556,27.6199989318848,0.0817132368986684
-12.78,89.4,"drifting_longlines",0.161388888888889,27.7799987792969,0.0734685261920094
-12.78,89.58,"drifting_longlines",0.314305555555556,27.769998550415,0.0734685261920094
-12.78,89.57,"drifting_longlines",1.09847222222222,27.769998550415,0.0734685261920094
-12.77,89.39,"drifting_longlines",0.142777777777778,27.7799987792969,0.0734685261920094
-12.77,93.17,"drifting_longlines",0.0976388888888889,27.6199989318848,0.0817132368986684
-12.76,93.17,"drifting_longlines",0.0625,27.6199989318848,0.0817132368986684
-12.76,89.39,"drifting_longlines",0.615138888888889,27.7799987792969,0.0734685261920094
-12.76,89.56,"drifting_longlines",0.328472222222222,27.769998550415,0.0734685261920094
-12.76,93.18,"drifting_longlines",0.126805555555556,27.6199989318848,0.0817132368986684
-10.2,87.28,"drifting_longlines",2.66708333333333,28.0299987792969,0.0774146139448465
-12.75,89.55,"drifting_longlines",0.136805555555556,27.6499996185303,0.0734685261920094
-12.75,93.18,"drifting_longlines",0.211527777777778,27.7299995422363,0.0817132368986684
-12.74,91.72,"drifting_longlines",1.47472222222222,27.6800003051758,0.0801214341728287
-12.74,89.55,"drifting_longlines",0.111944444444444,27.6499996185303,0.0734685261920094
-12.74,93.18,"drifting_longlines",0.119583333333333,27.7299995422363,0.0817132368986684
-12.74,91.71,"drifting_longlines",0.563888888888889,27.6800003051758,0.0801214341728287
-10.18,93.64,"drifting_longlines",3.20263888888889,27.7299995422363,0.0832958269645186
-10.18,93.61,"drifting_longlines",1.53027777777778,27.7299995422363,0.0832958269645186
-12.73,91.74,"drifting_longlines",0.276666666666667,27.6800003051758,0.0801214341728287
-12.73,91.76,"drifting_longlines",0.362916666666667,27.6800003051758,0.0801214341728287
-12.73,91.72,"drifting_longlines",0.183333333333333,27.6800003051758,0.0801214341728287
-12.73,89.54,"drifting_longlines",0.08375,27.6499996185303,0.0734685261920094
-12.73,93.18,"drifting_longlines",0.152777777777778,27.7299995422363,0.0817132368986684
-12.73,89.69,"drifting_longlines",1.46944444444444,27.6499996185303,0.0734685261920094
-12.73,91.85,"drifting_longlines",2.43291666666667,27.6800003051758,0.0801214341728287
-12.73,91.83,"drifting_longlines",0.339166666666667,27.6800003051758,0.0801214341728287
-12.73,91.78,"drifting_longlines",0.339444444444444,27.6800003051758,0.0801214341728287
-12.73,91.81,"drifting_longlines",0.18625,27.6800003051758,0.0801214341728287
-12.73,91.8,"drifting_longlines",0.198611111111111,27.6800003051758,0.0801214341728287
-10.17,93.8,"drifting_longlines",2.3175,27.6999988555908,0.0832958269645186
-10.17,87.27,"drifting_longlines",0.317916666666667,28.0299987792969,0.0774146139448465
-12.72,93.18,"drifting_longlines",0.0333333333333333,27.7299995422363,0.0817132368986684
-12.72,89.54,"drifting_longlines",0.151527777777778,27.6499996185303,0.0734685261920094
-12.72,89.68,"drifting_longlines",0.237638888888889,27.6499996185303,0.0734685261920094
-12.72,93.19,"drifting_longlines",0.203055555555556,27.7299995422363,0.0817132368986684
-12.72,93.17,"drifting_longlines",1.96888888888889,27.7299995422363,0.0817132368986684
-10.16,93.8,"drifting_longlines",0.0443055555555556,27.6999988555908,0.0832958269645186
-12.71,89.67,"drifting_longlines",0.10125,27.6499996185303,0.0734685261920094
-12.71,93.18,"drifting_longlines",2.45319444444444,27.7299995422363,0.0817132368986684
-12.71,89.66,"drifting_longlines",3.67125,27.6499996185303,0.0734685261920094
-12.71,89.53,"drifting_longlines",0.207361111111111,27.6499996185303,0.0734685261920094
-10.15,93.81,"drifting_longlines",2.42277777777778,27.6999988555908,0.0832958269645186
-12.7,89.67,"drifting_longlines",0.125694444444444,27.6499996185303,0.0734685261920094
-12.7,93.19,"drifting_longlines",0.3625,27.7299995422363,0.0817132368986684
-10.14,87.25,"drifting_longlines",0.349444444444444,28.0299987792969,0.0774146139448465
-12.69,89.35,"drifting_longlines",2.29861111111111,27.6700000762939,0.0734685261920094
-12.69,89.66,"drifting_longlines",0.15375,27.6499996185303,0.0734685261920094
-12.69,91.69,"drifting_longlines",3.77416666666667,27.6800003051758,0.0801214341728287
-12.69,89.52,"drifting_longlines",0.198611111111111,27.6499996185303,0.0734685261920094
-12.68,89.66,"drifting_longlines",0.209583333333333,27.6499996185303,0.0734685261920094
-12.68,93.2,"drifting_longlines",2.68763888888889,27.7299995422363,0.0817132368986684
-12.68,89.52,"drifting_longlines",0.166111111111111,27.6499996185303,0.0734685261920094
-10.12,87.24,"drifting_longlines",0.184861111111111,27.9799995422363,0.0774146139448465
-12.67,92.17,"drifting_longlines",2.48916666666667,27.6800003051758,0.0763426754856482
-10.11,87.23,"drifting_longlines",0.129583333333333,27.9799995422363,0.0774146139448465
-12.66,89.51,"drifting_longlines",0.16125,27.6499996185303,0.0734685261920094
-12.66,89.65,"drifting_longlines",0.301527777777778,27.6499996185303,0.0734685261920094
-10.1,87.23,"drifting_longlines",0.139722222222222,27.9799995422363,0.0774146139448465
-12.65,92.2,"drifting_longlines",0.161666666666667,27.6800003051758,0.0763426754856482
-12.65,92.19,"drifting_longlines",0.223888888888889,27.6800003051758,0.0763426754856482
-12.65,89.5,"drifting_longlines",0.208333333333333,27.6499996185303,0.0734685261920094
-10.09,87.22,"drifting_longlines",0.197916666666667,27.9799995422363,0.0774146139448465
-12.64,92.21,"drifting_longlines",0.310833333333333,27.6800003051758,0.0763426754856482
-12.64,89.64,"drifting_longlines",0.173611111111111,27.6499996185303,0.0734685261920094
-12.63,89.63,"drifting_longlines",0.205694444444444,27.6499996185303,0.0734685261920094
-12.63,89.49,"drifting_longlines",0.283194444444444,27.6700000762939,0.0734685261920094
-10.07,87.21,"drifting_longlines",0.212361111111111,27.9799995422363,0.0774146139448465
-10.07,87.22,"drifting_longlines",0.176111111111111,27.9799995422363,0.0774146139448465
-10.07,93.63,"drifting_longlines",1.84402777777778,27.7299995422363,0.0832958269645186
-12.62,92.22,"drifting_longlines",0.35625,27.6800003051758,0.0763426754856482
-12.62,93.32,"drifting_longlines",3.02097222222222,27.7099990844727,0.0817132368986684
-12.61,93.32,"drifting_longlines",0.216527777777778,27.7099990844727,0.0817132368986684
-12.61,89.62,"drifting_longlines",0.0666666666666667,27.6499996185303,0.0734685261920094
-12.61,89.48,"drifting_longlines",0.18375,27.6700000762939,0.0734685261920094
-12.61,89.63,"drifting_longlines",0.120694444444444,27.6499996185303,0.0734685261920094
-10.05,87.21,"drifting_longlines",0.316805555555556,27.9799995422363,0.0774146139448465
-12.6,89.48,"drifting_longlines",0.215277777777778,27.6700000762939,0.0734685261920094
-12.6,89.62,"drifting_longlines",0.149722222222222,27.6499996185303,0.0734685261920094
-12.6,92.24,"drifting_longlines",0.311666666666667,27.6800003051758,0.0763426754856482
-10.04,93.65,"drifting_longlines",0.354444444444444,27.7299995422363,0.0832958269645186
-12.59,92.25,"drifting_longlines",0.150972222222222,27.689998626709,0.0763426754856482
-12.59,93.32,"drifting_longlines",0.170416666666667,27.7099990844727,0.0817132368986684
-10.03,87.21,"drifting_longlines",0.299166666666667,27.9799995422363,0.0774146139448465
-12.58,89.61,"drifting_longlines",0.352361111111111,27.6499996185303,0.0734685261920094
-12.58,92.26,"drifting_longlines",0.192222222222222,27.689998626709,0.0763426754856482
-12.58,93.32,"drifting_longlines",0.121388888888889,27.7099990844727,0.0817132368986684
-12.58,89.47,"drifting_longlines",0.145972222222222,27.6700000762939,0.0734685261920094
-10.02,93.66,"drifting_longlines",0.199027777777778,27.7299995422363,0.0832958269645186
-12.57,89.46,"drifting_longlines",0.168333333333333,27.6700000762939,0.0734685261920094
-12.57,89.47,"drifting_longlines",0.0633333333333333,27.6700000762939,0.0734685261920094
-12.57,92.28,"drifting_longlines",0.356944444444444,27.689998626709,0.0763426754856482
-12.57,92.17,"drifting_longlines",0.0279166666666667,27.6800003051758,0.0763426754856482
-12.57,92.16,"drifting_longlines",2.43388888888889,27.6800003051758,0.0763426754856482
-12.57,93.32,"drifting_longlines",0.116944444444444,27.7099990844727,0.0817132368986684
-10.01,93.66,"drifting_longlines",0.178055555555556,27.7299995422363,0.0832958269645186
-12.56,92.17,"drifting_longlines",2.89986111111111,27.6800003051758,0.0763426754856482
-12.56,93.32,"drifting_longlines",0.157777777777778,27.7099990844727,0.0817132368986684
-12.56,89.6,"drifting_longlines",0.139305555555556,27.6499996185303,0.0734685261920094
-12.55,92.28,"drifting_longlines",0.184722222222222,27.689998626709,0.0763426754856482
-12.55,92.29,"drifting_longlines",0.178333333333333,27.689998626709,0.0763426754856482
-12.55,89.6,"drifting_longlines",0.194305555555556,27.6499996185303,0.0734685261920094
-12.55,89.45,"drifting_longlines",0.747638888888889,27.6700000762939,0.0734685261920094
-9.99,93.67,"drifting_longlines",0.366666666666667,27.7600002288818,0.0757577603838096
-9.99,87.19,"drifting_longlines",0.170277777777778,28.0799999237061,0.0763661580214512
-12.54,93.32,"drifting_longlines",1.70513888888889,27.7099990844727,0.0817132368986684
-9.98,87.18,"drifting_longlines",0.24125,28.0799999237061,0.0763661580214512
-9.98,87.19,"drifting_longlines",0.100694444444444,28.0799999237061,0.0763661580214512
-12.53,89.59,"drifting_longlines",0.786111111111111,27.6499996185303,0.0734685261920094
-12.53,92.3,"drifting_longlines",0.287638888888889,27.689998626709,0.0763426754856482
-9.97,87.18,"drifting_longlines",0.116388888888889,28.0799999237061,0.0763661580214512
-12.52,92.32,"drifting_longlines",0.402777777777778,27.689998626709,0.0763426754856482
-9.96,93.7,"drifting_longlines",0.250972222222222,27.7600002288818,0.0757577603838096
-9.96,87.17,"drifting_longlines",0.167777777777778,28.0799999237061,0.0763661580214512
-12.51,89.31,"drifting_longlines",3.6975,27.6700000762939,0.0734685261920094
-9.95,93.7,"drifting_longlines",0.106527777777778,27.7600002288818,0.0757577603838096
-9.95,87.16,"drifting_longlines",0.31,28.0799999237061,0.0763661580214512
-12.5,92.35,"drifting_longlines",2.62444444444444,27.6800003051758,0.0763426754856482
-9.94,93.71,"drifting_longlines",0.131388888888889,27.7600002288818,0.0757577603838096
-9.93,93.72,"drifting_longlines",0.240277777777778,27.7600002288818,0.0757577603838096
-9.92,87.15,"drifting_longlines",2.99541666666667,28.0799999237061,0.0763661580214512
-9.91,87.23,"drifting_longlines",2.43791666666667,28.0799999237061,0.0763661580214512
-9.91,93.73,"drifting_longlines",0.297638888888889,27.7600002288818,0.0757577603838096
-12.46,89.42,"drifting_longlines",2.295,27.5499992370605,0.0734685261920094
-12.46,89.24,"drifting_longlines",1.75,27.5900001525879,0.0734685261920094
-9.9,87.23,"drifting_longlines",0.03625,28.0799999237061,0.0763661580214512
-12.45,93.32,"drifting_longlines",7.05208333333333,27.7799987792969,0.0817132368986684
-12.45,89.23,"drifting_longlines",0.17625,27.5900001525879,0.0734685261920094
-9.89,87.22,"drifting_longlines",1.99652777777778,28.0799999237061,0.0763661580214512
-9.89,93.74,"drifting_longlines",0.174861111111111,27.7600002288818,0.0757577603838096
-12.44,89.23,"drifting_longlines",0.167222222222222,27.5900001525879,0.0734685261920094
-9.88,93.75,"drifting_longlines",0.227638888888889,27.7199993133545,0.0757577603838096
-12.43,89.23,"drifting_longlines",0.163611111111111,27.5900001525879,0.0734685261920094
-12.43,89.54,"drifting_longlines",2.30361111111111,27.5299987792969,0.0734685261920094
-9.86,93.76,"drifting_longlines",0.291666666666667,27.7199993133545,0.0757577603838096
-9.85,93.76,"drifting_longlines",0.158888888888889,27.7199993133545,0.0757577603838096
-12.4,89.22,"drifting_longlines",0.324305555555556,27.5900001525879,0.0734685261920094
-9.84,93.77,"drifting_longlines",0.0811111111111111,27.7199993133545,0.0757577603838096
-9.84,93.78,"drifting_longlines",0.114305555555556,27.7199993133545,0.0757577603838096
-9.83,93.78,"drifting_longlines",0.10125,27.7199993133545,0.0757577603838096
-9.83,93.79,"drifting_longlines",0.07375,27.7199993133545,0.0757577603838096
-12.38,89.21,"drifting_longlines",0.350694444444444,27.5900001525879,0.0734685261920094
-9.82,93.79,"drifting_longlines",0.12375,27.7199993133545,0.0757577603838096
-12.37,89.2,"drifting_longlines",0.309444444444444,27.5900001525879,0.0734685261920094
-9.81,93.8,"drifting_longlines",0.154583333333333,27.7199993133545,0.0757577603838096
-9.8,93.81,"drifting_longlines",0.200555555555556,27.7199993133545,0.0757577603838096
-12.35,89.19,"drifting_longlines",0.348472222222222,27.5900001525879,0.0734685261920094
-9.79,93.82,"drifting_longlines",0.167222222222222,27.7199993133545,0.0757577603838096
-9.78,93.83,"drifting_longlines",0.229027777777778,27.7199993133545,0.0757577603838096
-12.33,93.23,"drifting_longlines",2.62708333333333,27.7999992370605,0.0817132368986684
-12.32,89.18,"drifting_longlines",0.347638888888889,27.5900001525879,0.0734685261920094
-12.31,93.23,"drifting_longlines",0.154861111111111,27.7999992370605,0.0817132368986684
-9.75,93.84,"drifting_longlines",0.344444444444444,27.7600002288818,0.0757577603838096
-12.3,89.18,"drifting_longlines",0.187638888888889,27.5900001525879,0.0734685261920094
-12.3,93.23,"drifting_longlines",0.225,27.7999992370605,0.0817132368986684
-12.29,89.17,"drifting_longlines",0.178888888888889,27.5900001525879,0.0734685261920094
-9.73,93.85,"drifting_longlines",1.88541666666667,27.7600002288818,0.0757577603838096
-12.28,93.22,"drifting_longlines",0.168333333333333,27.7999992370605,0.0817132368986684
-12.27,89.16,"drifting_longlines",0.231805555555556,27.5900001525879,0.0734685261920094
-12.27,93.22,"drifting_longlines",0.160416666666667,27.7999992370605,0.0817132368986684
-12.26,93.22,"drifting_longlines",0.138888888888889,27.7999992370605,0.0817132368986684
-12.26,89.16,"drifting_longlines",0.120972222222222,27.5900001525879,0.0734685261920094
-12.25,89.15,"drifting_longlines",0.219444444444444,27.5799999237061,0.0734685261920094
-12.25,93.22,"drifting_longlines",0.188055555555556,27.7799987792969,0.0817132368986684
-12.24,93.22,"drifting_longlines",0.137083333333333,27.7799987792969,0.0817132368986684
-12.24,89.14,"drifting_longlines",0.121944444444444,27.5799999237061,0.0734685261920094
-12.23,93.22,"drifting_longlines",0.0825,27.7799987792969,0.0817132368986684
-12.23,89.14,"drifting_longlines",0.104166666666667,27.5799999237061,0.0734685261920094
-12.22,93.22,"drifting_longlines",0.158333333333333,27.7799987792969,0.0817132368986684
-12.22,89.14,"drifting_longlines",0.0738888888888889,27.5799999237061,0.0734685261920094
-12.22,89.13,"drifting_longlines",0.17125,27.5799999237061,0.0734685261920094
-12.21,93.22,"drifting_longlines",0.20625,27.7799987792969,0.0817132368986684
-12.21,89.34,"drifting_longlines",1.87763888888889,27.5499992370605,0.0734685261920094
-12.2,93.22,"drifting_longlines",0.198611111111111,27.7799987792969,0.0817132368986684
-12.2,89.12,"drifting_longlines",0.391111111111111,27.5799999237061,0.0734685261920094
-12.19,89.39,"drifting_longlines",2.41902777777778,27.5499992370605,0.0734685261920094
-12.19,89.11,"drifting_longlines",0.313888888888889,27.5799999237061,0.0734685261920094
-12.19,89.08,"drifting_longlines",0.346944444444444,27.5799999237061,0.0734685261920094
-12.19,93.22,"drifting_longlines",0.0834722222222222,27.7799987792969,0.0817132368986684
-12.19,89.45,"drifting_longlines",1.74166666666667,27.5499992370605,0.0734685261920094
-12.19,89.05,"drifting_longlines",1.88305555555556,27.5799999237061,0.0734685261920094
-12.18,89.33,"drifting_longlines",0.3675,27.5499992370605,0.0734685261920094
-12.18,89.45,"drifting_longlines",0.175277777777778,27.5499992370605,0.0734685261920094
-12.18,93.22,"drifting_longlines",0.180694444444444,27.7799987792969,0.0817132368986684
-12.18,89.39,"drifting_longlines",0.0236111111111111,27.5499992370605,0.0734685261920094
-12.18,89.38,"drifting_longlines",2.19555555555556,27.5499992370605,0.0734685261920094
-9.62,94.1,"drifting_longlines",2.64458333333333,27.769998550415,0.0799814374035885
-12.17,88.61,"drifting_longlines",2.40041666666667,27.5799999237061,0.0683660437991171
