"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.33,137.55,"trawlers",2.88305555555556,29.1399993896484,1.62199776513236
-7.22,137.4,"trawlers",4.07472222222222,29.0799999237061,1.62199776513236
-5.97,107.71,"trawlers",2.35972222222222,30.269998550415,0.377082893856904
-5.91,107.72,"trawlers",0.952638888888889,30.269998550415,0.377082893856904
-5.89,107.73,"trawlers",4.49041666666667,30.269998550415,0.377082893856904
-5.87,107.72,"trawlers",5.95277777777778,30.269998550415,0.377082893856904
-5.84,107.51,"trawlers",1.53611111111111,30.269998550415,0.377082893856904
-5.83,107.49,"trawlers",5.72777777777778,30.1099987030029,0.377082893856904
-5.82,107.61,"trawlers",3.47777777777778,30.269998550415,0.377082893856904
-12.45,130.79,"fixed_gear",0.363333333333333,29.5399990081787,2.09153994335525
-12.44,130.79,"fixed_gear",0.226805555555556,29.5399990081787,2.09153994335525
-12.42,130.77,"fixed_gear",0.344444444444444,29.5399990081787,2.09153994335525
1.24,103.85,"purse_seines",11.6127777777778,NA,3.41153362062242
1.25,103.87,"purse_seines",9.81819444444444,NA,3.41153362062242
6.58,140.92,"purse_seines",1.2725,29.7099990844727,0.079104674689762
6.6,140.91,"purse_seines",0.791527777777778,29.7099990844727,0.079104674689762
6.61,140.91,"purse_seines",2.37430555555556,29.7099990844727,0.079104674689762
-2.8,128.56,"drifting_longlines",5.44763888888889,29.4200000762939,0.226086048595607
-2.79,128.77,"drifting_longlines",3.15097222222222,29.4499988555908,0.226086048595607
-2.78,129,"drifting_longlines",2.71111111111111,29.4299983978271,0.340623810973971
-2.77,129.24,"drifting_longlines",7.83263888888889,29.4299983978271,0.340623810973971
5.02,105.59,"drifting_longlines",9.81277777777778,30.7799987792969,0.0867275421818097
5.06,105.63,"drifting_longlines",11.7708333333333,30.7799987792969,0.0867275421818097
