"lat_bin","lon_bin","geartype","fishing_hours"
-12.16,92.54,"drifting_longlines",0.545833333333333
-12.16,92.5,"drifting_longlines",1.03
-12.16,93.19,"drifting_longlines",0.156388888888889
-12.16,92.53,"drifting_longlines",0.741944444444445
-12.16,92.52,"drifting_longlines",1.02611111111111
-12.16,92.51,"drifting_longlines",0.450277777777778
-9.6,88.44,"drifting_longlines",5.08430555555556
-12.14,93.19,"drifting_longlines",0.767222222222222
-12.14,92.49,"drifting_longlines",0.5
-12.12,92.49,"drifting_longlines",0.380555555555556
-12.1,92.49,"drifting_longlines",2.515
-9.53,85.91,"drifting_longlines",0.560416666666667
-9.52,85.91,"drifting_longlines",4.54277777777778
-12.04,93.19,"drifting_longlines",1.36263888888889
-9.4,88.46,"drifting_longlines",1.50902777777778
-9.38,88.46,"drifting_longlines",0.398333333333333
-9.37,85.91,"drifting_longlines",3.17513888888889
-9.36,85.92,"drifting_longlines",0.352777777777778
-9.35,88.45,"drifting_longlines",0.354305555555556
-11.89,92.55,"drifting_longlines",4.50222222222222
-9.33,85.92,"drifting_longlines",0.245833333333333
-9.32,85.92,"drifting_longlines",0.0926388888888889
-9.32,88.45,"drifting_longlines",0.342916666666667
-9.31,85.91,"drifting_longlines",0.102916666666667
-9.3,88.45,"drifting_longlines",0.347222222222222
-9.3,85.91,"drifting_longlines",0.12125
-9.29,85.91,"drifting_longlines",0.163888888888889
-9.28,85.91,"drifting_longlines",0.177777777777778
-9.27,85.92,"drifting_longlines",0.177638888888889
-9.27,88.45,"drifting_longlines",0.330555555555556
-9.26,85.92,"drifting_longlines",0.269027777777778
-9.24,88.44,"drifting_longlines",0.341527777777778
-11.79,92.53,"drifting_longlines",2.50694444444444
-9.23,85.92,"drifting_longlines",0.357083333333333
-9.22,88.43,"drifting_longlines",0.345833333333333
-11.77,88.38,"drifting_longlines",4.91597222222222
-11.77,92.53,"drifting_longlines",0.321111111111111
-9.21,85.92,"drifting_longlines",0.250277777777778
-9.2,85.92,"drifting_longlines",0.15375
-9.2,88.43,"drifting_longlines",0.344444444444444
-9.19,85.93,"drifting_longlines",0.285138888888889
-11.74,92.53,"drifting_longlines",0.304027777777778
-9.18,88.42,"drifting_longlines",3.17138888888889
-9.17,85.95,"drifting_longlines",0.384861111111111
-11.72,92.52,"drifting_longlines",0.340277777777778
-9.15,85.97,"drifting_longlines",1.22513888888889
-11.69,92.52,"drifting_longlines",0.237638888888889
-11.68,92.52,"drifting_longlines",0.156944444444444
-9.11,86.09,"drifting_longlines",4.715
-11.66,92.53,"drifting_longlines",0.185972222222222
-11.66,90.58,"drifting_longlines",4.69986111111111
-11.65,92.52,"drifting_longlines",0.190138888888889
-11.63,88.51,"drifting_longlines",4.89027777777778
-11.63,92.52,"drifting_longlines",0.224444444444444
-11.62,92.52,"drifting_longlines",0.151805555555556
-11.61,92.52,"drifting_longlines",0.118333333333333
-11.6,92.52,"drifting_longlines",0.166666666666667
-11.58,92.52,"drifting_longlines",0.277777777777778
-11.57,92.52,"drifting_longlines",0.344583333333333
-11.56,88.42,"drifting_longlines",1.38166666666667
-11.56,92.44,"drifting_longlines",1.49472222222222
-11.56,92.23,"drifting_longlines",5.05652777777778
-11.56,92.5,"drifting_longlines",0.360694444444444
-11.55,92.47,"drifting_longlines",0.27
-11.55,92.46,"drifting_longlines",0.145138888888889
-11.53,88.43,"drifting_longlines",0.286666666666667
-11.53,90.56,"drifting_longlines",1.16958333333333
-11.52,88.43,"drifting_longlines",0.151805555555556
-11.51,88.43,"drifting_longlines",0.263194444444444
-11.51,90.55,"drifting_longlines",0.484722222222222
-11.49,88.44,"drifting_longlines",0.363055555555556
-11.47,92.21,"drifting_longlines",0.295
-11.47,92.29,"drifting_longlines",0.341666666666667
-11.47,92.15,"drifting_longlines",0.362638888888889
-11.47,92.28,"drifting_longlines",0.339444444444444
-11.47,92.26,"drifting_longlines",0.340277777777778
-11.47,92.1,"drifting_longlines",5.4425
-11.47,92.23,"drifting_longlines",0.269305555555556
-11.47,92.13,"drifting_longlines",0.380277777777778
-11.47,90.54,"drifting_longlines",0.332916666666667
-11.47,92.18,"drifting_longlines",0.348472222222222
-11.47,92.22,"drifting_longlines",0.109305555555556
-11.47,88.44,"drifting_longlines",0.353333333333333
-11.46,90.54,"drifting_longlines",0.283611111111111
-11.46,88.43,"drifting_longlines",0.270138888888889
-11.44,92.31,"drifting_longlines",2.95625
-11.43,90.53,"drifting_longlines",0.370833333333333
-11.43,88.44,"drifting_longlines",0.161388888888889
-11.43,88.54,"drifting_longlines",1.37375
-11.42,88.45,"drifting_longlines",0.108611111111111
-11.41,90.52,"drifting_longlines",0.351388888888889
-11.41,88.45,"drifting_longlines",0.185277777777778
-11.4,90.51,"drifting_longlines",0.343055555555556
-11.39,88.66,"drifting_longlines",4.50083333333333
-11.39,88.54,"drifting_longlines",0.3
-11.39,88.46,"drifting_longlines",0.276111111111111
-11.38,91.99,"drifting_longlines",1.37388888888889
-11.38,92.12,"drifting_longlines",0.360277777777778
-11.38,92.14,"drifting_longlines",0.26625
-11.38,88.54,"drifting_longlines",0.137638888888889
-11.38,92.07,"drifting_longlines",0.760694444444444
-11.38,92.09,"drifting_longlines",0.411805555555555
-11.38,90.49,"drifting_longlines",0.417083333333333
-11.38,92.16,"drifting_longlines",0.182638888888889
-11.38,92.17,"drifting_longlines",0.248333333333333
-11.37,88.54,"drifting_longlines",0.282361111111111
-11.37,91.87,"drifting_longlines",4.42430555555556
-11.37,92.17,"drifting_longlines",0.209722222222222
-11.37,92.18,"drifting_longlines",0.206527777777778
-11.36,92.19,"drifting_longlines",0.251666666666667
-11.36,88.46,"drifting_longlines",0.349722222222222
-11.35,90.48,"drifting_longlines",0.254722222222222
-11.34,88.46,"drifting_longlines",0.341805555555556
-11.34,88.54,"drifting_longlines",0.366527777777778
-11.34,92.21,"drifting_longlines",0.357638888888889
-11.33,90.5,"drifting_longlines",0.349444444444444
-11.32,92.21,"drifting_longlines",0.341111111111111
-11.32,90.65,"drifting_longlines",4.52027777777778
-11.31,88.47,"drifting_longlines",0.332083333333333
-11.31,88.54,"drifting_longlines",0.353194444444444
-11.31,90.51,"drifting_longlines",0.343472222222222
-11.3,92.2,"drifting_longlines",0.333888888888889
-8.74,88.32,"drifting_longlines",3.20986111111111
-8.74,88.31,"drifting_longlines",4.51444444444444
-11.29,88.47,"drifting_longlines",0.297083333333333
-11.29,90.52,"drifting_longlines",0.33375
-8.73,88.31,"drifting_longlines",1.03277777777778
-8.73,88.34,"drifting_longlines",1.08902777777778
-8.73,88.35,"drifting_longlines",0.977777777777778
-8.73,88.36,"drifting_longlines",0.361944444444444
-11.28,92.19,"drifting_longlines",0.312638888888889
-11.27,88.56,"drifting_longlines",0.344444444444444
-11.27,90.52,"drifting_longlines",0.275
-11.26,92.19,"drifting_longlines",2.82513888888889
-11.26,88.48,"drifting_longlines",2.66111111111111
-11.26,90.53,"drifting_longlines",0.153055555555556
-11.25,90.53,"drifting_longlines",2.70986111111111
-11.24,88.56,"drifting_longlines",0.289722222222222
-11.23,88.56,"drifting_longlines",0.121944444444444
-11.22,88.56,"drifting_longlines",0.252777777777778
-11.19,88.57,"drifting_longlines",0.34625
-11.17,88.57,"drifting_longlines",0.480833333333333
-11.17,88.55,"drifting_longlines",4.51833333333333
-11.16,88.55,"drifting_longlines",0.0411111111111111
-11.15,88.55,"drifting_longlines",0.725
-11.13,88.57,"drifting_longlines",0.477638888888889
-11.13,92.36,"drifting_longlines",4.52486111111111
-11.12,92.36,"drifting_longlines",0.539305555555556
-13.67,101.79,"drifting_longlines",5.18027777777778
-11.11,92.36,"drifting_longlines",0.650277777777778
-11.11,92.33,"drifting_longlines",3.35125
-11.1,88.58,"drifting_longlines",2.84861111111111
-11.1,92.37,"drifting_longlines",0.702777777777778
-11.1,92.36,"drifting_longlines",0.489027777777778
-11.09,88.66,"drifting_longlines",0.812916666666667
-11.09,92.37,"drifting_longlines",0.818472222222222
-11.08,88.66,"drifting_longlines",0.0566666666666667
-11.07,88.66,"drifting_longlines",0.812916666666667
-13.6,101.48,"drifting_longlines",0.39125
-13.6,101.52,"drifting_longlines",0.370277777777778
-13.6,101.53,"drifting_longlines",0.185277777777778
-13.6,101.45,"drifting_longlines",0.220972222222222
-13.6,101.43,"drifting_longlines",2.68055555555556
-13.6,101.46,"drifting_longlines",0.165138888888889
-13.59,101.74,"drifting_longlines",1.28777777777778
-13.59,101.31,"drifting_longlines",4.45930555555555
-13.59,101.55,"drifting_longlines",0.340833333333333
-13.59,101.63,"drifting_longlines",0.256527777777778
-13.59,101.3,"drifting_longlines",0.0515277777777778
-13.59,101.58,"drifting_longlines",0.345833333333333
-13.59,101.29,"drifting_longlines",0.637638888888889
-13.59,101.61,"drifting_longlines",0.355416666666667
-13.59,101.64,"drifting_longlines",0.151388888888889
-11.03,90.62,"drifting_longlines",0.818472222222222
-11.03,92.12,"drifting_longlines",4.555
-11.03,92.11,"drifting_longlines",0.00291666666666667
-13.58,101.64,"drifting_longlines",0.06
-13.58,101.67,"drifting_longlines",0.734583333333333
-13.58,101.65,"drifting_longlines",0.219583333333333
-11.02,90.62,"drifting_longlines",0.0611111111111111
-11.02,92.11,"drifting_longlines",2.75902777777778
-11.01,90.62,"drifting_longlines",0.964166666666667
-11.01,92.12,"drifting_longlines",3.25847222222222
-11.01,92.11,"drifting_longlines",0.306666666666667
-10.98,92.84,"drifting_longlines",4.44222222222222
-10.96,90.61,"drifting_longlines",1.10013888888889
-13.51,101.21,"drifting_longlines",0.96
-10.95,90.6,"drifting_longlines",0.805694444444444
-13.5,101.2,"drifting_longlines",1.05736111111111
-13.5,101.19,"drifting_longlines",4.43444444444444
-10.94,88.54,"drifting_longlines",0.88875
-10.94,90.58,"drifting_longlines",3.40805555555556
-10.93,88.54,"drifting_longlines",0.371111111111111
-10.93,88.52,"drifting_longlines",0.748611111111111
-10.93,88.53,"drifting_longlines",0.645694444444444
-10.92,87.2,"drifting_longlines",5.07847222222222
-10.92,88.5,"drifting_longlines",2.70416666666667
-10.92,88.51,"drifting_longlines",0.377777777777778
-13.47,91.46,"drifting_longlines",0.546111111111111
-13.46,91.43,"drifting_longlines",0.553055555555556
-13.45,91.43,"drifting_longlines",0.671527777777778
-13.44,91.42,"drifting_longlines",2.88097222222222
-10.88,92.91,"drifting_longlines",1.18416666666667
-13.43,91.51,"drifting_longlines",0.275
-13.41,91.54,"drifting_longlines",0.715277777777778
-10.83,92.95,"drifting_longlines",0.624722222222222
-10.8,92.96,"drifting_longlines",0.319027777777778
-10.79,92.97,"drifting_longlines",0.174444444444444
-10.79,88.68,"drifting_longlines",1.485
-10.79,88.67,"drifting_longlines",0.9475
-10.78,88.65,"drifting_longlines",3.06111111111111
-10.78,92.98,"drifting_longlines",0.22625
-13.33,91.65,"drifting_longlines",2.51361111111111
-10.76,92.99,"drifting_longlines",0.710694444444444
-13.31,91.67,"drifting_longlines",0.326527777777778
-13.3,91.69,"drifting_longlines",0.31
-13.29,91.71,"drifting_longlines",0.331527777777778
-13.29,91.72,"drifting_longlines",0.633611111111111
-13.28,91.73,"drifting_longlines",0.407361111111111
-13.28,91.74,"drifting_longlines",4.49541666666667
-13.28,91.72,"drifting_longlines",0.0291666666666667
-10.71,87.24,"drifting_longlines",1.48375
-13.26,91.75,"drifting_longlines",0.35875
-10.7,87.24,"drifting_longlines",0.111666666666667
-10.69,87.24,"drifting_longlines",0.0559722222222222
-10.69,93.03,"drifting_longlines",0.668194444444444
-10.69,87.25,"drifting_longlines",0.156805555555556
-13.24,91.78,"drifting_longlines",0.253611111111111
-13.24,91.79,"drifting_longlines",0.115138888888889
-10.68,93.03,"drifting_longlines",0.0916666666666667
-13.23,91.79,"drifting_longlines",0.0288888888888889
-13.23,91.8,"drifting_longlines",0.186805555555556
-10.67,87.25,"drifting_longlines",0.192916666666667
-10.67,93.03,"drifting_longlines",0.247222222222222
-13.22,91.81,"drifting_longlines",0.155555555555556
-13.22,91.83,"drifting_longlines",0.175
-13.22,90.74,"drifting_longlines",5.99611111111111
-10.66,93.02,"drifting_longlines",0.185833333333333
-10.66,87.25,"drifting_longlines",0.24625
-13.21,91.15,"drifting_longlines",4.45833333333333
-10.65,93.03,"drifting_longlines",0.17625
-10.64,86.66,"drifting_longlines",6.41527777777778
-10.63,93.05,"drifting_longlines",0.345972222222222
-10.63,87.26,"drifting_longlines",0.366666666666667
-10.61,93.07,"drifting_longlines",0.331666666666667
-10.61,86.63,"drifting_longlines",0.578472222222222
-10.6,93.08,"drifting_longlines",0.304166666666667
-10.6,87.26,"drifting_longlines",0.318333333333333
-10.58,93.09,"drifting_longlines",2.80902777777778
-10.58,86.62,"drifting_longlines",0.35
-10.58,87.26,"drifting_longlines",0.20125
-13.13,91.83,"drifting_longlines",0.178333333333333
-10.57,87.25,"drifting_longlines",0.233333333333333
-13.12,91.13,"drifting_longlines",1.19319444444444
-10.56,87.24,"drifting_longlines",0.261805555555556
-13.11,91.85,"drifting_longlines",0.721111111111111
-10.55,86.62,"drifting_longlines",0.263194444444444
-10.54,86.62,"drifting_longlines",0.325
-10.52,87.2,"drifting_longlines",2.99541666666667
-10.52,87.25,"drifting_longlines",0.348611111111111
-10.51,87.24,"drifting_longlines",0.484861111111111
-13.06,91.11,"drifting_longlines",0.592638888888889
-10.5,86.84,"drifting_longlines",0.381111111111111
-10.5,86.88,"drifting_longlines",4.55930555555556
-10.5,86.82,"drifting_longlines",1.045
-10.5,86.86,"drifting_longlines",3.82569444444444
-10.5,86.83,"drifting_longlines",1.35263888888889
-10.5,86.87,"drifting_longlines",0.0526388888888889
-13.05,91.93,"drifting_longlines",1.38194444444444
-10.49,86.61,"drifting_longlines",0.441388888888889
-13.03,91.09,"drifting_longlines",0.287361111111111
-13.02,91.1,"drifting_longlines",0.214027777777778
-10.46,86.6,"drifting_longlines",0.329166666666667
-13.01,91.1,"drifting_longlines",0.230833333333333
-13,90.71,"drifting_longlines",2.08319444444444
-12.99,91.11,"drifting_longlines",0.460972222222222
-10.43,86.6,"drifting_longlines",0.354166666666667
-12.97,91.1,"drifting_longlines",4.51444444444444
-12.97,91.12,"drifting_longlines",0.349444444444444
-12.96,91.11,"drifting_longlines",0.178611111111111
-12.96,92.02,"drifting_longlines",4.45361111111111
-10.4,86.59,"drifting_longlines",3.31694444444444
-12.95,91.1,"drifting_longlines",0.295138888888889
-12.95,91.09,"drifting_longlines",0.0216666666666667
-12.94,91.09,"drifting_longlines",0.198472222222222
-12.93,91.08,"drifting_longlines",0.150694444444444
-12.93,90.71,"drifting_longlines",0.758055555555556
-12.92,91.07,"drifting_longlines",0.19
-12.91,91.06,"drifting_longlines",0.24375
-12.9,91.05,"drifting_longlines",0.253888888888889
-12.9,90.71,"drifting_longlines",0.275277777777778
-10.34,93.24,"drifting_longlines",4.52875
-12.89,91.04,"drifting_longlines",0.174722222222222
-12.89,90.71,"drifting_longlines",0.279027777777778
-10.33,93.25,"drifting_longlines",0.0419444444444445
-10.33,93.24,"drifting_longlines",0.0204166666666667
-12.88,91.03,"drifting_longlines",0.23375
-10.32,93.25,"drifting_longlines",0.2975
-12.87,90.7,"drifting_longlines",0.283055555555556
-12.87,91.02,"drifting_longlines",0.484305555555556
-12.86,90.7,"drifting_longlines",0.166666666666667
-12.86,90.68,"drifting_longlines",0.337361111111111
-10.3,93.25,"drifting_longlines",2.87777777777778
-10.3,93.26,"drifting_longlines",0.887777777777778
-12.85,90.65,"drifting_longlines",0.350277777777778
-10.29,93.27,"drifting_longlines",1.35555555555556
-10.29,93.26,"drifting_longlines",0.904166666666667
-12.84,90.62,"drifting_longlines",3.36791666666667
-12.82,90.99,"drifting_longlines",2.65680555555556
-10.25,86.27,"drifting_longlines",5.18319444444444
-10.25,86.31,"drifting_longlines",5.51597222222222
1.23,103.9,"drifting_longlines",0.977083333333333
1.23,103.91,"drifting_longlines",0.274305555555556
1.24,103.93,"drifting_longlines",0.248055555555556
1.24,103.92,"drifting_longlines",0.276805555555556
2.72,140.88,"drifting_longlines",0.0169444444444444
2.72,140.89,"drifting_longlines",6.17291666666667
2.84,141.66,"drifting_longlines",6.48027777777778
