"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,124.16,"drifting_longlines",8.22180555555556,28.5,0.137874315817689
-9.92,136.39,"trawlers",7.09583333333333,26.9699993133545,0.304939074806435
-12.47,124.19,"drifting_longlines",10.0201388888889,28.5,0.137874315817689
-12.47,124.18,"drifting_longlines",0.419583333333333,28.5,0.137874315817689
-9.82,136.48,"trawlers",5.72972222222222,26.9699993133545,0.304939074806435
-9.8,136.46,"trawlers",1.77902777777778,26.9699993133545,0.304939074806435
-9.79,136.37,"trawlers",3.82569444444444,26.9699993133545,0.304939074806435
-9.74,136.6,"trawlers",10.2761111111111,26.9499988555908,0.304939074806435
-13.19,136.74,"trawlers",9.33666666666667,26.769998550415,0.955404985580862
-13.17,136.78,"trawlers",0.441944444444444,26.9300003051758,0.955404985580862
-13.13,136.78,"trawlers",0.841666666666667,26.9300003051758,0.955404985580862
-13.12,136.79,"trawlers",3.62319444444444,26.9300003051758,0.955404985580862
-10.46,128.96,"drifting_longlines",13.8511111111111,29.1099987030029,0.269411952011287
-10.35,129.05,"drifting_longlines",7.04458333333333,29.0699996948242,0.306434204280376
-8.48,136.71,"trawlers",5.79027777777778,27.3499984741211,0.854744335015615
-8.39,136.71,"trawlers",4.58694444444444,27.3499984741211,0.854744335015615
-8.39,136.7,"trawlers",8.28097222222222,27.3499984741211,0.854744335015615
-8.33,136.79,"trawlers",1.11055555555556,27.3699989318848,0.854744335015615
-8.31,136.78,"trawlers",10.9983333333333,27.3699989318848,0.854744335015615
-8.3,136.79,"trawlers",0.374166666666667,27.3699989318848,0.854744335015615
-8.28,136.8,"trawlers",0.980555555555556,27.3699989318848,0.854744335015615
-8.28,136.79,"trawlers",0.496111111111111,27.3699989318848,0.854744335015615
-6.03,107.95,"trawlers",2.95027777777778,29.1099987030029,0.966492101550102
-5.99,107.95,"trawlers",1.06222222222222,29.0399990081787,0.39321867664655
-5.97,107.9,"trawlers",3.29347222222222,29.0399990081787,0.39321867664655
-5.93,107.78,"trawlers",0.762361111111111,29.0399990081787,0.39321867664655
-5.93,107.82,"trawlers",0.6,29.0399990081787,0.39321867664655
-5.93,107.81,"trawlers",0.225,29.0399990081787,0.39321867664655
-5.92,107.74,"trawlers",7.53902777777778,29.1399993896484,0.39321867664655
-5.91,107.79,"trawlers",2.28472222222222,29.0399990081787,0.39321867664655
-5.91,107.74,"trawlers",0.594305555555556,29.1399993896484,0.39321867664655
-5.79,107.53,"trawlers",13.1476388888889,29.1399993896484,0.39321867664655
-10.24,93.02,"drifting_longlines",0.353194444444444,27.0900001525879,0.0871750309455152
-10.24,89.18,"drifting_longlines",0.112777777777778,27.8199996948242,0.0924596628890588
-10.24,89.23,"drifting_longlines",0.366666666666667,27.8199996948242,0.0924596628890588
-10.24,89.27,"drifting_longlines",0.102361111111111,27.8899993896484,0.0924596628890588
-10.24,89.26,"drifting_longlines",0.108611111111111,27.8899993896484,0.0924596628890588
-10.24,89.19,"drifting_longlines",0.54,27.8199996948242,0.0924596628890588
-10.24,89.25,"drifting_longlines",0.224027777777778,27.8899993896484,0.0924596628890588
-10.23,89.2,"drifting_longlines",0.521805555555556,27.8199996948242,0.0924596628890588
-10.23,89.13,"drifting_longlines",0.16375,27.8199996948242,0.0924596628890588
-10.23,89.15,"drifting_longlines",0.126666666666667,27.8199996948242,0.0924596628890588
-10.22,89.09,"drifting_longlines",0.0581944444444444,27.8199996948242,0.0924596628890588
-10.22,89.05,"drifting_longlines",0.025,27.8199996948242,0.0924596628890588
-10.22,89.12,"drifting_longlines",0.1625,27.8199996948242,0.0924596628890588
-10.22,89.08,"drifting_longlines",0.0679166666666667,27.8199996948242,0.0924596628890588
-10.22,89.07,"drifting_longlines",0.04875,27.8199996948242,0.0924596628890588
-10.22,89.1,"drifting_longlines",0.119305555555556,27.8199996948242,0.0924596628890588
-10.22,89.15,"drifting_longlines",0.450416666666667,27.8199996948242,0.0924596628890588
-10.22,89.14,"drifting_longlines",0.198333333333333,27.8199996948242,0.0924596628890588
-10.22,89.06,"drifting_longlines",0.0488888888888889,27.8199996948242,0.0924596628890588
-10.22,89.13,"drifting_longlines",0.151388888888889,27.8199996948242,0.0924596628890588
-10.22,89.11,"drifting_longlines",0.229583333333333,27.8199996948242,0.0924596628890588
-10.21,89.09,"drifting_longlines",0.295694444444444,27.8199996948242,0.0924596628890588
-10.21,89.06,"drifting_longlines",0.183194444444444,27.8199996948242,0.0924596628890588
-10.21,89.05,"drifting_longlines",0.212638888888889,27.8199996948242,0.0924596628890588
-10.21,89.04,"drifting_longlines",0.229166666666667,27.8199996948242,0.0924596628890588
-10.21,89.07,"drifting_longlines",0.165,27.8199996948242,0.0924596628890588
-10.21,93.02,"drifting_longlines",0.339027777777778,27.0900001525879,0.0871750309455152
-10.2,89.02,"drifting_longlines",2.64777777777778,27.8199996948242,0.0924596628890588
-10.2,89.03,"drifting_longlines",0.151666666666667,27.8199996948242,0.0924596628890588
-10.2,89.04,"drifting_longlines",0.124583333333333,27.8199996948242,0.0924596628890588
-10.2,88.97,"drifting_longlines",0.259722222222222,27.7799987792969,0.0987817499786615
-10.2,88.95,"drifting_longlines",0.337638888888889,27.7799987792969,0.0987817499786615
-10.19,93.02,"drifting_longlines",0.257916666666667,27.0900001525879,0.0871750309455152
-10.19,88.88,"drifting_longlines",2.89569444444444,27.7799987792969,0.0987817499786615
-10.19,88.89,"drifting_longlines",0.531944444444444,27.7799987792969,0.0987817499786615
-10.18,93.02,"drifting_longlines",0.162361111111111,27.0900001525879,0.0871750309455152
-10.18,93.08,"drifting_longlines",4.86388888888889,27.0900001525879,0.0871750309455152
-10.17,93.02,"drifting_longlines",2.86263888888889,27.0900001525879,0.0871750309455152
-10.16,87.53,"drifting_longlines",3.89041666666667,27.6599998474121,0.0991083085536957
