"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.88,99.87,"trawlers",0,29.769998550415,NA
-9.12,123.07,"trawlers",11.6955555555556,28.1399993896484,0.312754580961819
-6.86,112.88,"trawlers",0,29.3699989318848,0.228046702315747
-12.46,130.84,"trawlers",0,29.0900001525879,1.73189043014298
-9.97,135.97,"trawlers",8.79819444444444,26.9200000762939,0.55461204726249
-9.44,123.2,"trawlers",8.01333333333333,28.3499984741211,0.312754580961819
-6.76,136.02,"trawlers",0,27.2399997711182,5.78467621207237
1.32,97.65,"trawlers",0,30.0399990081787,0.249376301498463
3.54,100.24,"trawlers",0,29.769998550415,2.04681824147701
-6.25,110.52,"trawlers",0,29.4499988555908,0.174280438481308
-6.31,110.53,"trawlers",0,29.4899997711182,0.174280438481308
-6.35,110.54,"trawlers",0,29.4899997711182,0.174280438481308
-6.38,110.54,"trawlers",0,29.4899997711182,0.174280438481308
-6.42,110.56,"trawlers",0,29.4899997711182,0.174280438481308
-6.46,110.57,"trawlers",0,29.4899997711182,0.174280438481308
-6.49,110.58,"trawlers",0,29.4899997711182,0.174280438481308
-6.53,110.59,"trawlers",0,29.519998550415,0.174280438481308
-6.56,110.61,"trawlers",0,29.519998550415,0.174280438481308
-6.59,110.63,"trawlers",0,29.519998550415,0.174280438481308
-6.6,110.64,"trawlers",0,29.519998550415,0.174280438481308
1.44,97.87,"trawlers",0,30.0799999237061,0.249376301498463
-12.31,128.62,"trawlers",3.53305555555556,29.2299995422363,0.239735805615783
-6.15,108.15,"trawlers",0,29.4699993133545,0.203010228547183
-6.15,108.17,"trawlers",0,29.4699993133545,0.203010228547183
-12.28,128.68,"trawlers",0.554027777777778,29.2299995422363,0.239735805615783
-6.15,108.21,"trawlers",0,29.4699993133545,0.203010228547183
-6.16,108.26,"trawlers",0,29.4200000762939,0.203010228547183
-6.18,108.29,"trawlers",0,29.4200000762939,0.203010228547183
-6.86,113.52,"trawlers",0,29.2399997711182,0.197657748334961
-6.86,113.54,"trawlers",0,29.2399997711182,0.197657748334961
-6.86,113.55,"trawlers",0,29.2399997711182,0.197657748334961
-6.86,113.56,"trawlers",0,29.2399997711182,0.197657748334961
1.63,98.22,"trawlers",0,30.1199989318848,1.07379920901479
5.19,98.27,"trawlers",0,29.0599994659424,0.473717153400577
-6.86,113.64,"trawlers",0,29.2399997711182,0.197657748334961
5.15,98.31,"trawlers",0,29.0599994659424,0.473717153400577
-6.48,108.61,"trawlers",0,29.5100002288818,0.203010228547183
-8.27,136.87,"trawlers",0,27.1499996185303,1.62821102073227
-8.12,136.95,"trawlers",0,26.8999996185303,1.62821102073227
-8.08,136.96,"trawlers",0.508888888888889,26.8999996185303,1.62821102073227
-7.73,136.96,"trawlers",6.01166666666667,26.8400001525879,4.43323373703208
-8.11,136.96,"trawlers",0.458611111111111,26.8999996185303,1.62821102073227
-8.06,136.97,"trawlers",3.57125,26.8999996185303,1.62821102073227
-7.74,136.97,"trawlers",1.0025,26.8400001525879,4.43323373703208
1.3,103.72,"trawlers",0,NA,2.60447379201651
-14,137.03,"trawlers",10.5836111111111,27.3999996185303,0.235989519636682
-7.71,137.03,"trawlers",0.00416666666666667,26.9300003051758,4.10947218075605
-7.8,137.05,"trawlers",4.865,26.9799995422363,4.10947218075605
-7.89,137.06,"trawlers",4.62319444444444,26.9799995422363,4.10947218075605
4.85,98.7,"trawlers",0,29.1099987030029,0.472185632502529
-7.87,137.11,"trawlers",4.84430555555556,26.9799995422363,4.10947218075605
-7.75,137.11,"trawlers",5.16458333333333,26.9300003051758,4.10947218075605
1.7,98.72,"trawlers",0,30.0900001525879,1.07379920901479
-7.81,137.17,"trawlers",10.33625,26.9799995422363,4.10947218075605
1.72,98.78,"trawlers",0,NA,1.07379920901479
-7.72,137.18,"trawlers",1.33569444444444,26.9300003051758,4.10947218075605
-7.71,137.2,"trawlers",0.212777777777778,26.9300003051758,4.10947218075605
-7.7,137.2,"trawlers",0.170694444444444,26.9300003051758,4.10947218075605
-7.69,137.21,"trawlers",6.09916666666667,26.9300003051758,4.10947218075605
-7.71,137.24,"trawlers",0,26.9300003051758,4.10947218075605
1.16,103.97,"trawlers",0,NA,2.60447379201651
-7.85,137.25,"trawlers",3.00888888888889,27.189998626709,4.10947218075605
1.16,103.98,"trawlers",0,NA,2.60447379201651
-7.78,137.26,"trawlers",1.065,27.189998626709,4.10947218075605
-7.82,137.28,"trawlers",1.6025,27.189998626709,4.10947218075605
-7.73,137.28,"trawlers",11.7340277777778,27.0900001525879,4.10947218075605
-7.78,137.31,"trawlers",10.9906944444444,27.189998626709,4.10947218075605
-7.81,137.31,"trawlers",0.288333333333333,27.189998626709,4.10947218075605
-7.81,137.32,"trawlers",0.313472222222222,27.189998626709,4.10947218075605
-7.71,137.32,"trawlers",0.533333333333333,27.0900001525879,4.10947218075605
-7.8,137.35,"trawlers",1.92805555555556,27.189998626709,4.10947218075605
-6.83,114.34,"trawlers",0,29.019998550415,0.196464088759656
-7.73,137.38,"trawlers",0.0458333333333333,27.0900001525879,4.10947218075605
-7.73,137.39,"trawlers",11.7319444444444,27.0900001525879,4.10947218075605
-6.84,114.42,"trawlers",0,29.019998550415,0.196464088759656
-6.88,114.54,"trawlers",0,28.9599990844727,0.196464088759656
-6.9,114.57,"trawlers",0,28.9599990844727,0.196464088759656
4.45,99.25,"trawlers",0,29.689998626709,0.527195937383701
-6.92,114.61,"trawlers",0,28.9599990844727,0.196464088759656
-6.94,114.64,"trawlers",0,28.9599990844727,0.196464088759656
-0.59,117.39,"trawlers",0,NA,1.18269353191699
-0.57,117.42,"trawlers",0,NA,1.18269353191699
-8.85,138.01,"trawlers",0,27.189998626709,0.613075017929077
4.05,99.69,"trawlers",0,29.75,0.527195937383701
-12.43,130.77,"fixed_gear",1.07097222222222,29.0900001525879,1.73189043014298
-12.45,130.78,"fixed_gear",1.30388888888889,29.0900001525879,1.73189043014298
7.95,98.48,"fixed_gear",0,NA,0.306138056811396
7.94,98.49,"fixed_gear",0,NA,0.306138056811396
7.95,98.49,"fixed_gear",0,NA,0.306138056811396
1.31,103.64,"fixed_gear",0,NA,2.60447379201651
-4.79,90.01,"purse_seines",0,29.269998550415,0.117487148208133
-4.76,90.04,"purse_seines",0,29.269998550415,0.117487148208133
-4.55,90.07,"purse_seines",0,29.2899990081787,0.117487148208133
1.3,103.69,"purse_seines",0,NA,2.60447379201651
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.28,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.28,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.28,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.3,103.75,"purse_seines",0,NA,2.60447379201651
1.29,103.75,"purse_seines",0,NA,2.60447379201651
1.26,103.76,"purse_seines",0,NA,2.60447379201651
1.26,103.76,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.25,103.85,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.26,103.86,"purse_seines",0,NA,2.60447379201651
1.24,103.87,"purse_seines",0,NA,2.60447379201651
1.23,103.87,"purse_seines",0,NA,2.60447379201651
1.24,103.87,"purse_seines",0,NA,2.60447379201651
1.27,103.92,"purse_seines",0,NA,2.60447379201651
1.28,103.93,"purse_seines",0,NA,2.60447379201651
1.26,103.94,"purse_seines",0,NA,2.60447379201651
1.28,103.96,"purse_seines",0,NA,2.60447379201651
-4.12,89.59,"purse_seines",0,29.3999996185303,NA
1.3,104.15,"squid_jigger",0,30.189998626709,NA
1.3,104.16,"squid_jigger",0,30.189998626709,NA
1.35,104.32,"squid_jigger",0,30.269998550415,NA
0.55,101.46,"other_fishing",0,NA,NA
-10.9,92.16,"drifting_longlines",1.99916666666667,27.3699989318848,0.141501135425642
-10.9,92.17,"drifting_longlines",0.299166666666667,27.3699989318848,0.141501135425642
-8.75,115.21,"drifting_longlines",0,27.2099990844727,0.339766923870359
7.05,133.13,"drifting_longlines",0,29.3799991607666,0.0763137065055341
-7.15,112.66,"drifting_longlines",0,NA,3.84058591297695
-10.87,92.19,"drifting_longlines",0.156805555555556,27.3699989318848,0.141501135425642
-11.77,92.2,"drifting_longlines",0,27.9699993133545,0.10906564900952
