"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.47,130.82,"fixed_gear",0.140416666666667,26.3299999237061,2.0956441857521
-12.46,130.8,"fixed_gear",0.246944444444444,26.3299999237061,2.0956441857521
-12.46,130.23,"drifting_longlines",0.177222222222222,26.8199996948242,2.0956441857521
-12.44,130.79,"fixed_gear",0.32,26.3299999237061,2.0956441857521
-7.68,136.91,"trawlers",20.3041666666667,25.5999984741211,2.0244098045928
-6.56,138.16,"trawlers",17.49,26.5299987792969,6.19800433925554
7.54,137.09,"trawlers",17.6941666666667,29.4299983978271,0.0399337219845118
-1.22,118.54,"drifting_longlines",4.69319444444444,29.2999992370605,0.226300251750932
-6.09,107.82,"trawlers",6.95458333333333,28.5699996948242,2.08328264781407
-6.04,107.67,"trawlers",10.9484722222222,28.6199989318848,2.08328264781407
-5.83,119.49,"drifting_longlines",11.5990277777778,26.8199996948242,0.848719674493036
-3.21,116.38,"drifting_longlines",13.8190277777778,28.7199993133545,0.642878279737804
-0.56,117.17,"drifting_longlines",6.0075,NA,1.84398075058098
1.27,103.64,"purse_seines",0.609305555555556,NA,4.30108664252541
6.97,104.13,"purse_seines",18.47375,29.3400001525879,0.169872999191284
1.29,103.75,"purse_seines",1.04083333333333,NA,4.30108664252541
1.29,103.64,"purse_seines",8.54472222222222,NA,4.30108664252541
