"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,135.04,"trawlers",5.92916666666667,26.6199989318848,0.433345541766245
-10.21,135.04,"trawlers",5.78333333333333,26.6199989318848,0.433345541766245
-10.08,135.26,"trawlers",11.6673611111111,26.4499988555908,0.433345541766245
-12.46,130.84,"drifting_longlines",0,26.2299995422363,1.20789499454579
-10.6,141.42,"trawlers",0,26.1499996185303,0.48580792289746
-10.58,139.98,"trawlers",0,26.7600002288818,0.633784353178232
-10.58,141.63,"trawlers",0,26.0599994659424,0.48580792289746
-10.53,139.71,"trawlers",0,26.8999996185303,0.633784353178232
-7.63,136.71,"trawlers",0,26.4699993133545,3.21410260865681
-7.62,136.55,"trawlers",0,26.4699993133545,3.21410260865681
-7.62,136.69,"trawlers",0,26.4699993133545,3.21410260865681
-7.62,136.6,"trawlers",0,26.4699993133545,3.21410260865681
-7.62,136.54,"trawlers",0,26.4699993133545,3.21410260865681
-7.61,136.77,"trawlers",0,26.7199993133545,3.21410260865681
-7.61,136.76,"trawlers",0,26.7199993133545,3.21410260865681
-7.6,136.66,"trawlers",0,26.4699993133545,3.21410260865681
-7.6,136.65,"trawlers",0,26.4699993133545,3.21410260865681
-7.59,137.07,"trawlers",0,27.0499992370605,2.34717997679344
-5.03,136.72,"trawlers",0,26.439998626709,NA
-7.58,136.62,"trawlers",0,26.4699993133545,3.21410260865681
-7.58,137.08,"trawlers",0,27.0499992370605,2.34717997679344
-5.02,136.71,"trawlers",0,26.439998626709,NA
-7.57,136.61,"trawlers",0,26.4699993133545,3.21410260865681
-7.57,136.58,"trawlers",0,26.4699993133545,3.21410260865681
-7.57,136.62,"trawlers",0,26.4699993133545,3.21410260865681
-8.17,136.58,"trawlers",3.36986111111111,26.6399993896484,1.28741045907522
-8.17,136.61,"trawlers",7.98583333333333,26.6399993896484,1.28741045907522
-8.16,136.57,"trawlers",1.81194444444444,26.6399993896484,1.28741045907522
-8.16,136.6,"trawlers",1.86208333333333,26.6399993896484,1.28741045907522
-8.16,136.56,"trawlers",3.90847222222222,26.6399993896484,1.28741045907522
-8.15,136.49,"trawlers",2.94458333333333,26.6499996185303,1.28741045907522
-8.14,136.57,"trawlers",8.28388888888889,26.6399993896484,1.28741045907522
-8.12,136.5,"trawlers",1.97,26.6399993896484,1.28741045907522
-8.12,136.6,"trawlers",2.97930555555556,26.6399993896484,1.28741045907522
-8.11,136.5,"trawlers",0.976527777777778,26.6399993896484,1.28741045907522
-8.11,136.56,"trawlers",1.87361111111111,26.6399993896484,1.28741045907522
-8.1,136.49,"trawlers",8.23944444444444,26.6499996185303,1.28741045907522
-8.1,136.55,"trawlers",6.03638888888889,26.6399993896484,1.28741045907522
-8.1,136.6,"trawlers",0.81625,26.6399993896484,1.28741045907522
-8.09,136.59,"trawlers",3.77055555555556,26.6399993896484,1.28741045907522
-8.09,136.53,"trawlers",1.11888888888889,26.6399993896484,1.28741045907522
-8.08,136.53,"trawlers",3.40458333333333,26.6399993896484,1.28741045907522
-8.08,136.56,"trawlers",9.50263888888889,26.6399993896484,1.28741045907522
-8.07,136.52,"trawlers",4.29333333333333,26.6399993896484,1.28741045907522
-8.07,136.56,"trawlers",0.945972222222222,26.6399993896484,1.28741045907522
-8.06,136.54,"trawlers",0.0666666666666667,26.6399993896484,1.28741045907522
-8.06,136.56,"trawlers",0.970555555555556,26.6399993896484,1.28741045907522
-8.06,136.55,"trawlers",3.72166666666667,26.6399993896484,1.28741045907522
-8.05,136.5,"trawlers",1.94486111111111,26.6399993896484,1.28741045907522
-8.05,136.54,"trawlers",0.833888888888889,26.6399993896484,1.28741045907522
-8.05,136.53,"trawlers",0.934305555555556,26.6399993896484,1.28741045907522
-8.04,136.58,"trawlers",5.49013888888889,26.6399993896484,1.28741045907522
-8.04,136.53,"trawlers",0.943055555555556,26.6399993896484,1.28741045907522
-8.03,136.5,"trawlers",6.67013888888889,26.6399993896484,1.28741045907522
7.38,137.14,"trawlers",0,29.5499992370605,0.0725426370076634
7.41,137.08,"trawlers",0,29.5499992370605,0.0725426370076634
7.44,136.97,"trawlers",0,29.5799999237061,0.0783396965767048
7.44,136.98,"trawlers",0,29.5799999237061,0.0783396965767048
-7.72,136.64,"trawlers",0,26.4699993133545,3.21410260865681
-7.71,136.64,"trawlers",0,26.4699993133545,3.21410260865681
1.23,103.82,"purse_seines",0,NA,1.92958277463913
1.23,103.88,"purse_seines",0,NA,1.92958277463913
1.23,103.83,"purse_seines",0,NA,1.92958277463913
1.24,103.91,"purse_seines",1.37027777777778,NA,1.92958277463913
1.24,103.79,"purse_seines",0,NA,1.92958277463913
