"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,137.06,"trawlers",6.63458333333333,29.1499996185303,1.83303351590508
-7.62,137.21,"trawlers",11.21125,29.1499996185303,1.83303351590508
-2.34,109.24,"trawlers",0,29.6199989318848,0.531242997749992
-2.29,109.3,"trawlers",0,29.7099990844727,0.531242997749992
-2.15,109.45,"trawlers",0,29.6399993896484,0.531242997749992
-2.13,109.47,"trawlers",0,29.6399993896484,0.531242997749992
-1.97,109.65,"trawlers",0,29.5499992370605,2.80954356283643
-1.8,109.83,"trawlers",0,29.6199989318848,2.80954356283643
-1.78,109.85,"trawlers",0,29.6199989318848,2.80954356283643
-6.22,107.66,"trawlers",5.96958333333333,29.8299999237061,1.41176199528479
-3.5,116.54,"trawlers",0,30.1499996185303,0.724029818306798
-6.04,107.71,"trawlers",10.25875,29.8299999237061,1.41176199528479
-8.46,136.64,"trawlers",0,28.4899997711182,1.83567964993417
-8.46,136.63,"trawlers",0,28.4899997711182,1.83567964993417
-8.38,136.62,"trawlers",3.68263888888889,28.4899997711182,1.83567964993417
-8.37,136.61,"trawlers",1.04111111111111,28.4899997711182,1.83567964993417
-8.37,136.59,"trawlers",0,28.4899997711182,1.83567964993417
-8.29,136.56,"trawlers",5.64069444444444,28.4899997711182,1.83567964993417
-8.26,136.59,"trawlers",1.79958333333333,28.4899997711182,1.83567964993417
-5.64,132.74,"trawlers",0,29.0999984741211,0.175588436126709
-8.15,136.61,"trawlers",0,28.6599998474121,1.83567964993417
-8.09,136.64,"trawlers",4.46611111111111,28.6599998474121,1.83567964993417
-8.06,136.44,"trawlers",0,28.75,1.83567964993417
-5.49,105.3,"trawlers",0,NA,1.08011238727459
-8.02,136.55,"trawlers",4.05694444444444,28.6599998474121,1.83567964993417
-8.02,136.56,"trawlers",1.445,28.6599998474121,1.83567964993417
-8,136.67,"trawlers",2.28694444444444,28.8899993896484,1.75183959491551
-7.7,136.83,"trawlers",5.91041666666667,29.0999984741211,1.75183959491551
-2.58,109.14,"trawlers",0,29.7999992370605,0.531242997749992
-7.69,137.16,"trawlers",1.96388888888889,29.1499996185303,1.83303351590508
-12.46,130.82,"fixed_gear",0,30.1700000762939,1.54017244471182
6.61,116.14,"fixed_gear",0,30.6399993896484,0.318214079389324
-13.85,108.04,"fixed_gear",0,28.5699996948242,0.0950945802134454
6.64,116.14,"fixed_gear",0,30.6399993896484,0.318214079389324
-13.67,108.32,"fixed_gear",0,28.5499992370605,0.0950945802134454
-13.54,108.51,"fixed_gear",0,28.5699996948242,0.0950945802134454
-13.49,108.59,"fixed_gear",0,28.5399990081787,0.0950945802134454
0.04,92.96,"purse_seines",0,30.5399990081787,0.0822088913444211
1.23,103.87,"purse_seines",0,NA,4.23143956240486
1.24,103.85,"purse_seines",0,NA,4.23143956240486
