"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.15,103.91,"drifting_longlines",0,NA,2.17347617149353
1.16,103.92,"drifting_longlines",0,NA,2.17347617149353
1.17,103.93,"drifting_longlines",0,NA,2.17347617149353
1.17,103.96,"drifting_longlines",0,NA,2.17347617149353
-7.67,136.8,"trawlers",5.83597222222222,29.7799987792969,NA
-7.67,136.76,"trawlers",3.84527777777778,29.7799987792969,NA
-7.67,136.81,"trawlers",2.08319444444444,29.7799987792969,NA
-7.67,136.72,"trawlers",5.835,29.7099990844727,NA
-7.67,136.73,"trawlers",0.258333333333333,29.7099990844727,NA
2.7,104.86,"trawlers",0,26.519998550415,0.356063045933843
2.79,104.88,"trawlers",0,26.5299987792969,0.356063045933843
-9.03,136.43,"trawlers",1.02875,29.3299999237061,0.306284093624586
-9.02,136.44,"trawlers",5.83638888888889,29.3299999237061,0.306284093624586
-9.02,136.42,"trawlers",1.82097222222222,29.3299999237061,0.306284093624586
-8.82,137.12,"trawlers",0.333194444444444,29.2999992370605,1.06012201905251
-8.82,137.11,"trawlers",2.02416666666667,29.2999992370605,1.06012201905251
-8.82,137.13,"trawlers",5.26833333333333,29.2999992370605,1.06012201905251
-8.82,137.1,"trawlers",2.03625,29.2999992370605,1.06012201905251
-8.81,137.08,"trawlers",0.245972222222222,29.2999992370605,1.06012201905251
-8.81,137.07,"trawlers",0.678888888888889,29.2999992370605,1.06012201905251
-8.8,137.22,"trawlers",5.53236111111111,29.2999992370605,1.06012201905251
-8.8,137.04,"trawlers",3.88347222222222,29.2999992370605,1.06012201905251
-8.79,137.06,"trawlers",0.925277777777778,29.2999992370605,1.06012201905251
-8.79,137.15,"trawlers",2.82791666666667,29.2999992370605,1.06012201905251
-8.78,137.11,"trawlers",6.16166666666667,29.2999992370605,1.06012201905251
-8.77,137.05,"trawlers",5.28611111111111,29.2999992370605,1.06012201905251
-8.76,137.16,"trawlers",4.56736111111111,29.2999992370605,1.06012201905251
-8.73,136.87,"trawlers",3.62972222222222,29.25,NA
-8.72,137.15,"trawlers",1.86208333333333,29.3799991607666,1.06012201905251
-8.71,138.19,"trawlers",8.20930555555556,29.8899993896484,2.07837116320928
-8.69,138.74,"trawlers",6.17791666666667,30.2299995422363,2.07837116320928
-8.67,137.25,"trawlers",0.920138888888889,29.5599994659424,1.06012201905251
-8.67,137.16,"trawlers",4.88027777777778,29.3799991607666,1.06012201905251
-8.67,137.3,"trawlers",5.8025,29.5599994659424,1.06012201905251
-8.66,136.62,"trawlers",2.69180555555556,29.2099990844727,NA
-8.66,137.18,"trawlers",11.5634722222222,29.3799991607666,1.06012201905251
-8.65,137.2,"trawlers",11.23375,29.3799991607666,1.06012201905251
-8.64,136.95,"trawlers",4.89944444444445,29.25,NA
-8.64,136.86,"trawlers",5.79291666666667,29.25,NA
-8.63,136.9,"trawlers",0.932916666666667,29.25,NA
-8.37,136.72,"trawlers",0,29.2799987792969,NA
-7.89,136.86,"trawlers",0,29.7299995422363,NA
-7.87,136.78,"trawlers",10.7461111111111,29.7299995422363,NA
-7.83,136.88,"trawlers",0,29.7299995422363,NA
-7.78,136.88,"trawlers",6.21930555555556,29.7299995422363,NA
1.23,103.82,"purse_seines",0,NA,2.17347617149353
1.24,103.8,"purse_seines",0,NA,2.17347617149353
1.25,103.77,"purse_seines",0,NA,2.17347617149353
1.28,103.73,"purse_seines",0,NA,2.17347617149353
1.28,103.74,"purse_seines",0,NA,2.17347617149353
1.3,103.72,"purse_seines",0.349166666666667,NA,2.17347617149353
1.31,103.72,"purse_seines",1.47597222222222,NA,2.17347617149353
-4.88,136.76,"drifting_longlines",9.02680555555555,29.8299999237061,0.53040865627495
-7.2,112.72,"drifting_longlines",0,NA,NA
-6.77,111.95,"drifting_longlines",0,NA,0.640414072573185
1.2,103.8,"purse_seines",0,NA,2.17347617149353
1.23,103.78,"purse_seines",0,NA,2.17347617149353
1.23,103.77,"purse_seines",0,NA,2.17347617149353
1.24,103.78,"purse_seines",0,NA,2.17347617149353
1.24,103.79,"purse_seines",0,NA,2.17347617149353
1.25,103.76,"purse_seines",0,NA,2.17347617149353
1.26,103.75,"purse_seines",0,NA,2.17347617149353
1.26,103.76,"purse_seines",0,NA,2.17347617149353
1.28,103.74,"purse_seines",0,NA,2.17347617149353
1.28,103.73,"purse_seines",0,NA,2.17347617149353
1.29,103.73,"purse_seines",0,NA,2.17347617149353
1.3,103.72,"purse_seines",0,NA,2.17347617149353
-6.11,106.88,"drifting_longlines",0,NA,NA
-6.06,106.94,"trawlers",0,NA,NA
-0.9,117.45,"trawlers",0,27.6700000762939,1.83725824952126
-8.49,116.67,"trawlers",0,NA,NA
-5.81,107.56,"trawlers",13.7888888888889,27.3599987030029,NA
-2.88,116.53,"drifting_longlines",0,28.4099998474121,NA
-2.87,116.53,"drifting_longlines",0,28.4099998474121,NA
-2.52,85.01,"drifting_longlines",0,28.8499984741211,0.100832168596337
-2.5,85.02,"drifting_longlines",0.930555555555556,28.7600002288818,0.100832168596337
-2.48,86.59,"drifting_longlines",1.88236111111111,29.3099994659424,0.09842430409931
-2.43,86.6,"drifting_longlines",1.76125,29.3099994659424,0.09842430409931
2.92,86.67,"drifting_longlines",2.53930555555556,28.9499988555908,0.119258330237528
-2.19,86.6,"drifting_longlines",5.48875,29.3400001525879,0.09842430409931
2.94,86.6,"drifting_longlines",3.09736111111111,28.9499988555908,0.119258330237528
3,86.66,"drifting_longlines",0.685,28.8999996185303,0.122872820869088
3.01,86.66,"drifting_longlines",0.249722222222222,28.8999996185303,0.122872820869088
3.04,86.65,"drifting_longlines",1.715,28.8999996185303,0.122872820869088
-1.89,86.64,"drifting_longlines",2.90722222222222,29.2099990844727,0.0992708590488101
-1.88,86.6,"drifting_longlines",0.895833333333333,29.2099990844727,0.0992708590488101
-1.88,86.36,"drifting_longlines",2.49861111111111,29.2099990844727,0.0992708590488101
3.25,86.2,"drifting_longlines",2.63069444444444,28.6800003051758,0.122872820869088
3.25,85.87,"drifting_longlines",0.895972222222222,28.5599994659424,0.137684992629371
3.25,85.86,"drifting_longlines",0.941805555555556,28.5599994659424,0.137684992629371
-1.86,86.38,"drifting_longlines",5.91166666666667,29.2099990844727,0.0992708590488101
3.27,86.62,"drifting_longlines",1.82625,28.7999992370605,0.122872820869088
3.27,85.91,"drifting_longlines",0.806666666666667,28.5599994659424,0.137684992629371
3.27,85.92,"drifting_longlines",3.75166666666667,28.5599994659424,0.137684992629371
3.27,85.85,"drifting_longlines",1.87180555555556,28.5599994659424,0.137684992629371
3.29,86.57,"drifting_longlines",4.0475,28.7999992370605,0.122872820869088
-4.21,91.42,"drifting_longlines",2.55805555555556,27.8899993896484,0.110311207087601
-4.21,91.4,"drifting_longlines",4.0975,27.8899993896484,0.110311207087601
-4.02,91.4,"drifting_longlines",1.80513888888889,27.8899993896484,0.110311207087601
-4,91.39,"drifting_longlines",1.04527777777778,27.939998626709,0.124204757087158
-3.75,91.38,"drifting_longlines",4.04069444444444,28.0799999237061,0.124204757087158
-3.67,91.4,"drifting_longlines",3.13930555555556,28.0799999237061,0.124204757087158
-3.62,91.4,"drifting_longlines",2.25972222222222,28.0799999237061,0.124204757087158
-3.41,91.41,"drifting_longlines",1.78027777777778,28.3799991607666,0.124204757087158
-3.36,91.4,"drifting_longlines",0.326666666666667,28.3799991607666,0.124204757087158
-3.35,91.4,"drifting_longlines",1.55819444444444,28.3799991607666,0.124204757087158
1.23,103.87,"purse_seines",0,NA,2.17347617149353
1.24,103.81,"purse_seines",0,NA,2.17347617149353
1.24,103.86,"purse_seines",0,NA,2.17347617149353
1.25,103.8,"purse_seines",0,NA,2.17347617149353
1.25,103.78,"purse_seines",0,NA,2.17347617149353
1.25,103.79,"purse_seines",0,NA,2.17347617149353
1.26,103.82,"purse_seines",0,NA,2.17347617149353
1.26,103.8,"purse_seines",0,NA,2.17347617149353
1.26,103.76,"purse_seines",0,NA,2.17347617149353
1.27,103.75,"purse_seines",0,NA,2.17347617149353
1.27,103.74,"purse_seines",0,NA,2.17347617149353
1.28,103.73,"purse_seines",0,NA,2.17347617149353
1.29,103.73,"purse_seines",0,NA,2.17347617149353
1.3,103.72,"purse_seines",1.35055555555556,NA,2.17347617149353
1.31,103.72,"purse_seines",0,NA,2.17347617149353
-12.4,91.14,"drifting_longlines",2.72888888888889,29.1700000762939,0.0733578571028286
-12.39,91.16,"drifting_longlines",4.10527777777778,29.1700000762939,0.0733578571028286
-12.37,91.09,"drifting_longlines",2.53638888888889,29.1700000762939,0.0733578571028286
-12.32,91.76,"drifting_longlines",0.0416666666666667,28.9499988555908,0.0733578571028286
-12.32,91.77,"drifting_longlines",1.63055555555556,28.9499988555908,0.0733578571028286
-12.32,91.75,"drifting_longlines",0.135972222222222,28.9499988555908,0.0733578571028286
-12.3,91.72,"drifting_longlines",1.09,29.0299987792969,0.0733578571028286
-12.28,91.31,"drifting_longlines",2.84583333333333,29.1099987030029,0.0733578571028286
-12.19,91.63,"drifting_longlines",1.82069444444444,29.189998626709,0.0733578571028286
-12.14,91.45,"drifting_longlines",4.02208333333333,29.269998550415,0.0733578571028286
-12.1,91.54,"drifting_longlines",1.40833333333333,29.189998626709,0.0733578571028286
-12.09,91.6,"drifting_longlines",1.52138888888889,29.189998626709,0.0733578571028286
1.24,103.81,"purse_seines",0,NA,2.17347617149353
1.25,103.79,"purse_seines",0,NA,2.17347617149353
1.26,103.81,"purse_seines",0,NA,2.17347617149353
1.26,103.76,"purse_seines",0,NA,2.17347617149353
1.27,103.75,"purse_seines",0,NA,2.17347617149353
1.28,103.74,"purse_seines",0,NA,2.17347617149353
1.29,103.73,"purse_seines",0,NA,2.17347617149353
1.3,103.72,"purse_seines",0,NA,2.17347617149353
1.31,103.72,"purse_seines",0.97625,NA,2.17347617149353
5.7,141.23,"drifting_longlines",0,29.1399993896484,0.0924303246171851
5.78,141.08,"drifting_longlines",0,29.1399993896484,0.0924303246171851
5.78,141.07,"drifting_longlines",0,29.1399993896484,0.0924303246171851
5.8,141.05,"drifting_longlines",0,29.1399993896484,0.0924303246171851
7.67,86.86,"drifting_longlines",0,27.9599990844727,0.152379967454993
1.31,103.64,"trawlers",0,NA,2.17347617149353
