"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,3.4025732750694
-6.1,106.86,"drifting_longlines",0,NA,3.4025732750694
-5.86,106.68,"drifting_longlines",0,30.5499992370605,0.845516637860612
0.11,99.02,"trawlers",0,31.019998550415,0.505485155418807
-4.98,111.8,"drifting_longlines",0,29.75,0.441245618405525
-2.1,106.12,"drifting_longlines",0,NA,0.775352459400892
-1.52,108.1,"drifting_longlines",0,30.0599994659424,0.345175653383175
-1.33,99.9,"trawlers",0,31.0299987792969,0.147065734592923
-0.99,99.55,"trawlers",0,31.1399993896484,0.244101925835915
-5.64,132.74,"trawlers",0,29.1599998474121,0.163428642729233
-2.94,92.3,"purse_seines",0,30.0599994659424,NA
-2.94,92.32,"purse_seines",0,30.0599994659424,NA
-2.93,92.29,"purse_seines",0,30.0599994659424,NA
-2.88,92.25,"purse_seines",0,30.0599994659424,NA
-2.86,92.24,"purse_seines",0,30.0299987792969,NA
-2.84,92.25,"purse_seines",0,30.0599994659424,NA
-2.83,92.26,"purse_seines",0,30.0599994659424,NA
2.59,127.1,"purse_seines",0,29.5499992370605,0.130200691135793
2.6,127.1,"purse_seines",0,29.5499992370605,0.130200691135793
2.61,127.1,"purse_seines",0,29.5499992370605,0.130200691135793
0.21,126.76,"purse_seines",0,30.1799983978271,0.113863257747708
0.59,126.81,"purse_seines",0,30,0.113863257747708
3.17,127.18,"purse_seines",0,29.5999984741211,0.0818255638101495
0.62,126.81,"purse_seines",0,30,0.113863257747708
0.67,126.79,"purse_seines",0,30,0.113863257747708
1.03,126.87,"purse_seines",0,29.939998626709,0.138254185863163
3.9,127.28,"purse_seines",0,30.0799999237061,0.0818255638101495
1.38,126.93,"purse_seines",0,29.9499988555908,0.138254185863163
1.74,126.97,"purse_seines",0,29.9499988555908,0.138254185863163
2.1,127.03,"purse_seines",0,29.7999992370605,0.130200691135793
2.2,127.05,"purse_seines",0,29.7999992370605,0.130200691135793
-0.11,126.74,"purse_seines",0,30.3099994659424,0.156100653490778
-0.1,126.74,"purse_seines",0,30.3099994659424,0.156100653490778
-1,117.74,"fixed_gear",0,29.4299983978271,2.73415933010426
-0.77,117.91,"fixed_gear",0,29.4499988555908,2.73415933010426
5.35,93.63,"drifting_longlines",0,29.5299987792969,NA
5.36,93.64,"drifting_longlines",0,29.5299987792969,NA
5.42,93.73,"drifting_longlines",0,29.5299987792969,NA
5.62,94,"drifting_longlines",0,29.5299987792969,NA
6.29,95.42,"drifting_longlines",0,29.2399997711182,0.18826299905777
