"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.84,105.82,"trawlers",2.84777777777778,29.6299991607666,0.824169381765219
-5.84,105.84,"trawlers",3.25583333333333,29.6299991607666,0.824169381765219
-5.84,105.86,"trawlers",0.559583333333333,29.6299991607666,0.824169381765219
-5.84,105.87,"trawlers",3.03652777777778,29.6299991607666,0.824169381765219
-5.84,105.88,"trawlers",0.252916666666667,29.6299991607666,0.824169381765219
-5.85,105.88,"trawlers",0.297777777777778,29.6299991607666,0.824169381765219
-5.85,105.89,"trawlers",0.219861111111111,29.6299991607666,0.824169381765219
-5.85,105.9,"trawlers",0.857916666666667,29.6299991607666,0.824169381765219
-5.85,105.92,"trawlers",0.235416666666667,29.6299991607666,0.824169381765219
-5.85,105.93,"trawlers",0.524861111111111,29.6299991607666,0.824169381765219
-5.85,105.94,"trawlers",0.549722222222222,29.6299991607666,0.824169381765219
-5.86,105.95,"trawlers",0.377361111111111,29.6299991607666,0.824169381765219
-5.85,105.96,"trawlers",0.20875,29.6299991607666,0.824169381765219
-5.86,105.96,"trawlers",0.208611111111111,29.6299991607666,0.824169381765219
-5.86,105.97,"trawlers",0.728055555555556,29.6299991607666,0.824169381765219
-5.86,105.98,"trawlers",2.95069444444444,29.6299991607666,0.824169381765219
-5.86,106.01,"trawlers",0.344305555555556,29.75,0.510503531958824
-5.86,106.02,"trawlers",0.379027777777778,29.75,0.510503531958824
-5.86,106.03,"trawlers",2.94916666666667,29.75,0.510503531958824
-5.86,106.04,"trawlers",2.68444444444444,29.75,0.510503531958824
-7.43,137.03,"trawlers",2.80694444444444,27.4799995422363,3.40463703154119
-7.43,137.04,"trawlers",2.77416666666667,27.4799995422363,3.40463703154119
-7.44,137.1,"trawlers",3.71166666666667,27.4799995422363,3.40463703154119
-7.45,137.12,"trawlers",4.11652777777778,27.4799995422363,3.40463703154119
7.57,137.13,"trawlers",3.68708333333333,28.5299987792969,0.0459483707732058
-7.53,137.14,"trawlers",11.9363888888889,27.5399990081787,3.40463703154119
-7.56,137.23,"trawlers",4.49486111111111,27.5399990081787,3.40463703154119
-7.56,137.26,"trawlers",5.47736111111111,27.6499996185303,3.40463703154119
7.56,137.32,"trawlers",2.73291666666667,28.4799995422363,0.0459483707732058
7.59,137.33,"trawlers",11.7144444444444,28.4799995422363,0.0459483707732058
-7.48,137.35,"trawlers",2.72875,27.5299987792969,3.40463703154119
-7.46,137.37,"trawlers",3.05319444444444,27.5299987792969,3.40463703154119
