"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,6.40193478080134
-6.06,106.84,"drifting_longlines",0,NA,6.40193478080134
-6,106.79,"drifting_longlines",0,30.3099994659424,0.686209969518417
-5.99,106.79,"drifting_longlines",0,30.3099994659424,0.686209969518417
-5.9,106.73,"drifting_longlines",0,30.1999988555908,0.686209969518417
-5.84,106.66,"drifting_longlines",0,30.1999988555908,0.686209969518417
-2.54,134.44,"trawlers",0,NA,0.253933306398063
-2.47,134.64,"trawlers",0,29.6399993896484,0.253933306398063
-4.92,134.56,"drifting_longlines",0,28.7600002288818,0.366782046985208
-4.92,134.2,"drifting_longlines",0,29.1199989318848,0.366782046985208
-4.92,135.06,"drifting_longlines",0,28.7199993133545,0.86596093892333
-4.92,135.58,"drifting_longlines",0,29.2399997711182,0.86596093892333
-4.92,134.8,"drifting_longlines",0,28.689998626709,0.366782046985208
-4.92,136.29,"drifting_longlines",0,29.25,0.638612481680783
-4.92,134.79,"drifting_longlines",0,28.689998626709,0.366782046985208
-4.92,134.58,"drifting_longlines",0,28.7600002288818,0.366782046985208
-4.92,136.4,"drifting_longlines",0,29.25,0.638612481680783
5.34,95.07,"trawlers",0,29.6700000762939,0.175998799132963
5.59,95.52,"trawlers",0,30,0.175998799132963
-6.7,108.58,"purse_seines",0,30.2399997711182,1.55329128122204
-4.01,115.55,"drifting_longlines",0,30.2999992370605,0.490130111669438
3.83,99.45,"trawlers",0,29.7399997711182,1.86684537336139
3.84,99.48,"trawlers",0,29.7399997711182,1.86684537336139
-3.24,135.58,"trawlers",0,29.9799995422363,0.548908900955449
-5.64,132.74,"trawlers",0,29.439998626709,NA
-5.59,132.58,"trawlers",0,29.439998626709,NA
-5.57,132.71,"trawlers",0,29.439998626709,NA
-2.89,135.03,"trawlers",0,29.9200000762939,0.336054099689112
-2.74,134.78,"trawlers",0,29.769998550415,0.253933306398063
5.06,95.1,"trawlers",0,29.9299983978271,0.175998799132963
-12.47,121.27,"purse_seines",0,28.269998550415,0.148631740498644
-12.45,121.28,"purse_seines",0,28.269998550415,0.148631740498644
-12.23,121.41,"purse_seines",0,28.1999988555908,0.148631740498644
-12.09,121.5,"purse_seines",0,28.2299995422363,0.148631740498644
-12.08,121.5,"purse_seines",0,28.2299995422363,0.148631740498644
-12.08,121.51,"purse_seines",0,28.2299995422363,0.148631740498644
-13.79,120.44,"purse_seines",0,28.2600002288818,0.1445896942541
-11.06,122.15,"purse_seines",0,27.8499984741211,0.192288242541254
-13.56,120.58,"purse_seines",0,28.1800003051758,0.1445896942541
-13.55,120.58,"purse_seines",0,28.1800003051758,0.1445896942541
-13.52,120.6,"purse_seines",0,28.1800003051758,0.1445896942541
-13.32,120.73,"purse_seines",0,28.1800003051758,0.1445896942541
-13.31,120.74,"purse_seines",0,28.1800003051758,0.1445896942541
-13.24,120.78,"purse_seines",0,28.2099990844727,0.1445896942541
-12.97,120.96,"purse_seines",0,28.1800003051758,0.158053920009082
-4.31,114.69,"fixed_gear",0,30.1999988555908,0.63797418720582
-4.26,114.61,"fixed_gear",0,30.1999988555908,0.63797418720582
-3.81,114.47,"fixed_gear",0,30.1700000762939,6.97111604831837
-2.21,86.53,"squid_jigger",0,30.5399990081787,0.0752670003024683
-1.83,86.94,"squid_jigger",0,30.4299983978271,0.0970565006701332
-1.59,87.21,"squid_jigger",0,30.3099994659424,0.0912072584480047
-1.46,87.37,"squid_jigger",0,30.2199993133545,0.0912072584480047
-1.46,87.38,"squid_jigger",0,30.2199993133545,0.0912072584480047
-1.45,87.38,"squid_jigger",0,30.2199993133545,0.0912072584480047
-1.37,87.47,"squid_jigger",0,30.2199993133545,0.0912072584480047
-1.14,87.75,"squid_jigger",0,30.3400001525879,0.0912072584480047
-0.46,88.44,"squid_jigger",0,30.2899990081787,0.0794790404127731
5.25,93.51,"drifting_longlines",0,29.5100002288818,0.0949149439111352
6.16,94.79,"drifting_longlines",0,29.189998626709,0.14682481168058
4.41,92.37,"drifting_longlines",0,29.8299999237061,0.0910710166482364
4.71,92.78,"drifting_longlines",0,29.6199989318848,0.0910710166482364
