"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.67,137.37,"trawlers",2.77138888888889,30.1299991607666,2.31804493020253
-8.66,137.32,"trawlers",5.83722222222222,30.1299991607666,2.31804493020253
-8.58,137.19,"trawlers",4.58263888888889,29.9799995422363,2.31804493020253
-8.57,137.07,"trawlers",1.88972222222222,29.9799995422363,2.31804493020253
-8.54,136.95,"trawlers",6.42472222222222,29.9099998474121,1.6357127189198
-7.78,137.27,"trawlers",9.96013888888889,29.6799983978271,4.07132231866021
-7.74,137.53,"trawlers",2.82652777777778,29.6999988555908,4.07132231866021
-7.74,137.38,"trawlers",7.36111111111111,29.6399993896484,4.07132231866021
-7.74,137.41,"trawlers",9.88722222222222,29.6399993896484,4.07132231866021
-6.08,107.67,"trawlers",3.62930555555556,29.3799991607666,NA
-5.88,107.62,"trawlers",5.26805555555556,29.3699989318848,NA
-5.83,107.51,"trawlers",1.71638888888889,29.3699989318848,NA
-5.8,107.47,"trawlers",2.02763888888889,29.439998626709,NA
-10.24,90.66,"drifting_longlines",0.7625,28.4200000762939,0.0685846420984047
-10.24,90.67,"drifting_longlines",0.514027777777778,28.4200000762939,0.0685846420984047
-10.18,86.54,"drifting_longlines",5.20152777777778,28.3999996185303,0.0533009959293193
-10.17,86.63,"drifting_longlines",1.81361111111111,28.3999996185303,0.0533009959293193
-10.09,86.93,"drifting_longlines",1.30986111111111,28.3999996185303,0.0533009959293193
-9.99,87.04,"drifting_longlines",0.473472222222222,28.4699993133545,0.0671090635124349
-9.97,87.08,"drifting_longlines",0.117916666666667,28.4699993133545,0.0671090635124349
-9.96,87.08,"drifting_longlines",0.3975,28.4699993133545,0.0671090635124349
-9.91,87.17,"drifting_longlines",4.87236111111111,28.4699993133545,0.0671090635124349
-9.9,87.18,"drifting_longlines",0.916388888888889,28.4699993133545,0.0671090635124349
-9.89,87.18,"drifting_longlines",0.808194444444444,28.4699993133545,0.0671090635124349
-11.99,89.57,"drifting_longlines",1.85,28.0799999237061,0.0586693488370795
-11.94,89.63,"drifting_longlines",1.25986111111111,28.0799999237061,0.0586693488370795
-11.93,89.65,"drifting_longlines",1.24416666666667,28.0799999237061,0.0586693488370795
-11.88,89.67,"drifting_longlines",1.83958333333333,28.0799999237061,0.0586693488370795
-11.78,89.64,"drifting_longlines",1.75555555555556,28.0799999237061,0.0586693488370795
-11.66,89.62,"drifting_longlines",5.66986111111111,28.1800003051758,0.0586693488370795
-11.63,91.58,"drifting_longlines",4.86152777777778,27.9499988555908,0.0653286944223302
-11.63,91.6,"drifting_longlines",0.780416666666667,27.9499988555908,0.0653286944223302
-11.63,91.59,"drifting_longlines",0.936111111111111,27.9499988555908,0.0653286944223302
-11.55,91.19,"drifting_longlines",1.84847222222222,27.8499984741211,0.0653286944223302
-11.55,89.61,"drifting_longlines",1.83736111111111,28.1800003051758,0.0586693488370795
-11.53,91.61,"drifting_longlines",0.405694444444444,27.9499988555908,0.0653286944223302
-11.52,91.61,"drifting_longlines",0.13875,27.9499988555908,0.0653286944223302
-11.48,91.61,"drifting_longlines",0.512222222222222,27.8400001525879,0.0653286944223302
-11.46,89.98,"drifting_longlines",5.30416666666667,28.1599998474121,0.0586693488370795
-11.45,90,"drifting_longlines",0.785972222222222,28.0499992370605,0.0645582160563208
-11.42,90,"drifting_longlines",0.379166666666667,28.0499992370605,0.0645582160563208
-11.41,89.82,"drifting_longlines",1.31680555555556,28.1599998474121,0.0586693488370795
-11.41,90,"drifting_longlines",0.147083333333333,28.0499992370605,0.0645582160563208
-11.39,89.97,"drifting_longlines",0.527638888888889,28.1599998474121,0.0586693488370795
-11.34,90.98,"drifting_longlines",1.24472222222222,27.7399997711182,0.0645582160563208
