"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.19,106.38,"drifting_longlines",0,29.1099987030029,0.632347244024277
-5.17,106.39,"drifting_longlines",0,29.1099987030029,0.632347244024277
-5.17,106.36,"drifting_longlines",0,29.1099987030029,0.632347244024277
1.22,104.09,"trawlers",0,NA,0.328336368288313
-4.23,114.74,"drifting_longlines",0,29.7399997711182,1.86885234892368
-4.2,114.84,"drifting_longlines",0,29.7600002288818,1.86885234892368
-4.15,114.98,"drifting_longlines",0,29.7600002288818,1.86885234892368
-4.15,114.97,"drifting_longlines",0,29.7600002288818,1.86885234892368
-4.03,119.61,"trawlers",0,29.6599998474121,0.589394108437034
-3.95,119.4,"trawlers",0,29.769998550415,0.382190560205625
-0.93,104.42,"drifting_longlines",0,29.5299987792969,2.92796598406018
-5.94,106.11,"trawlers",0,28.6299991607666,0.632347244024277
-5.93,105.96,"drifting_longlines",0,28.5599994659424,0.422146776484119
-5.93,105.97,"drifting_longlines",0,28.5599994659424,0.422146776484119
-5.93,105.99,"drifting_longlines",0,28.5599994659424,0.422146776484119
-5.5,105.31,"trawlers",0,NA,0.422146776484119
5.13,136.54,"purse_seines",0,29.3400001525879,0.117000270433523
5.13,136.61,"purse_seines",0,29.3400001525879,0.117000270433523
2.65,89.16,"drifting_longlines",1.82777777777778,29.939998626709,0.111797427694345
2.66,89.16,"drifting_longlines",3.94347222222222,29.939998626709,0.111797427694345
2.67,89.19,"drifting_longlines",5.85972222222222,29.939998626709,0.111797427694345
0.44,92.12,"drifting_longlines",0,29.269998550415,0.0864711916446686
3.15,89.5,"drifting_longlines",1.69694444444444,29.9699993133545,0.104384465417003
3.15,89.49,"drifting_longlines",4.10305555555556,29.9799995422363,0.104384465417003
3.16,89.78,"drifting_longlines",4.27527777777778,29.9200000762939,0.104384465417003
3.16,89.77,"drifting_longlines",1.63861111111111,29.9200000762939,0.104384465417003
-1.59,94.63,"drifting_longlines",0,28.4799995422363,0.0847024698454289
-1.58,94.62,"drifting_longlines",0,28.4799995422363,0.0847024698454289
-1.39,94.38,"drifting_longlines",0,28.7199993133545,0.0847024698454289
-1.13,94.07,"drifting_longlines",0,28.9699993133545,0.0847024698454289
4.38,141.99,"other_fishing",0,28.7799987792969,0.117444893079145
4.41,141.99,"other_fishing",0,28.7799987792969,0.117444893079145
4.5,142,"other_fishing",0,28.75,0.117444893079145
4.76,136.71,"purse_seines",0,29.3499984741211,0.110070813510378
4.89,136.66,"purse_seines",0,29.3499984741211,0.110070813510378
5,136.64,"purse_seines",0,29.3400001525879,0.117000270433523
5.04,136.63,"purse_seines",0,29.3400001525879,0.117000270433523
5.06,136.61,"purse_seines",0,29.3400001525879,0.117000270433523
-0.06,92.73,"drifting_longlines",0,29.2799987792969,0.0832485852744242
-0.05,92.72,"drifting_longlines",0,29.2799987792969,0.0832485852744242
-0.05,92.73,"drifting_longlines",0,29.2799987792969,0.0832485852744242
-0.04,92.71,"drifting_longlines",0,29.2799987792969,0.0832485852744242
-9.94,123.04,"purse_seines",0,28.0399990081787,0.186038378279031
-9.7,123.24,"purse_seines",0,27.9499988555908,0.186038378279031
-9.69,123.26,"purse_seines",0,28.019998550415,0.186038378279031
-12.16,121.47,"purse_seines",0,28.4599990844727,0.105596920639871
-12.15,121.47,"purse_seines",0,28.4599990844727,0.105596920639871
-11.9,121.63,"purse_seines",0,28.5299987792969,0.126875211965609
-11.84,121.67,"purse_seines",0,28.5299987792969,0.126875211965609
-11.58,121.83,"purse_seines",0,28.5100002288818,0.126875211965609
-10.5,122.54,"purse_seines",0,28.1999988555908,0.158776991978981
-10.5,122.55,"purse_seines",0,28.1999988555908,0.158776991978981
