"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.12,104.96,"trawlers",11.1055555555556,30.1199989318848,NA
-6.03,107.68,"trawlers",3.21291666666667,30.25,1.79257357933305
-10.8,133.32,"trawlers",0,28.5299987792969,0.518872858648715
-13.03,138.56,"trawlers",0,28.1099987030029,0.623992557684295
-6.11,107.85,"trawlers",9.09166666666667,30.269998550415,1.79257357933305
-5.94,107.92,"trawlers",2.70833333333333,30.1499996185303,0.570500076260265
-5.91,108.08,"trawlers",0,30.1199989318848,0.363619321515124
-13.23,138.8,"trawlers",0,28.1199989318848,0.623992557684295
-13.23,138.81,"trawlers",0,28.1199989318848,0.623992557684295
-10.91,133.97,"trawlers",0,28.6599998474121,0.518872858648715
-4.81,136.77,"trawlers",0,28.5499992370605,2.93482539388869
-4.8,136.77,"trawlers",0,28.5499992370605,2.93482539388869
1.31,103.64,"trawlers",0,NA,4.97488572273725
1.29,103.65,"trawlers",0,NA,4.97488572273725
1.25,103.65,"trawlers",0,NA,4.97488572273725
1.3,103.72,"trawlers",0,NA,4.97488572273725
-13.54,139.56,"trawlers",0,28.2999992370605,0.344224228262901
1.29,103.74,"trawlers",0,NA,4.97488572273725
1.27,103.75,"trawlers",0,NA,4.97488572273725
1.25,103.76,"trawlers",0,NA,4.97488572273725
1.24,103.78,"trawlers",0,NA,4.97488572273725
1.21,103.8,"trawlers",0,NA,4.97488572273725
1.2,103.83,"trawlers",0,NA,4.97488572273725
1.21,103.83,"trawlers",0,NA,4.97488572273725
1.22,103.87,"trawlers",0,NA,4.97488572273725
-8.49,116.67,"trawlers",0,NA,0.661803211718001
-8.48,116.69,"trawlers",0,NA,0.661803211718001
-13.67,139.77,"trawlers",0,28.4200000762939,0.344224228262901
-8.49,116.79,"trawlers",0,29.6999988555908,0.661803211718001
-8.04,137.33,"trawlers",0,28.3599987030029,NA
7.32,137.34,"trawlers",1.66861111111111,30.689998626709,0.0797216157984583
7.32,137.35,"trawlers",1.04763888888889,30.689998626709,0.0797216157984583
7.33,137.39,"trawlers",11.6818055555556,30.689998626709,0.0797216157984583
-13.77,139.95,"trawlers",0,28.3499984741211,0.344224228262901
-13.78,139.96,"trawlers",0,28.3499984741211,0.344224228262901
7.33,137.43,"trawlers",10.3706944444444,30.689998626709,0.0797216157984583
-12.37,140.01,"trawlers",0,28.2999992370605,0.551786064731408
-13.91,140.08,"trawlers",0,28.439998626709,0.652134703514271
-13.91,140.09,"trawlers",0,28.439998626709,0.652134703514271
-8.7,137.59,"trawlers",7.05958333333333,28.1299991607666,NA
-8.76,137.65,"trawlers",2.04083333333333,28.189998626709,NA
-12.39,140.21,"trawlers",0,28.2999992370605,0.551786064731408
-6.07,106.94,"trawlers",0,NA,0.398267934719721
-8.76,137.66,"trawlers",0.884305555555555,28.189998626709,NA
-12.4,140.29,"trawlers",0,28.1999988555908,0.551786064731408
-8.74,137.75,"trawlers",1.23111111111111,28.019998550415,NA
-8.76,137.77,"trawlers",0.897638888888889,28.0599994659424,NA
-8.75,137.77,"trawlers",0.767638888888889,28.019998550415,NA
-8.77,137.78,"trawlers",0.846666666666667,28.0599994659424,NA
-8.74,137.78,"trawlers",4.15180555555556,28.019998550415,NA
-8.77,137.79,"trawlers",1.84055555555556,28.0599994659424,NA
-8.75,137.87,"trawlers",2.72902777777778,28.019998550415,NA
-8.77,138.05,"trawlers",3.80111111111111,28.0299987792969,NA
-2.15,104.93,"trawlers",6.66666666666667,30.1199989318848,NA
-2.15,104.94,"trawlers",0,30.1199989318848,NA
-12.45,130.79,"fixed_gear",0.303194444444444,29.1499996185303,1.84668750404765
-12.44,130.79,"fixed_gear",0,29.1499996185303,1.84668750404765
-12.44,130.8,"fixed_gear",0,29.1499996185303,1.84668750404765
-12.43,130.8,"fixed_gear",0.266111111111111,29.1499996185303,1.84668750404765
-12.46,130.81,"fixed_gear",0,29.1499996185303,1.84668750404765
-12.46,130.82,"fixed_gear",0,29.1499996185303,1.84668750404765
7.5,141.63,"purse_seines",0,29.9200000762939,0.0524346596299628
7.49,141.72,"purse_seines",0,29.9599990844727,0.0524346596299628
7.06,141.76,"purse_seines",0,29.8999996185303,0.0524346596299628
1.26,103.64,"purse_seines",0,NA,4.97488572273725
1.31,103.64,"purse_seines",0,NA,4.97488572273725
1.25,103.65,"purse_seines",0,NA,4.97488572273725
1.22,103.66,"purse_seines",0,29.75,4.97488572273725
1.28,103.66,"purse_seines",0,NA,4.97488572273725
1.19,103.67,"purse_seines",1.44097222222222,29.75,4.97488572273725
1.19,103.68,"purse_seines",2.81597222222222,29.75,4.97488572273725
1.29,103.69,"purse_seines",0,NA,4.97488572273725
1.3,103.69,"purse_seines",0,NA,4.97488572273725
1.24,103.7,"purse_seines",0,29.75,4.97488572273725
1.24,103.71,"purse_seines",0,29.75,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
1.28,103.73,"purse_seines",0,NA,4.97488572273725
1.3,103.73,"purse_seines",0,NA,4.97488572273725
1.29,103.73,"purse_seines",0,NA,4.97488572273725
1.26,103.73,"purse_seines",0,NA,4.97488572273725
1.3,103.73,"purse_seines",0,NA,4.97488572273725
1.3,103.73,"purse_seines",0,NA,4.97488572273725
1.28,103.74,"purse_seines",0,NA,4.97488572273725
1.27,103.74,"purse_seines",0,NA,4.97488572273725
1.27,103.75,"purse_seines",0,NA,4.97488572273725
1.27,103.75,"purse_seines",0,NA,4.97488572273725
1.24,103.75,"purse_seines",0,NA,4.97488572273725
1.27,103.75,"purse_seines",0,NA,4.97488572273725
1.26,103.76,"purse_seines",0,NA,4.97488572273725
1.26,103.76,"purse_seines",0,NA,4.97488572273725
1.25,103.78,"purse_seines",0,NA,4.97488572273725
1.25,103.79,"purse_seines",0,NA,4.97488572273725
1.21,103.8,"purse_seines",0,NA,4.97488572273725
1.25,103.8,"purse_seines",0,NA,4.97488572273725
1.26,103.81,"purse_seines",0,NA,4.97488572273725
1.25,103.81,"purse_seines",0,NA,4.97488572273725
1.26,103.81,"purse_seines",0,NA,4.97488572273725
1.26,103.82,"purse_seines",0,NA,4.97488572273725
1.2,103.84,"purse_seines",0,NA,4.97488572273725
1.23,103.84,"purse_seines",0,NA,4.97488572273725
7.61,139.69,"purse_seines",0,30.3899993896484,0.0824969916663191
1.21,103.86,"purse_seines",0,NA,4.97488572273725
1.23,103.86,"purse_seines",0,NA,4.97488572273725
1.22,103.87,"purse_seines",0,NA,4.97488572273725
1.24,103.87,"purse_seines",0,NA,4.97488572273725
7.62,139.79,"purse_seines",0,30.3499984741211,0.0824969916663191
7.05,104.11,"purse_seines",6.69305555555556,30.7899990081787,0.281044100522995
-12.28,130.56,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.75,115.21,"drifting_longlines",0,27.5399990081787,0.383829132010241
-12.28,130.57,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.29,130.58,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.36,130.58,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.76,115.23,"drifting_longlines",0,27.3799991607666,0.383829132010241
-12.36,130.59,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.36,130.6,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.3,130.6,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.3,130.61,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.36,130.61,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.37,130.63,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.32,130.63,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.76,115.28,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.33,130.65,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.34,130.66,"drifting_longlines",0,29.2899990081787,1.84668750404765
-7.2,112.75,"drifting_longlines",0,NA,6.45192678769429
-8.76,115.31,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.38,130.67,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.35,130.68,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.76,115.33,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.35,130.69,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.36,130.69,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.38,130.69,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.76,115.34,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.37,130.7,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.39,130.71,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.37,130.71,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.77,115.36,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.39,130.73,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.4,130.74,"drifting_longlines",0,29.2899990081787,1.84668750404765
-8.79,115.39,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.41,130.75,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.42,130.76,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.43,130.77,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.81,115.42,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.45,130.78,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.81,115.43,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.45,130.79,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.46,130.79,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.82,115.44,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.46,130.8,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.82,115.45,"drifting_longlines",0,27.9499988555908,0.383829132010241
-8.82,115.46,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.47,130.82,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.48,130.82,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.83,115.47,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.48,130.83,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.85,115.48,"drifting_longlines",0,27.9499988555908,0.383829132010241
-8.84,115.48,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.46,130.84,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.48,130.84,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.87,115.49,"drifting_longlines",0,27.9499988555908,0.383829132010241
-12.46,130.85,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.47,130.85,"drifting_longlines",0,29.1499996185303,1.84668750404765
-12.48,130.85,"drifting_longlines",0,29.1499996185303,1.84668750404765
-8.81,115.66,"drifting_longlines",0,28.6199989318848,0.383829132010241
-8.48,115.81,"drifting_longlines",0,29.5299987792969,0.383829132010241
-8.31,115.86,"drifting_longlines",0,29.5299987792969,0.383829132010241
-8.32,115.86,"drifting_longlines",0,29.5299987792969,0.383829132010241
-7.04,116.39,"drifting_longlines",0,29.2600002288818,0.167018494345248
-12.28,129.3,"drifting_longlines",0,29.5999984741211,0.80298512673617
-12.31,129.69,"drifting_longlines",0,29.6199989318848,0.80298512673617
-6.11,106.87,"drifting_longlines",0,NA,0.398267934719721
-12.33,130.03,"drifting_longlines",0,29.4699993133545,1.84668750404765
-12.35,130.29,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.35,130.32,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.35,130.35,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.35,130.36,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.36,130.41,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.36,130.44,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.21,130.45,"drifting_longlines",0,29.4599990844727,1.84668750404765
-12.22,130.47,"drifting_longlines",0,29.4599990844727,1.84668750404765
-12.22,130.48,"drifting_longlines",0,29.4599990844727,1.84668750404765
-12.23,130.48,"drifting_longlines",0,29.4599990844727,1.84668750404765
-12.23,130.49,"drifting_longlines",0.13,29.4599990844727,1.84668750404765
-12.36,130.49,"drifting_longlines",0,29.3699989318848,1.84668750404765
-12.24,130.5,"drifting_longlines",0.279305555555556,29.3499984741211,1.84668750404765
-12.25,130.51,"drifting_longlines",0.200694444444444,29.3499984741211,1.84668750404765
-12.25,130.52,"drifting_longlines",0.158333333333333,29.3499984741211,1.84668750404765
-12.25,130.53,"drifting_longlines",0.133472222222222,29.3499984741211,1.84668750404765
-12.26,130.53,"drifting_longlines",0.120277777777778,29.2899990081787,1.84668750404765
-12.36,130.53,"drifting_longlines",0,29.2899990081787,1.84668750404765
-12.26,130.54,"drifting_longlines",0.101527777777778,29.2899990081787,1.84668750404765
-12.27,130.55,"drifting_longlines",0,29.2899990081787,1.84668750404765
