"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6,87.07,"trawlers",0,29.7399997711182,0.152813712008914
6,87.08,"trawlers",0,29.7399997711182,0.152813712008914
6,87.19,"trawlers",0,29.7399997711182,0.152813712008914
6.01,87.26,"trawlers",0,29.75,0.152813712008914
-9.95,135.95,"trawlers",12.5916666666667,26.7399997711182,0.55461204726249
-6.76,135.95,"trawlers",0,26.9499988555908,1.52485714107752
-12.46,130.84,"trawlers",0,29.5100002288818,1.73189043014298
-6.74,135.96,"trawlers",0,26.9699993133545,1.52485714107752
-6.74,136,"trawlers",0,27.0999984741211,5.78467621207237
-10.05,136.01,"trawlers",8.15013888888889,26.8099994659424,0.403301653446834
-5.89,110.43,"trawlers",0,29.5499992370605,0.193402839647163
-5.9,110.44,"trawlers",0,29.5499992370605,0.193402839647163
1.31,97.65,"trawlers",0,30.0900001525879,0.249376301498463
-6.42,110.49,"trawlers",0,29.689998626709,0.174280438481308
-10.09,136.1,"trawlers",2.36,26.8099994659424,0.403301653446834
-6.42,110.51,"trawlers",0,29.689998626709,0.174280438481308
1.35,97.72,"trawlers",0,30.0900001525879,0.249376301498463
1.36,97.73,"trawlers",0,30.0900001525879,0.249376301498463
-6.41,110.53,"trawlers",0,29.689998626709,0.174280438481308
-6.25,110.54,"trawlers",0,29.5999984741211,0.174280438481308
-6.4,110.55,"trawlers",0,29.689998626709,0.174280438481308
-6.29,110.55,"trawlers",0,29.689998626709,0.174280438481308
-6.33,110.56,"trawlers",0,29.689998626709,0.174280438481308
-6.4,110.56,"trawlers",0,29.689998626709,0.174280438481308
-6.4,110.57,"trawlers",0,29.689998626709,0.174280438481308
-6.36,110.57,"trawlers",0,29.689998626709,0.174280438481308
-6.39,110.58,"trawlers",0,29.689998626709,0.174280438481308
-6.43,110.58,"trawlers",0,29.689998626709,0.174280438481308
-6.47,110.59,"trawlers",0,29.689998626709,0.174280438481308
-6.39,110.6,"trawlers",0,29.689998626709,0.174280438481308
-6.5,110.6,"trawlers",0,29.689998626709,0.174280438481308
-6.38,110.62,"trawlers",0,29.689998626709,0.174280438481308
-6.54,110.62,"trawlers",0,29.7600002288818,0.174280438481308
3.36,105.51,"trawlers",0,30.5999984741211,0.140291963565223
-6.37,110.64,"trawlers",0,29.689998626709,0.174280438481308
-6.36,110.67,"trawlers",0,29.689998626709,0.174280438481308
6.02,87.65,"trawlers",0,29.7099990844727,0.152813712008914
-6.36,110.69,"trawlers",0,29.689998626709,0.174280438481308
-6.35,110.71,"trawlers",0,29.689998626709,0.174280438481308
-6.35,110.72,"trawlers",0,29.689998626709,0.174280438481308
-6.34,110.73,"trawlers",0,29.689998626709,0.174280438481308
-6.34,110.75,"trawlers",0,29.6499996185303,0.174280438481308
-6.33,110.77,"trawlers",0,29.6499996185303,0.174280438481308
-12.37,128.7,"trawlers",0,29.3400001525879,0.239735805615783
-12.41,128.76,"trawlers",0.666527777777778,29.3899993896484,0.239735805615783
-12.42,128.78,"trawlers",7.80930555555556,29.3899993896484,0.239735805615783
-4.08,116.04,"trawlers",0,29.1700000762939,0.243894913769597
6.04,87.89,"trawlers",0,29.6599998474121,0.152813712008914
6.04,87.9,"trawlers",0,29.6599998474121,0.152813712008914
-12.47,128.87,"trawlers",19.4368055555556,29.3899993896484,0.239735805615783
-4.29,116.13,"trawlers",0,29.0399990081787,0.243894913769597
-4.3,116.13,"trawlers",0,29.0399990081787,0.243894913769597
-4.31,116.13,"trawlers",0,29.0399990081787,0.243894913769597
1.66,98.24,"trawlers",0,30.1599998474121,1.07379920901479
-4.41,116.16,"trawlers",0,29.0399990081787,0.243894913769597
-4.38,116.16,"trawlers",0,29.0399990081787,0.243894913769597
-4.4,116.16,"trawlers",0,29.0399990081787,0.243894913769597
-8.58,136.71,"trawlers",3.09888888888889,27.0100002288818,1.62821102073227
-8.58,136.72,"trawlers",4.73041666666667,27.0100002288818,1.62821102073227
-8.59,136.73,"trawlers",0.700972222222222,27.0100002288818,1.62821102073227
-8.6,136.76,"trawlers",0.542638888888889,27.0299987792969,1.62821102073227
-6.48,108.61,"trawlers",0,29.5,0.203010228547183
-8.6,136.77,"trawlers",0.609305555555556,27.0299987792969,1.62821102073227
-8.61,136.79,"trawlers",0.429166666666667,27.0299987792969,1.62821102073227
-8.6,136.8,"trawlers",0.375694444444444,27.0299987792969,1.62821102073227
-8.61,136.81,"trawlers",2.20708333333333,27.0299987792969,1.62821102073227
-8.61,136.82,"trawlers",0.309305555555556,27.0299987792969,1.62821102073227
-8.61,136.83,"trawlers",3.8675,27.0299987792969,1.62821102073227
-8.61,136.84,"trawlers",1.13069444444444,27.0299987792969,1.62821102073227
6.06,88.23,"trawlers",0,29.6199989318848,0.162522962303073
-6.69,108.71,"trawlers",0,29.5599994659424,0.203010228547183
6.05,88.26,"trawlers",0,29.6399993896484,0.162522962303073
-7.98,136.91,"trawlers",3.20875,26.4899997711182,4.43323373703208
-7.99,136.91,"trawlers",0,26.4899997711182,4.43323373703208
1.73,98.52,"trawlers",0,30.1099987030029,1.07379920901479
-7.92,136.93,"trawlers",0.538194444444444,26.4899997711182,4.43323373703208
-7.9,136.93,"trawlers",1.79069444444444,26.4899997711182,4.43323373703208
-7.95,136.94,"trawlers",0.671944444444444,26.4899997711182,4.43323373703208
-8.21,136.94,"trawlers",0,26.6499996185303,1.62821102073227
-7.98,136.94,"trawlers",0.50875,26.4899997711182,4.43323373703208
-8,136.95,"trawlers",4.10875,26.4899997711182,4.43323373703208
-7.98,136.96,"trawlers",0,26.4899997711182,4.43323373703208
-8.64,136.96,"trawlers",3.21847222222222,27.0299987792969,1.62821102073227
-8.27,136.96,"trawlers",9.82833333333333,26.939998626709,1.62821102073227
-8.65,136.99,"trawlers",2.99652777777778,27.0299987792969,1.62821102073227
-7.99,137.01,"trawlers",0,26.75,4.10947218075605
-13.97,137.02,"trawlers",10.1459722222222,27.1800003051758,0.235989519636682
5.96,85.87,"trawlers",0,29.4599990844727,0.155101615535326
-6.65,108.91,"trawlers",0,29.5499992370605,0.203010228547183
-6.65,108.92,"trawlers",0,29.5499992370605,0.203010228547183
-6.64,108.98,"trawlers",0,29.5499992370605,0.203010228547183
5.97,85.95,"trawlers",0,29.4599990844727,0.155101615535326
-6.64,108.99,"trawlers",0,29.5499992370605,0.203010228547183
5.97,85.97,"trawlers",0,29.4599990844727,0.155101615535326
5.97,85.98,"trawlers",0,29.4599990844727,0.155101615535326
-6.64,109.02,"trawlers",0,29.5699996948242,0.185451826651891
5.97,85.99,"trawlers",0,29.4599990844727,0.155101615535326
1.16,103.97,"trawlers",0,NA,2.60447379201651
1.16,103.98,"trawlers",0,NA,2.60447379201651
-6.63,109.1,"trawlers",0,29.5699996948242,0.185451826651891
-7.77,137.34,"trawlers",11.6881944444444,26.9499988555908,4.10947218075605
-6.61,109.22,"trawlers",0,29.5699996948242,0.185451826651891
-7.67,137.38,"trawlers",11.6975,26.8400001525879,4.10947218075605
-7.69,137.41,"trawlers",12.4625,26.8400001525879,4.10947218075605
5.98,86.46,"trawlers",0,29.5799999237061,0.146098428851917
5.99,86.72,"trawlers",0,29.6399993896484,0.146098428851917
-6.5,109.96,"trawlers",0,29.6399993896484,0.185451826651891
-6.49,110.02,"trawlers",0,29.6299991607666,0.174280438481308
1.31,103.64,"fixed_gear",0,NA,2.60447379201651
1.23,103.88,"fixed_gear",0,NA,2.60447379201651
-2.57,85.32,"purse_seines",0,29.3799991607666,0.115455630356851
-2.66,85.45,"purse_seines",0,29.3799991607666,0.115455630356851
1.26,103.65,"purse_seines",0,NA,2.60447379201651
1.24,103.65,"purse_seines",0,30.1599998474121,2.60447379201651
1.28,103.66,"purse_seines",0,NA,2.60447379201651
1.22,103.66,"purse_seines",0,30.1599998474121,2.60447379201651
1.29,103.68,"purse_seines",0,NA,2.60447379201651
1.29,103.69,"purse_seines",0,NA,2.60447379201651
1.22,103.69,"purse_seines",0,30.1599998474121,2.60447379201651
1.3,103.69,"purse_seines",0,NA,2.60447379201651
1.3,103.7,"purse_seines",0,NA,2.60447379201651
1.3,103.71,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.28,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.28,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.3,103.75,"purse_seines",0,NA,2.60447379201651
1.29,103.75,"purse_seines",0,NA,2.60447379201651
1.26,103.76,"purse_seines",0,NA,2.60447379201651
1.25,103.78,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.21,103.86,"purse_seines",0,NA,2.60447379201651
1.22,103.87,"purse_seines",0,NA,2.60447379201651
1.24,103.87,"purse_seines",0,NA,2.60447379201651
1.23,103.88,"purse_seines",0,NA,2.60447379201651
1.25,103.92,"purse_seines",0,NA,2.60447379201651
1.25,103.94,"purse_seines",0,NA,2.60447379201651
1.26,103.95,"purse_seines",0,NA,2.60447379201651
1.25,103.95,"purse_seines",0,NA,2.60447379201651
1.26,103.96,"purse_seines",0,NA,2.60447379201651
1.27,103.97,"purse_seines",0,NA,2.60447379201651
1.25,103.99,"purse_seines",0,NA,2.60447379201651
5.95,125.1,"purse_seines",0,29.9699993133545,0.104645276766722
-3.59,86.77,"purse_seines",0,28.939998626709,NA
-3.59,86.78,"purse_seines",0,28.939998626709,NA
3.46,105.58,"squid_jigger",0,30.5999984741211,0.140291963565223
6.5,107.4,"squid_jigger",0,29.0599994659424,0.191919875177708
6.54,107.43,"squid_jigger",0,29.0599994659424,0.191919875177708
-13.04,87.04,"drifting_longlines",0.1875,27.3999996185303,0.11207952136372
-13.05,89.6,"drifting_longlines",0,28.3099994659424,0.0988615934805172
-13.03,87.05,"drifting_longlines",0.736805555555555,27.3999996185303,0.11207952136372
-13.05,89.61,"drifting_longlines",0,28.3099994659424,0.0988615934805172
-12.37,130.57,"drifting_longlines",0,29.4699993133545,1.73189043014298
-7.18,112.67,"drifting_longlines",6.98013888888889,NA,3.84058591297695
-4.51,117.79,"drifting_longlines",0,29.7299995422363,0.233932961819549
-12.37,130.59,"drifting_longlines",0,29.4699993133545,1.73189043014298
-12.37,130.6,"drifting_longlines",0,29.4699993133545,1.73189043014298
-13.02,89.66,"drifting_longlines",0,28.3099994659424,0.0988615934805172
-12.37,130.62,"drifting_longlines",0,29.4699993133545,1.73189043014298
-4.44,117.84,"drifting_longlines",0,29.6999988555908,0.233932961819549
-12.37,130.64,"drifting_longlines",0,29.4699993133545,1.73189043014298
-13.01,89.69,"drifting_longlines",0,28.3099994659424,0.0988615934805172
-12.37,130.65,"drifting_longlines",0,29.4699993133545,1.73189043014298
-13.01,89.7,"drifting_longlines",0,28.3099994659424,0.0988615934805172
-13,89.7,"drifting_longlines",0,28.3699989318848,0.0983050219390703
-12.37,130.66,"drifting_longlines",0,29.4699993133545,1.73189043014298
-12.99,89.72,"drifting_longlines",0,28.3699989318848,0.0983050219390703
-4.39,117.88,"drifting_longlines",0,29.6999988555908,0.233932961819549
-12.37,130.68,"drifting_longlines",0,29.4699993133545,1.73189043014298
-4.34,117.92,"drifting_longlines",0,29.6999988555908,0.233932961819549
