"lat_bin","lon_bin","geartype","fishing_hours"
-12.93,90.34,"drifting_longlines",0.0541666666666667
-10.37,87.05,"drifting_longlines",0.129166666666667
-12.92,90.35,"drifting_longlines",0.162916666666667
-12.92,90.37,"drifting_longlines",0.140416666666667
-12.92,90.36,"drifting_longlines",0.192638888888889
-10.36,87.05,"drifting_longlines",0.160138888888889
-12.91,88.89,"drifting_longlines",0.218194444444444
-12.91,90.39,"drifting_longlines",0.348333333333333
-12.91,90.37,"drifting_longlines",0.170277777777778
-10.35,87.04,"drifting_longlines",0.327361111111111
-12.9,90.41,"drifting_longlines",0.365277777777778
-12.9,88.89,"drifting_longlines",0.1625
-12.89,90.43,"drifting_longlines",0.205555555555556
-12.89,90.45,"drifting_longlines",1.71708333333333
-12.89,90.42,"drifting_longlines",0.16875
-12.88,88.89,"drifting_longlines",0.314722222222222
-10.32,87.02,"drifting_longlines",0.109722222222222
-10.32,87.03,"drifting_longlines",0.201111111111111
-10.31,87.12,"drifting_longlines",1.73638888888889
-10.31,87.02,"drifting_longlines",0.16
-12.86,88.88,"drifting_longlines",0.183611111111111
-10.3,87.01,"drifting_longlines",0.0945833333333333
-10.3,87.02,"drifting_longlines",0.0605555555555556
-10.3,87.12,"drifting_longlines",2.87333333333333
-12.85,88.88,"drifting_longlines",0.15
-10.29,87.01,"drifting_longlines",0.314861111111111
-12.84,90.6,"drifting_longlines",2.34430555555556
-12.84,88.88,"drifting_longlines",0.145694444444444
-12.83,88.88,"drifting_longlines",0.10125
-12.82,88.88,"drifting_longlines",0.174027777777778
2.04,141.04,"drifting_longlines",11.0672222222222
2.09,141.05,"drifting_longlines",0.468055555555556
