"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,137.11,"trawlers",0.617777777777778,26.5299987792969,2.58668107853995
-7.67,136.67,"trawlers",0,26.3499984741211,1.90055804192265
-10.22,123.5,"trawlers",0,27.1999988555908,0.315128482627065
-7.66,137.09,"trawlers",1.35569444444444,26.5299987792969,2.58668107853995
-7.66,137.11,"trawlers",0.329861111111111,26.5299987792969,2.58668107853995
-7.63,137.11,"trawlers",0.300138888888889,26.5299987792969,2.58668107853995
-7.62,137.11,"trawlers",0.942361111111111,26.5299987792969,2.58668107853995
-7.61,136.91,"trawlers",0,26.3299999237061,1.90055804192265
-7.6,136.75,"trawlers",0,26.3299999237061,1.90055804192265
-7.59,136.8,"trawlers",5.81041666666667,26.3299999237061,1.90055804192265
-7.59,136.85,"trawlers",0,26.3299999237061,1.90055804192265
-7.59,136.97,"trawlers",3.35,26.3299999237061,1.90055804192265
-7.58,136.81,"trawlers",0,26.3299999237061,1.90055804192265
-10.13,135.17,"trawlers",10.0251388888889,26.5,0.2571400922702
-10.13,135.29,"trawlers",2.7125,26.4599990844727,0.2571400922702
-7.57,136.69,"trawlers",0,26.3499984741211,1.90055804192265
-7.57,136.7,"trawlers",0,26.3499984741211,1.90055804192265
-7.57,136.8,"trawlers",0,26.3299999237061,1.90055804192265
-7.55,137.86,"trawlers",5.80597222222222,26.5699996948242,2.58668107853995
-7.55,137.83,"trawlers",3.70069444444444,26.5699996948242,2.58668107853995
-7.54,137.83,"trawlers",0,26.5699996948242,2.58668107853995
-7.54,137.9,"trawlers",0.624722222222222,26.5699996948242,2.58668107853995
-7.54,137.89,"trawlers",0.949861111111111,26.5699996948242,2.58668107853995
-7.54,137.78,"trawlers",2.66680555555556,26.5699996948242,2.58668107853995
-7.54,137.86,"trawlers",4.84763888888889,26.5699996948242,2.58668107853995
-7.54,137.65,"trawlers",2.45888888888889,26.7399997711182,2.58668107853995
-7.54,137.13,"trawlers",0.875,26.5299987792969,2.58668107853995
-7.54,137.01,"trawlers",1.7875,26.5299987792969,2.58668107853995
-7.53,137.84,"trawlers",0.270694444444444,26.5699996948242,2.58668107853995
-7.53,137.87,"trawlers",0.887222222222222,26.5699996948242,2.58668107853995
-7.53,137.09,"trawlers",0.304583333333333,26.5299987792969,2.58668107853995
-7.53,137.86,"trawlers",9.49597222222222,26.5699996948242,2.58668107853995
-7.53,136.92,"trawlers",1.54541666666667,26.3299999237061,1.90055804192265
-7.53,137.58,"trawlers",5.51458333333333,26.7399997711182,2.58668107853995
-7.53,137.08,"trawlers",1.5,26.5299987792969,2.58668107853995
-7.53,136.96,"trawlers",0.699722222222222,26.3299999237061,1.90055804192265
-7.53,137.11,"trawlers",2.79152777777778,26.5299987792969,2.58668107853995
-7.52,137.12,"trawlers",0.312916666666667,26.5299987792969,2.58668107853995
-7.52,137.86,"trawlers",5.81013888888889,26.5699996948242,2.58668107853995
-7.51,137.12,"trawlers",0.924722222222222,26.5299987792969,2.58668107853995
-7.48,137.01,"trawlers",3.66555555555556,26.1299991607666,2.58668107853995
-10.03,135.72,"trawlers",1.87652777777778,26.4099998474121,0.2571400922702
-7.47,137.02,"trawlers",3.55875,26.1299991607666,2.58668107853995
-10.02,135.74,"trawlers",7.95486111111111,26.4099998474121,0.2571400922702
-12.3,128.68,"trawlers",1.21652777777778,28.1800003051758,0.238653476126492
-12.3,128.79,"trawlers",0,28.1499996185303,0.238653476126492
-12.28,128.77,"trawlers",1.40805555555556,28.1499996185303,0.238653476126492
-6.95,110.42,"trawlers",0,29.1599998474121,0.620063902893618
3.34,101.05,"trawlers",0,29.4799995422363,NA
3.35,101.04,"trawlers",0,29.4799995422363,NA
3.36,101.02,"trawlers",0,29.4799995422363,NA
3.4,100.97,"trawlers",0,29.3599987030029,1.26017548640569
-6.56,110.5,"trawlers",0,28.8599987030029,0.620063902893618
-6.53,110.51,"trawlers",0,28.8599987030029,0.620063902893618
1.18,103.98,"trawlers",0,NA,NA
-6.5,110.52,"trawlers",0,28.6700000762939,0.620063902893618
-6.47,110.52,"trawlers",0,28.6700000762939,0.620063902893618
-6.44,110.54,"trawlers",0,28.6700000762939,0.620063902893618
1.25,103.77,"trawlers",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.26,103.75,"trawlers",0,NA,NA
-6.41,110.54,"trawlers",0,28.6700000762939,0.620063902893618
1.28,103.74,"trawlers",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-6.38,110.55,"trawlers",0,28.6700000762939,0.620063902893618
-6.36,110.55,"trawlers",0,28.6700000762939,0.620063902893618
-6.31,110.57,"trawlers",0,28.6700000762939,0.620063902893618
-6.24,110.58,"trawlers",0,28.4799995422363,0.620063902893618
-3.68,128.18,"trawlers",0,27.4200000762939,0.429631146876251
-5.95,107.86,"trawlers",3.83916666666667,28.8199996948242,0.477611667834795
-5.91,107.79,"trawlers",7.12361111111111,28.8199996948242,0.477611667834795
-5.91,107.92,"trawlers",2.98583333333333,28.8199996948242,0.477611667834795
-5.81,107.46,"trawlers",0,28.9200000762939,0.477611667834795
-5.8,107.53,"trawlers",0,28.8699989318848,0.477611667834795
-5.79,107.57,"trawlers",0,28.8699989318848,0.477611667834795
-8.29,136.81,"trawlers",1.24333333333333,26.4899997711182,1.58967349537109
-8.27,136.81,"trawlers",0.312916666666667,26.4899997711182,1.58967349537109
-8.26,136.81,"trawlers",0.588472222222222,26.4899997711182,1.58967349537109
-8.25,136.82,"trawlers",0,26.4499988555908,1.58967349537109
-8.22,136.81,"trawlers",0.638194444444444,26.4499988555908,1.58967349537109
-8.21,136.81,"trawlers",2.2825,26.4499988555908,1.58967349537109
-8.21,136.76,"trawlers",1.20958333333333,26.4499988555908,1.58967349537109
-8.21,136.84,"trawlers",2.115,26.4499988555908,1.58967349537109
-8.2,136.8,"trawlers",0.505277777777778,26.4499988555908,1.58967349537109
-8.19,136.79,"trawlers",2.37055555555556,26.4499988555908,1.58967349537109
-8.19,136.78,"trawlers",0,26.4499988555908,1.58967349537109
-8.18,136.76,"trawlers",0.78875,26.4499988555908,1.58967349537109
-8.14,136.86,"trawlers",3.70555555555556,26.4499988555908,1.58967349537109
-8.13,136.74,"trawlers",0.546666666666667,26.3799991607666,1.58967349537109
-8.13,136.86,"trawlers",0.73375,26.4499988555908,1.58967349537109
-8.12,136.74,"trawlers",0.179305555555556,26.3799991607666,1.58967349537109
-8.11,136.74,"trawlers",0.404722222222222,26.3799991607666,1.58967349537109
-8.1,136.82,"trawlers",4.59375,26.4499988555908,1.58967349537109
-8.1,136.79,"trawlers",0,26.4499988555908,1.58967349537109
-8.09,136.74,"trawlers",0.33375,26.3799991607666,1.58967349537109
-8.08,136.82,"trawlers",0.204444444444444,26.4499988555908,1.58967349537109
-8.07,136.74,"trawlers",3.45902777777778,26.3799991607666,1.58967349537109
-8.07,136.82,"trawlers",0.525694444444444,26.4499988555908,1.58967349537109
