"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.1,106.41,"drifting_longlines",0,30.019998550415,1.03031023782353
-4.68,106.64,"drifting_longlines",0,28.9499988555908,2.06452779178544
-4.67,106.64,"drifting_longlines",0,28.9499988555908,2.06452779178544
-4.65,106.65,"drifting_longlines",0,28.9499988555908,2.06452779178544
-5.54,106.31,"drifting_longlines",0,30,1.03031023782353
-5.19,106.39,"drifting_longlines",0,30.019998550415,1.03031023782353
-5.19,106.38,"drifting_longlines",0,30.019998550415,1.03031023782353
-5.18,106.38,"drifting_longlines",0,30.019998550415,1.03031023782353
6.77,110.59,"drifting_longlines",0,27.8499984741211,0.146236833598879
-3.88,119.29,"trawlers",0,29.3799991607666,NA
-5.94,106.11,"trawlers",0,30.1199989318848,1.03031023782353
-8.48,116.67,"trawlers",0,NA,NA
-5.64,132.74,"trawlers",0,29.8099994659424,NA
-5.59,132.73,"trawlers",0,29.8099994659424,NA
-5.58,132.73,"trawlers",0,29.8099994659424,NA
1.95,86.25,"drifting_longlines",5.90152777777778,30.0399990081787,NA
2.17,86.23,"drifting_longlines",2.21236111111111,30.0100002288818,NA
2.29,86.22,"drifting_longlines",5.92361111111111,29.9599990844727,NA
2.31,86.15,"drifting_longlines",0,29.9599990844727,NA
2.91,89.59,"drifting_longlines",10.3754166666667,29.2399997711182,NA
2.96,89.45,"drifting_longlines",5.90916666666667,29.1599998474121,NA
3.06,89.19,"drifting_longlines",5.92083333333333,28.8999996185303,NA
3.06,89.32,"drifting_longlines",2.19527777777778,29.0299987792969,NA
3.12,88.97,"drifting_longlines",5.85263888888889,28.8799991607666,NA
3.16,88.89,"drifting_longlines",0.776388888888889,28.8799991607666,NA
3.17,88.89,"drifting_longlines",1.46277777777778,28.8799991607666,NA
3.18,89.37,"drifting_longlines",4.46527777777778,29.0299987792969,NA
3.18,89.35,"drifting_longlines",5.93791666666667,29.0299987792969,NA
3.2,89.13,"drifting_longlines",4.47763888888889,28.8999996185303,NA
3.2,89.12,"drifting_longlines",1.42083333333333,28.8999996185303,NA
0.7,85.03,"purse_seines",0,29.9299983978271,NA
5.95,125.1,"squid_jigger",0,28.9799995422363,0.0959746827586339
-1.04,107.12,"fixed_gear",0,29.189998626709,0.380442500114441
