"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.51,"drifting_longlines",0.845694444444445,30.5100002288818,0.0960984008410309
-10.24,129.19,"trawlers",3.18694444444444,30.3499984741211,0.63388603064749
-12.78,124.52,"drifting_longlines",2.49972222222222,30.5100002288818,0.0960984008410309
-12.78,124.48,"drifting_longlines",1.62097222222222,30.3599987030029,0.0960984008410309
-10.22,129.16,"trawlers",3.76652777777778,30.3499984741211,0.63388603064749
-12.73,124.49,"drifting_longlines",0.216944444444444,30.2899990081787,0.0960984008410309
-12.72,124.49,"drifting_longlines",0.729027777777778,30.2899990081787,0.0960984008410309
-10.13,129.37,"drifting_longlines",12.3961111111111,30.2799987792969,0.63388603064749
-12.67,124.49,"drifting_longlines",1.14944444444444,30.2899990081787,0.0960984008410309
-12.65,124.5,"drifting_longlines",0.124861111111111,30.4899997711182,0.0960984008410309
-12.64,124.51,"drifting_longlines",0.200555555555556,30.4899997711182,0.0960984008410309
-12.62,124.53,"drifting_longlines",0.433472222222222,30.4899997711182,0.0960984008410309
-12.55,124.59,"drifting_longlines",0.524722222222222,30.4899997711182,0.0960984008410309
-12.51,124.62,"drifting_longlines",1.67055555555556,30.4899997711182,0.0960984008410309
-12.46,130.84,"other_fishing",0,30.8199996948242,1.3088463149875
-12.46,130.84,"drifting_longlines",0,30.8199996948242,1.3088463149875
-12.32,128.92,"trawlers",1.78791666666667,30.6999988555908,0.15772737065951
-12.32,128.94,"trawlers",0.579166666666667,30.6999988555908,0.15772737065951
-12.29,128.78,"trawlers",1.79194444444444,30.6999988555908,0.15772737065951
-12.28,128.84,"trawlers",2.9225,30.6999988555908,0.15772737065951
-12.28,128.97,"trawlers",2.17083333333333,30.6999988555908,0.15772737065951
-12.28,124.81,"drifting_longlines",3.9325,30.6799983978271,0.0960984008410309
-12.27,124.81,"drifting_longlines",2.11736111111111,30.6799983978271,0.0960984008410309
-12.27,128.84,"trawlers",0.283333333333333,30.6999988555908,0.15772737065951
-12.27,128.77,"trawlers",0.416388888888889,30.6999988555908,0.15772737065951
-12.25,128.73,"trawlers",0.0830555555555555,30.5399990081787,0.15772737065951
-12.25,128.74,"trawlers",0.304166666666667,30.5399990081787,0.15772737065951
-12.24,128.84,"trawlers",0.591805555555555,30.6299991607666,0.15772737065951
-12.2,128.83,"trawlers",1.87847222222222,30.6299991607666,0.15772737065951
-12.16,128.76,"trawlers",1.88361111111111,30.6299991607666,0.15772737065951
-12.16,128.8,"trawlers",2.03388888888889,30.6299991607666,0.15772737065951
-12.06,128.85,"trawlers",1.69527777777778,30.6299991607666,0.15772737065951
-12.04,128.83,"trawlers",0.466388888888889,30.6299991607666,0.15772737065951
-12.04,128.84,"trawlers",0.224861111111111,30.6299991607666,0.15772737065951
-12.03,128.78,"trawlers",2.03388888888889,30.6299991607666,0.15772737065951
-11.82,126.2,"drifting_longlines",0,30.5499992370605,0.124535222848256
-11.81,126.12,"drifting_longlines",0,30.5499992370605,0.124535222848256
-11.8,126.06,"drifting_longlines",0,30.5499992370605,0.124535222848256
-11.8,126.07,"drifting_longlines",0,30.5499992370605,0.124535222848256
-11.78,125.93,"drifting_longlines",0,30.6299991607666,0.165412830471089
-11.78,125.95,"drifting_longlines",0,30.6299991607666,0.165412830471089
-11.78,125.96,"drifting_longlines",0,30.6299991607666,0.165412830471089
-11.77,125.85,"drifting_longlines",0,30.6299991607666,0.165412830471089
-11.76,125.78,"drifting_longlines",0,30.6299991607666,0.165412830471089
-11.73,125.55,"drifting_longlines",8.68291666666667,30.7999992370605,0.165412830471089
-11.71,125.54,"drifting_longlines",4.83888888888889,30.7999992370605,0.165412830471089
-11.57,131.52,"trawlers",0,30.7299995422363,NA
-11.57,131.53,"trawlers",0,30.7299995422363,NA
-11.52,131.56,"trawlers",0,30.7299995422363,NA
-10.95,132.33,"trawlers",0,30.5100002288818,NA
-10.84,132.7,"trawlers",0,30.4799995422363,NA
-10.83,132.74,"trawlers",0,30.4799995422363,NA
-10.82,132.81,"trawlers",0,30.4099998474121,NA
-10.79,132.94,"trawlers",0,30.4099998474121,NA
-10.7,133.32,"trawlers",0,30.25,0.172838126619657
-10.48,136.84,"trawlers",4.4875,29.8400001525879,0.340215408215017
-10.41,129.36,"trawlers",2.38111111111111,30.2299995422363,0.63388603064749
-10.39,129.27,"trawlers",4.52916666666667,30.2299995422363,0.63388603064749
-10.37,136.86,"trawlers",2,29.8400001525879,0.340215408215017
-10.37,136.85,"trawlers",0.242083333333333,29.8400001525879,0.340215408215017
-10.35,136.84,"trawlers",0.4125,29.8400001525879,0.340215408215017
-10.33,136.81,"trawlers",0.436944444444444,29.8400001525879,0.340215408215017
-10.32,136.66,"trawlers",7.80388888888889,29.8999996185303,0.340215408215017
-10.31,136.79,"trawlers",2.97097222222222,29.8400001525879,0.340215408215017
-12.85,124.46,"drifting_longlines",7.48416666666667,30.3599987030029,0.0960984008410309
-10.29,129.28,"trawlers",6.85875,30.2299995422363,0.63388603064749
-12.81,124.49,"drifting_longlines",0.554305555555556,30.3599987030029,0.0960984008410309
1.14,103.75,"trawlers",0,NA,3.0669816296492
1.14,103.74,"trawlers",0,29.2099990844727,3.0669816296492
1.15,103.74,"trawlers",0,29.2099990844727,3.0669816296492
1.15,103.77,"trawlers",0,NA,3.0669816296492
1.16,103.75,"trawlers",0,NA,3.0669816296492
1.16,103.7,"trawlers",0,29.2099990844727,3.0669816296492
1.16,103.79,"trawlers",0,NA,3.0669816296492
1.17,103.81,"trawlers",0,NA,3.0669816296492
1.17,103.78,"trawlers",0,NA,3.0669816296492
1.18,103.84,"trawlers",0,NA,3.0669816296492
1.18,103.85,"trawlers",0,NA,3.0669816296492
1.18,103.81,"trawlers",0,NA,3.0669816296492
1.19,103.89,"trawlers",0,NA,3.0669816296492
1.19,103.85,"trawlers",0,NA,3.0669816296492
1.2,103.62,"trawlers",0,29.2099990844727,3.0669816296492
1.2,103.61,"trawlers",0,29.2099990844727,3.0669816296492
1.2,103.85,"trawlers",0,NA,3.0669816296492
1.2,103.9,"trawlers",0,NA,3.0669816296492
1.21,103.94,"trawlers",0,NA,3.0669816296492
1.21,103.98,"trawlers",0,NA,3.0669816296492
1.21,103.88,"trawlers",0,NA,3.0669816296492
1.21,103.6,"trawlers",0,29.2099990844727,3.0669816296492
1.21,103.92,"trawlers",0,NA,3.0669816296492
1.22,103.92,"trawlers",0,NA,3.0669816296492
1.22,103.96,"trawlers",0,NA,3.0669816296492
1.23,103.59,"trawlers",0,29.2099990844727,3.0669816296492
1.23,104,"trawlers",0,NA,0.491438432478569
1.23,103.6,"trawlers",0,29.2099990844727,3.0669816296492
1.24,103.95,"trawlers",0,NA,3.0669816296492
1.24,103.6,"trawlers",0,29.2099990844727,3.0669816296492
1.25,104.05,"trawlers",0,28.689998626709,0.491438432478569
1.25,103.98,"trawlers",0,NA,3.0669816296492
1.25,104,"trawlers",0,28.689998626709,0.491438432478569
1.26,104.03,"trawlers",0,28.689998626709,0.491438432478569
1.26,103.6,"trawlers",0,NA,3.0669816296492
1.27,104.07,"trawlers",0,28.689998626709,0.491438432478569
1.3,103.6,"trawlers",0,NA,3.0669816296492
1.32,103.61,"trawlers",0,NA,3.0669816296492
1.33,103.61,"trawlers",0,NA,3.0669816296492
5.2,140.32,"drifting_longlines",0,29.3299999237061,0.0998781323432922
5.2,140.31,"drifting_longlines",0,29.3299999237061,0.0998781323432922
5.26,140.15,"drifting_longlines",0,29.4299983978271,0.0998781323432922
5.26,140.14,"drifting_longlines",0,29.4299983978271,0.0998781323432922
5.27,140.13,"drifting_longlines",0,29.4299983978271,0.0998781323432922
5.28,140.1,"drifting_longlines",0,29.4299983978271,0.0998781323432922
5.31,140,"drifting_longlines",0,29.4299983978271,0.0998781323432922
5.36,139.87,"drifting_longlines",0,29.3899993896484,0.108874863376782
5.37,139.86,"drifting_longlines",0,29.3899993896484,0.108874863376782
5.38,139.81,"drifting_longlines",0,29.3899993896484,0.108874863376782
5.51,139.44,"drifting_longlines",0,29.2999992370605,0.108874863376782
5.7,138.9,"drifting_longlines",0,29.2899990081787,0.107410481796156
5.71,138.89,"drifting_longlines",0,29.2899990081787,0.107410481796156
5.74,138.81,"drifting_longlines",0,29.2899990081787,0.107410481796156
4.77,141.56,"drifting_longlines",0,29.2999992370605,0.0686748327992896
