"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.66,135.8,"trawlers",3.58722222222222,26.5599994659424,0.682687413012772
-9.66,135.79,"trawlers",0.337777777777778,26.5599994659424,0.682687413012772
-9.64,135.77,"trawlers",6.19583333333333,26.5599994659424,0.682687413012772
-9.62,135.48,"trawlers",5.29569444444444,26.8099994659424,0.682687413012772
-9.62,135.66,"trawlers",1.90430555555556,26.689998626709,0.682687413012772
-9.62,135.81,"trawlers",3.67083333333333,26.5599994659424,0.682687413012772
-9.62,135.67,"trawlers",2.61222222222222,26.689998626709,0.682687413012772
-13.61,124.18,"drifting_longlines",0.354444444444444,28.6599998474121,0.134773931552225
-13.6,124.18,"drifting_longlines",0.329166666666667,28.6599998474121,0.134773931552225
-10.92,132.17,"trawlers",15.5626388888889,27.3099994659424,0.581997245816248
-10.91,132.2,"trawlers",8.18819444444444,27.3099994659424,0.581997245816248
-10.91,132.22,"trawlers",3.50013888888889,27.3099994659424,0.581997245816248
-10.72,128.45,"drifting_longlines",4.70458333333333,28.3599987030029,0.291749054142697
-10.72,128.48,"drifting_longlines",6.83402777777778,28.3599987030029,0.291749054142697
-10.71,128.37,"drifting_longlines",6.22694444444444,28.3599987030029,0.291749054142697
-13.15,125.13,"drifting_longlines",12.4866666666667,28.8699989318848,0.288250327375032
-13.14,136.84,"trawlers",0.609027777777778,26.9300003051758,0.98240496065015
-13.13,124.94,"drifting_longlines",10.8479166666667,28.8499984741211,0.134773931552225
-13.13,136.84,"trawlers",2.74555555555556,26.9300003051758,0.98240496065015
-13.12,136.84,"trawlers",7.71222222222222,26.9300003051758,0.98240496065015
-13.1,136.85,"trawlers",2.25347222222222,26.9300003051758,0.98240496065015
-13.09,136.85,"trawlers",3.13263888888889,26.9300003051758,0.98240496065015
-13.09,125.01,"drifting_longlines",8.47972222222222,28.8699989318848,0.288250327375032
-13.07,136.85,"trawlers",0.907777777777778,26.9300003051758,0.98240496065015
-13.06,136.86,"trawlers",5.29722222222222,26.9300003051758,0.98240496065015
-7.19,112.77,"drifting_longlines",0.261944444444444,NA,2.82161944111188
-7.19,112.76,"drifting_longlines",12.9373611111111,NA,2.82161944111188
1.21,103.82,"purse_seines",0.599166666666667,NA,NA
-5.96,106.84,"purse_seines",7.88319444444445,28.9200000762939,NA
-10.24,91.49,"drifting_longlines",0.813888888888889,28.3899993896484,0.128046873025596
-10.21,91.48,"drifting_longlines",0.362361111111111,28.3899993896484,0.128046873025596
-10.18,89.87,"drifting_longlines",5.43736111111111,27.8099994659424,0.108137395452051
-10.18,91.47,"drifting_longlines",0.333055555555556,28.3899993896484,0.128046873025596
-10.16,91.46,"drifting_longlines",0.339722222222222,28.3899993896484,0.128046873025596
-10.16,90.97,"drifting_longlines",6.84625,28.4099998474121,0.0980506026569535
-10.13,91.45,"drifting_longlines",0.313888888888889,28.3899993896484,0.128046873025596
-10.12,91.44,"drifting_longlines",2.56916666666667,28.3899993896484,0.128046873025596
-10.11,91.44,"drifting_longlines",1.41777777777778,28.3899993896484,0.128046873025596
-10.09,89.92,"drifting_longlines",4.51347222222222,27.8099994659424,0.108137395452051
-10.09,91.43,"drifting_longlines",2.80805555555556,28.3899993896484,0.128046873025596
-10.05,90.99,"drifting_longlines",2.69152777777778,28.4099998474121,0.0980506026569535
-9.85,91.37,"drifting_longlines",3.79180555555556,28.3899993896484,0.122830777532525
-9.76,90.99,"drifting_longlines",6.26666666666667,28.4300003051758,0.101902082385052
-11.68,92.32,"drifting_longlines",0.681944444444444,27.8699989318848,0.100699780015354
-11.68,92.34,"drifting_longlines",0.354444444444444,27.8699989318848,0.100699780015354
-11.67,92.23,"drifting_longlines",0.817916666666667,27.8400001525879,0.100699780015354
-11.67,92.25,"drifting_longlines",0.660972222222222,27.8699989318848,0.100699780015354
-11.66,92.31,"drifting_longlines",0.509444444444444,27.8699989318848,0.100699780015354
-11.66,92.14,"drifting_longlines",2.02388888888889,27.8400001525879,0.100699780015354
-11.66,92.16,"drifting_longlines",1.69222222222222,27.8400001525879,0.100699780015354
-11.61,92.21,"drifting_longlines",0.541527777777778,27.8400001525879,0.100699780015354
-11.61,92.46,"drifting_longlines",0.515277777777778,27.8699989318848,0.100699780015354
-11.6,92.83,"drifting_longlines",0.334861111111111,27.7099990844727,0.100699780015354
-11.6,92.46,"drifting_longlines",0.34375,27.8699989318848,0.100699780015354
-11.6,92.79,"drifting_longlines",0.816666666666667,27.7099990844727,0.100699780015354
-11.6,92.86,"drifting_longlines",0.330277777777778,27.7099990844727,0.100699780015354
-11.6,92.81,"drifting_longlines",0.319583333333333,27.7099990844727,0.100699780015354
-11.59,92.92,"drifting_longlines",0.709166666666667,27.7099990844727,0.100699780015354
-11.59,92.88,"drifting_longlines",0.348611111111111,27.7099990844727,0.100699780015354
-11.59,92.46,"drifting_longlines",0.344583333333333,27.8699989318848,0.100699780015354
-11.59,93.08,"drifting_longlines",1.04152777777778,27.6399993896484,0.11352059177377
-11.57,93,"drifting_longlines",1.14708333333333,27.6399993896484,0.11352059177377
-11.57,92.99,"drifting_longlines",0.510972222222222,27.7099990844727,0.100699780015354
-11.57,92.45,"drifting_longlines",0.33375,27.8699989318848,0.100699780015354
-11.57,93.01,"drifting_longlines",0.332222222222222,27.6399993896484,0.11352059177377
-11.56,93,"drifting_longlines",0.513888888888889,27.6399993896484,0.11352059177377
-11.56,92.17,"drifting_longlines",0.530416666666667,27.8400001525879,0.100699780015354
-11.55,93.03,"drifting_longlines",0.419722222222222,27.6399993896484,0.11352059177377
-11.55,92.44,"drifting_longlines",0.335833333333333,27.8699989318848,0.100699780015354
