"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.61,103.9,"trawlers",0.750138888888889,29.4599990844727,NA
2.64,103.91,"trawlers",1.06291666666667,29.4599990844727,NA
2.65,103.91,"trawlers",0.250833333333333,29.4599990844727,NA
2.66,103.89,"trawlers",11.2934722222222,29.4599990844727,NA
2.67,103.89,"trawlers",0.308333333333333,29.4599990844727,NA
-9.55,135.61,"trawlers",7.90041666666667,30.9499988555908,NA
-9.54,135.61,"trawlers",5.8725,30.9499988555908,NA
1.21,103.83,"trawlers",0.436388888888889,NA,NA
1.45,97.86,"trawlers",0.562777777777778,28.1199989318848,NA
1.52,98.01,"trawlers",11.5629166666667,28.25,NA
-10.26,134.4,"trawlers",3.66194444444444,31,NA
-10.26,134.39,"trawlers",0.179166666666667,31,NA
-10.26,134.38,"trawlers",4.01611111111111,31,NA
-12.48,130.8,"fixed_gear",0.793333333333333,31.4499988555908,NA
-12.47,130.81,"fixed_gear",0.77375,31.4499988555908,NA
1.16,104,"purse_seines",4.39902777777778,NA,NA
1.21,103.82,"purse_seines",0.525,NA,NA
1.24,103.92,"purse_seines",2.25722222222222,NA,NA
1.3,103.72,"purse_seines",0.366944444444444,NA,NA
-12.8,93.05,"drifting_longlines",0.0609722222222222,27.6700000762939,0.130164267495275
-12.8,85.97,"drifting_longlines",0.139305555555556,28.9599990844727,0.061935478601266
-12.79,85.86,"drifting_longlines",3.77069444444444,28.9599990844727,0.061935478601266
-12.79,93.05,"drifting_longlines",0.123611111111111,27.6700000762939,0.130164267495275
-10.23,88.08,"drifting_longlines",3.64833333333333,27.8599987030029,0.0583112391305494
-12.78,92.39,"drifting_longlines",1.18208333333333,27.7099990844727,0.104925597352641
-12.78,85.98,"drifting_longlines",0.314583333333333,28.9599990844727,0.061935478601266
-12.76,85.99,"drifting_longlines",0.165138888888889,28.9599990844727,0.061935478601266
-12.75,86,"drifting_longlines",0.118333333333333,28.6199989318848,0.0656468214490163
-12.75,93.05,"drifting_longlines",0.13625,27.6700000762939,0.130164267495275
-12.75,85.99,"drifting_longlines",0.0751388888888889,28.8299999237061,0.061935478601266
-12.74,92.41,"drifting_longlines",0.0786111111111111,27.7199993133545,0.104925597352641
-12.74,93.05,"drifting_longlines",0.0818055555555555,27.6700000762939,0.130164267495275
-12.74,91.36,"drifting_longlines",10.2843055555556,27.4899997711182,0.0772823770732983
-12.73,86,"drifting_longlines",0.164166666666667,28.6199989318848,0.0656468214490163
-12.73,92.41,"drifting_longlines",0.0377777777777778,27.7199993133545,0.104925597352641
-12.72,92.41,"drifting_longlines",0.12125,27.7199993133545,0.104925597352641
-12.72,93.05,"drifting_longlines",0.106666666666667,27.6700000762939,0.130164267495275
-12.72,86.01,"drifting_longlines",0.168888888888889,28.6199989318848,0.0656468214490163
-10.16,87.94,"drifting_longlines",2.10486111111111,27.9300003051758,0.0621522773154889
-12.71,86.01,"drifting_longlines",0.116527777777778,28.6199989318848,0.0656468214490163
-12.7,93.05,"drifting_longlines",0.0888888888888889,27.6700000762939,0.130164267495275
-12.7,86.02,"drifting_longlines",0.0816666666666667,28.6199989318848,0.0656468214490163
-10.14,87.94,"drifting_longlines",0.524027777777778,27.9300003051758,0.0621522773154889
-12.69,86.02,"drifting_longlines",0.217222222222222,28.6199989318848,0.0656468214490163
-12.69,93.05,"drifting_longlines",0.0738888888888889,27.6700000762939,0.130164267495275
-12.69,92.41,"drifting_longlines",0.14875,27.7199993133545,0.104925597352641
-12.69,93.11,"drifting_longlines",1.70680555555556,27.6700000762939,0.130164267495275
-12.68,86.02,"drifting_longlines",0.350138888888889,28.6199989318848,0.0656468214490163
-12.67,86.03,"drifting_longlines",0.316388888888889,28.6199989318848,0.0656468214490163
-12.67,93.05,"drifting_longlines",0.197083333333333,27.6700000762939,0.130164267495275
-12.66,86.03,"drifting_longlines",1.37361111111111,28.6199989318848,0.0656468214490163
-12.66,92.41,"drifting_longlines",0.123472222222222,27.7199993133545,0.104925597352641
-10.1,87.94,"drifting_longlines",0.460833333333333,27.9300003051758,0.0621522773154889
-12.65,92.41,"drifting_longlines",0.0791666666666667,27.7199993133545,0.104925597352641
-12.65,86.03,"drifting_longlines",1.52930555555556,28.6199989318848,0.0656468214490163
-10.08,87.94,"drifting_longlines",0.200138888888889,27.9300003051758,0.0621522773154889
-12.63,92.39,"drifting_longlines",1.74347222222222,27.7199993133545,0.104925597352641
-12.63,91.33,"drifting_longlines",6.9125,27.4899997711182,0.0772823770732983
-12.63,92.41,"drifting_longlines",0.132222222222222,27.7199993133545,0.104925597352641
-10.07,87.94,"drifting_longlines",0.222083333333333,27.9300003051758,0.0621522773154889
-12.62,93.05,"drifting_longlines",0.180694444444444,27.6700000762939,0.130164267495275
-12.62,124.94,"drifting_longlines",12.4247222222222,31.0699996948242,NA
-12.62,124.93,"drifting_longlines",3.51902777777778,31.0699996948242,NA
-10.05,87.94,"drifting_longlines",0.34,27.9300003051758,0.0621522773154889
-12.6,92.41,"drifting_longlines",0.12625,27.7199993133545,0.104925597352641
-12.6,93.05,"drifting_longlines",0.0894444444444445,27.6700000762939,0.130164267495275
-12.59,93.05,"drifting_longlines",0.172638888888889,27.6700000762939,0.130164267495275
-10.03,87.94,"drifting_longlines",0.331944444444444,27.9300003051758,0.0621522773154889
-12.58,92.41,"drifting_longlines",0.0816666666666667,27.7199993133545,0.104925597352641
-12.58,91.31,"drifting_longlines",3.89597222222222,27.4899997711182,0.0772823770732983
-12.56,92.41,"drifting_longlines",0.115277777777778,27.7199993133545,0.104925597352641
-10,87.93,"drifting_longlines",0.321388888888889,27.9599990844727,0.0589864165418678
-12.55,91.3,"drifting_longlines",0.166805555555556,27.4899997711182,0.0772823770732983
-9.99,87.93,"drifting_longlines",0.276388888888889,27.9599990844727,0.0589864165418678
-12.54,92.41,"drifting_longlines",0.0833333333333333,27.7199993133545,0.104925597352641
-12.54,93.01,"drifting_longlines",1.25430555555556,27.6700000762939,0.130164267495275
-12.54,93.05,"drifting_longlines",0.630833333333333,27.6700000762939,0.130164267495275
-12.53,91.28,"drifting_longlines",0.199583333333333,27.4899997711182,0.0772823770732983
-12.53,92.41,"drifting_longlines",0.0905555555555556,27.7199993133545,0.104925597352641
-9.97,87.94,"drifting_longlines",0.371944444444444,27.9599990844727,0.0589864165418678
