"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.02,"trawlers",0.358888888888889,29.7299995422363,NA
2.56,104.01,"trawlers",0.274583333333333,29.7299995422363,NA
2.56,104.04,"trawlers",1.43027777777778,29.7299995422363,NA
2.56,104,"trawlers",0.306666666666667,29.7299995422363,NA
2.56,104.03,"trawlers",0.591944444444444,29.7299995422363,NA
2.56,104.05,"trawlers",0.642777777777778,29.7299995422363,NA
2.56,103.99,"trawlers",0.579722222222222,29.8799991607666,NA
-10.24,135.34,"trawlers",0.199861111111111,29.2099990844727,0.201991060490792
-10.24,135.35,"trawlers",0.495972222222222,29.2099990844727,0.201991060490792
-10.24,135.29,"trawlers",0.391666666666667,29.2099990844727,0.201991060490792
-10.24,135.49,"trawlers",1.58333333333333,29.2099990844727,0.201991060490792
2.57,103.99,"trawlers",0.319166666666667,29.8799991607666,NA
2.57,104.02,"trawlers",1.72180555555556,29.7299995422363,NA
2.57,104.03,"trawlers",0.439305555555556,29.7299995422363,NA
2.57,104,"trawlers",0.267361111111111,29.7299995422363,NA
2.57,103.98,"trawlers",0.591944444444444,29.8799991607666,NA
2.57,104.01,"trawlers",2.45708333333333,29.7299995422363,NA
2.57,104.04,"trawlers",1.60930555555556,29.7299995422363,NA
2.58,104.04,"trawlers",0.399444444444444,29.7299995422363,NA
2.58,104.01,"trawlers",0.433333333333333,29.7299995422363,NA
2.58,104.05,"trawlers",1.80722222222222,29.7299995422363,NA
2.58,103.97,"trawlers",0.64125,29.8799991607666,NA
2.58,104,"trawlers",0.8825,29.7299995422363,NA
2.58,103.99,"trawlers",0.8175,29.8799991607666,NA
2.58,104.02,"trawlers",0.925138888888889,29.7299995422363,NA
2.59,104.05,"trawlers",0.754166666666667,29.7299995422363,NA
2.59,103.94,"trawlers",0.533888888888889,29.8799991607666,NA
2.59,103.95,"trawlers",0.608194444444444,29.8799991607666,NA
2.59,104.01,"trawlers",1.26638888888889,29.7299995422363,NA
2.59,103.99,"trawlers",1.25722222222222,29.8799991607666,NA
2.59,104,"trawlers",0.592638888888889,29.7299995422363,NA
2.6,104.02,"trawlers",0.912638888888889,29.7299995422363,NA
2.6,103.99,"trawlers",1.45583333333333,29.8799991607666,NA
2.6,104.01,"trawlers",0.707916666666667,29.7299995422363,NA
2.6,103.98,"trawlers",0.540972222222222,29.8799991607666,NA
2.6,104.04,"trawlers",0.420694444444444,29.7299995422363,NA
2.6,103.97,"trawlers",0.305,29.8799991607666,NA
2.6,103.93,"trawlers",0.266944444444444,29.8799991607666,NA
