"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,130.6,"trawlers",10.6325,27.5599994659424,0.307896943522729
-10.24,130.61,"trawlers",5.84458333333333,27.5599994659424,0.307896943522729
-12.48,130.84,"drifting_longlines",0,29.1299991607666,1.08439652109989
-12.47,130.85,"drifting_longlines",0,29.1299991607666,1.08439652109989
-12.46,130.84,"trawlers",0,29.1299991607666,1.08439652109989
-12.46,130.84,"drifting_longlines",0,29.1299991607666,1.08439652109989
-12.46,130.85,"drifting_longlines",0,29.1299991607666,1.08439652109989
-12.46,130.84,"other_fishing",0,29.1299991607666,1.08439652109989
-12.45,130.78,"drifting_longlines",0,29.1299991607666,1.08439652109989
-12.42,130.75,"drifting_longlines",0,29.1299991607666,1.08439652109989
-12.38,130.68,"drifting_longlines",0,29.0799999237061,1.08439652109989
-12.37,130.63,"drifting_longlines",0,29.0799999237061,1.08439652109989
-9.65,135.99,"trawlers",11.0086111111111,26.5599994659424,0.682687413012772
-9.52,135.66,"trawlers",8.33291666666667,26.6800003051758,0.682687413012772
-9.52,135.57,"trawlers",3.28777777777778,26.6800003051758,0.682687413012772
-9.51,135.63,"trawlers",0.8625,26.6800003051758,0.682687413012772
-9.48,135.56,"trawlers",2.23736111111111,26.4799995422363,0.682687413012772
-11.48,133.2,"trawlers",16.7004166666667,27.6299991607666,2.21130865270441
-11.46,133.23,"trawlers",2.95861111111111,27.6299991607666,2.21130865270441
-13.87,124.43,"drifting_longlines",2.60430555555556,28.5900001525879,0.134773931552225
-13.87,124.45,"drifting_longlines",0.365138888888889,28.5900001525879,0.134773931552225
-13.86,124.46,"drifting_longlines",0,28.5900001525879,0.134773931552225
-13.8,124.47,"drifting_longlines",0,28.5900001525879,0.134773931552225
-13.8,124.46,"drifting_longlines",0,28.5900001525879,0.134773931552225
-13.79,124.47,"drifting_longlines",0,28.5900001525879,0.134773931552225
-13.57,124.43,"drifting_longlines",0,28.5799999237061,0.134773931552225
-10.97,132.64,"trawlers",0,27.3499984741211,0.581997245816248
-13.23,127.25,"drifting_longlines",0,28.5699996948242,0.479994770851028
-13.21,128.3,"drifting_longlines",0,28.7899990081787,0.401213749045104
-13.14,128.44,"drifting_longlines",0,28.7899990081787,0.401213749045104
-13.1,136.84,"trawlers",12.2444444444444,27.0699996948242,0.98240496065015
-13.08,136.85,"trawlers",5.25972222222222,27.0699996948242,0.98240496065015
