"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.89,90.12,"drifting_longlines",0.579722222222222,28.9300003051758,NA
-9.89,90.14,"drifting_longlines",1.23,28.9300003051758,NA
-9.89,90.13,"drifting_longlines",0.392638888888889,28.9300003051758,NA
-12.44,90.12,"drifting_longlines",0,28.2299995422363,0.0892901909086973
-9.88,90.09,"drifting_longlines",0.890138888888889,28.9300003051758,NA
-9.88,90.1,"drifting_longlines",0.661527777777778,28.9300003051758,NA
-9.87,90.04,"drifting_longlines",1.67930555555556,28.9300003051758,NA
-9.86,89.99,"drifting_longlines",1.80847222222222,28.9799995422363,NA
5.61,110.22,"drifting_longlines",0,29.4200000762939,0.116304790881355
-12.2,90.25,"drifting_longlines",0,28.2899990081787,0.0892901909086973
3.64,137.85,"drifting_longlines",0,29.6299991607666,0.0983596239238977
-11.61,90.03,"drifting_longlines",0,28.3400001525879,0.0754696677128474
-11.56,90.22,"drifting_longlines",0,28.3400001525879,0.0754696677128474
-11.29,90.02,"drifting_longlines",0,28.5,0.0754696677128474
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.11,106.87,"drifting_longlines",0,NA,NA
-11.21,90.21,"drifting_longlines",0,28.5900001525879,0.0754696677128474
-10.97,90,"drifting_longlines",0,28.8099994659424,NA
-10.87,90.19,"drifting_longlines",0,28.8099994659424,NA
2.09,102.14,"drifting_longlines",0,30.2799987792969,NA
-10.64,89.99,"drifting_longlines",0,29.0699996948242,NA
2.17,102.02,"drifting_longlines",0,30.2799987792969,NA
-10.63,89.99,"drifting_longlines",0,29.0699996948242,NA
2.19,101.99,"drifting_longlines",0,30.0999984741211,4.37987679905362
2.22,101.96,"drifting_longlines",0,30.0999984741211,4.37987679905362
-10.58,90.18,"drifting_longlines",0,28.8699989318848,NA
2.25,101.95,"drifting_longlines",0,30.0399990081787,4.37987679905362
-13.11,90.3,"drifting_longlines",0,28.2799987792969,0.0775888859760016
2.27,101.92,"drifting_longlines",0,30.0399990081787,4.37987679905362
-10.52,90.18,"drifting_longlines",0,28.8699989318848,NA
2.29,101.89,"drifting_longlines",0,30.0399990081787,4.37987679905362
2.31,101.87,"drifting_longlines",0,30.0399990081787,4.37987679905362
2.33,101.84,"drifting_longlines",0,30.0399990081787,4.37987679905362
-7.91,114.83,"drifting_longlines",0,30.3299999237061,0.243242700894674
2.36,101.81,"drifting_longlines",0,30.0399990081787,4.37987679905362
2.38,101.78,"drifting_longlines",0,30.0399990081787,4.37987679905362
2.4,101.76,"drifting_longlines",0,30.0399990081787,4.37987679905362
2.49,101.63,"drifting_longlines",0,29.9799995422363,4.37987679905362
-12.82,90.28,"drifting_longlines",0,28.2899990081787,0.0892901909086973
