"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,30.9499988555908,1.24713343149478
-11.4,97.99,"drifting_longlines",1.73361111111111,29.0999984741211,0.0684541289508343
-11.31,98.05,"drifting_longlines",2.35569444444444,28.9599990844727,0.0719023799698656
-11.25,97.99,"drifting_longlines",3.07361111111111,29.0699996948242,0.0684541289508343
-11,97.98,"drifting_longlines",1.855,28.9899997711182,NA
-10.99,97.98,"drifting_longlines",2.70583333333333,28.9899997711182,NA
-10.89,98.12,"drifting_longlines",8.67513888888889,28.9099998474121,NA
3.36,106.26,"drifting_longlines",0,26.7399997711182,0.19057949659336
-7.68,136.85,"trawlers",2.61416666666667,29.1599998474121,0.633217331839771
-7.67,136.87,"trawlers",3.73027777777778,29.1599998474121,0.633217331839771
-7.64,136.92,"trawlers",2.72097222222222,29.1599998474121,0.633217331839771
-7.61,136.81,"trawlers",3.22319444444444,29.1599998474121,0.633217331839771
-7.55,136.89,"trawlers",9.06125,29.1599998474121,0.633217331839771
-7.51,136.99,"trawlers",2.83666666666667,29.1599998474121,0.633217331839771
-7.5,137.1,"trawlers",5.64375,29.0900001525879,4.8933004382607
-7.5,137.09,"trawlers",5.94125,29.0900001525879,4.8933004382607
-7.49,136.88,"trawlers",3.64444444444444,29.1700000762939,0.633217331839771
-7.49,136.89,"trawlers",6.79638888888889,29.1700000762939,0.633217331839771
-7.48,136.97,"trawlers",0.9125,29.1700000762939,0.633217331839771
-7.47,137.01,"trawlers",5.88125,29.0900001525879,4.8933004382607
-7.47,136.88,"trawlers",1.15722222222222,29.1700000762939,0.633217331839771
-7.47,137.29,"trawlers",11.7891666666667,29.019998550415,4.8933004382607
-7.46,136.97,"trawlers",2.78819444444444,29.1700000762939,0.633217331839771
-7.43,137,"trawlers",17.6531944444444,29.0900001525879,4.8933004382607
-10.22,123.51,"trawlers",0,30.25,0.137875956938017
-7.24,115.22,"drifting_longlines",0,29.0599994659424,0.278589314129686
-7.08,116.41,"drifting_longlines",0,28.4899997711182,0.175232313532647
-9.57,123.26,"trawlers",0,30.0599994659424,0.140577353704243
-6.46,118.65,"drifting_longlines",0,28.8199996948242,0.175053056661445
-6.46,118.64,"drifting_longlines",0,28.8199996948242,0.175053056661445
-6.45,118.65,"drifting_longlines",0,28.8199996948242,0.175053056661445
-3.87,116.58,"drifting_longlines",0,28.5499992370605,1.33791150607561
-6.24,119.28,"drifting_longlines",0,28.8699989318848,0.163396069714252
-6.22,107.66,"trawlers",0,28.519998550415,1.04587085048358
-3.63,114.47,"trawlers",0,28.6099987030029,NA
-3.63,114.48,"trawlers",0,28.6099987030029,NA
-3.6,114.48,"trawlers",0,28.6099987030029,NA
-3.58,114.48,"trawlers",0,28.6099987030029,NA
-3.55,114.48,"trawlers",0,28.6099987030029,NA
-3.52,114.49,"trawlers",0,28.6099987030029,NA
-3.51,114.49,"trawlers",0,28.6099987030029,NA
-3.48,114.5,"trawlers",0,NA,NA
-3.47,114.5,"trawlers",0,NA,NA
-3.44,114.5,"trawlers",0,NA,NA
-3.43,114.49,"trawlers",0,NA,NA
-5.98,119.99,"drifting_longlines",0,28.9699993133545,0.279028081766716
-3.42,114.49,"trawlers",0,NA,NA
-3.4,114.49,"trawlers",0,NA,NA
-5.95,105.96,"trawlers",0,29.189998626709,1.98141950525736
-3.39,114.5,"trawlers",0,NA,NA
-3.37,114.52,"trawlers",0,NA,NA
-3.36,114.52,"trawlers",0,NA,NA
-3.35,114.56,"trawlers",0,NA,NA
-5.9,107.64,"trawlers",0,28.5,0.440123006556328
-3.34,114.55,"trawlers",0,NA,NA
-3.33,114.55,"trawlers",0,NA,NA
-5.88,105.75,"trawlers",0,29.189998626709,1.98141950525736
-5.87,105.75,"trawlers",0,29.189998626709,1.98141950525736
-5.87,105.81,"trawlers",0,29.189998626709,1.98141950525736
-5.68,115.8,"drifting_longlines",4.73638888888889,29.1199989318848,0.420467172211748
-5.61,132.53,"trawlers",0,29.2399997711182,0.131636401567053
-5.6,132.52,"trawlers",0,29.2399997711182,0.131636401567053
-5.6,132.32,"trawlers",0,29.189998626709,0.131636401567053
-5.59,132.39,"trawlers",0,29.189998626709,0.131636401567053
-5.53,105.34,"trawlers",0,29.2600002288818,1.98141950525736
-5.52,132.38,"trawlers",0,29.189998626709,0.131636401567053
-5.5,132.39,"trawlers",0,29.1199989318848,0.131636401567053
-5.5,105.3,"trawlers",0,NA,1.98141950525736
-5.37,132.15,"trawlers",0,29.0900001525879,0.131636401567053
-5.31,132.02,"trawlers",0,29.0900001525879,0.131636401567053
-2.55,85.9,"drifting_longlines",3.67055555555556,28.9099998474121,0.071600376162678
-2.42,85.93,"drifting_longlines",3.13625,28.7899990081787,0.071600376162678
3.11,122.69,"drifting_longlines",0,28.4599990844727,0.103082856588196
-1.87,118.83,"drifting_longlines",0,28.8199996948242,0.38161693081146
0.91,119.67,"drifting_longlines",0,29.5399990081787,0.327833941120368
3.47,123.2,"drifting_longlines",0,28.6099987030029,0.0832803290700767
0.92,119.67,"drifting_longlines",0,29.5399990081787,0.327833941120368
-1.55,118.91,"drifting_longlines",0,28.7600002288818,0.38161693081146
3.6,123.38,"drifting_longlines",0,28.6199989318848,0.0832803290700767
1.18,119.97,"drifting_longlines",0,29.4099998474121,0.338765658152643
