"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.25,103.89,"purse_seines",0,NA,4.97488572273725
1.26,103.73,"purse_seines",0,NA,4.97488572273725
1.28,103.74,"purse_seines",0,NA,4.97488572273725
1.29,103.73,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
1.23,103.83,"purse_seines",0,NA,4.97488572273725
1.25,103.78,"purse_seines",0,NA,4.97488572273725
1.26,103.82,"purse_seines",0,NA,4.97488572273725
1.27,103.75,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
