"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-3.24,116.21,"trawlers",0.63125,NA,0.930826610326767
-7.88,137.04,"trawlers",11.7144444444444,28.6399993896484,2.10016942024231
-12.76,92.65,"drifting_longlines",6.45833333333333,28.0799999237061,0.0828010802283699
-10.19,130.21,"drifting_longlines",0.5375,30.1700000762939,0.181349174847509
-10.18,130.21,"drifting_longlines",7.07694444444444,30.1700000762939,0.181349174847509
-10.18,130.26,"drifting_longlines",0.158333333333333,30.0499992370605,0.181349174847509
-12.71,92.56,"drifting_longlines",1.83986111111111,28.0900001525879,0.0828010802283699
-12.67,92.48,"drifting_longlines",4.69041666666666,28.0399990081787,0.0828010802283699
-12.63,92.56,"drifting_longlines",1.03069444444444,28.0900001525879,0.0828010802283699
-12.62,92.65,"drifting_longlines",1.33736111111111,28.0900001525879,0.0828010802283699
-12.6,92.56,"drifting_longlines",0.380833333333333,28.0900001525879,0.0828010802283699
-12.6,92.65,"drifting_longlines",0.333611111111111,28.0900001525879,0.0828010802283699
-12.58,92.56,"drifting_longlines",0.351805555555556,28.0900001525879,0.0828010802283699
-12.58,86.14,"drifting_longlines",6.80444444444444,28.1299991607666,0.0736466519208285
-12.58,92.64,"drifting_longlines",0.183333333333333,28.0900001525879,0.0828010802283699
-12.57,86.14,"drifting_longlines",0.250138888888889,28.1299991607666,0.0736466519208285
-12.57,92.64,"drifting_longlines",0.183611111111111,28.0900001525879,0.0828010802283699
-12.56,92.48,"drifting_longlines",1.85833333333333,28.0399990081787,0.0828010802283699
-12.56,92.56,"drifting_longlines",0.342083333333333,28.0900001525879,0.0828010802283699
-12.55,92.64,"drifting_longlines",0.233472222222222,28.0900001525879,0.0828010802283699
-12.54,92.64,"drifting_longlines",0.161944444444444,28.0900001525879,0.0828010802283699
-12.54,92.57,"drifting_longlines",0.589444444444444,28.0900001525879,0.0828010802283699
-12.53,92.64,"drifting_longlines",0.270833333333333,28.0900001525879,0.0828010802283699
-12.52,86.13,"drifting_longlines",0.358333333333333,28.1299991607666,0.0736466519208285
-12.52,92.57,"drifting_longlines",0.11875,28.0900001525879,0.0828010802283699
-12.51,85.74,"drifting_longlines",3.79361111111111,28.0599994659424,0.0744516349318039
-12.51,92.57,"drifting_longlines",0.0958333333333333,28.0900001525879,0.0828010802283699
-12.51,86.12,"drifting_longlines",0.595972222222222,28.1299991607666,0.0736466519208285
-12.5,92.64,"drifting_longlines",0.379166666666667,28.0999984741211,0.0828010802283699
-12.49,92.65,"drifting_longlines",0.175,28.0999984741211,0.0828010802283699
-12.49,92.57,"drifting_longlines",0.169583333333333,28.0999984741211,0.0828010802283699
-12.48,92.56,"drifting_longlines",0.170833333333333,28.0999984741211,0.0828010802283699
-12.48,92.65,"drifting_longlines",0.404305555555556,28.0999984741211,0.0828010802283699
2.89,140.84,"drifting_longlines",16.7215277777778,29.3799991607666,0.113938048021081
-12.47,92.65,"drifting_longlines",0.641666666666667,28.0999984741211,0.0828010802283699
-12.47,92.48,"drifting_longlines",0.988888888888889,28.0499992370605,0.0828010802283699
-12.47,92.56,"drifting_longlines",0.233472222222222,28.0999984741211,0.0828010802283699
-12.46,92.08,"drifting_longlines",3.36680555555556,28.0100002288818,0.0828010802283699
-12.46,92.56,"drifting_longlines",0.171111111111111,28.0999984741211,0.0828010802283699
-12.45,91.98,"drifting_longlines",1.53111111111111,27.9799995422363,0.0852414059872721
-12.45,92.08,"drifting_longlines",1.17027777777778,28.0100002288818,0.0828010802283699
-12.45,92.56,"drifting_longlines",0.168333333333333,28.0999984741211,0.0828010802283699
-12.45,91.99,"drifting_longlines",5.315,27.9799995422363,0.0852414059872721
-12.44,92.49,"drifting_longlines",0.370694444444444,28.0499992370605,0.0828010802283699
-12.44,91.09,"drifting_longlines",3.91291666666667,27.9499988555908,0.0852414059872721
-12.44,92.57,"drifting_longlines",0.168611111111111,28.0999984741211,0.0828010802283699
-12.44,91.08,"drifting_longlines",1.10472222222222,27.9499988555908,0.0852414059872721
-12.43,90.94,"drifting_longlines",2.08263888888889,27.9599990844727,0.0805447887048706
-12.43,90.75,"drifting_longlines",0.301944444444444,27.9599990844727,0.0805447887048706
-12.43,90.71,"drifting_longlines",0.124722222222222,27.9699993133545,0.0805447887048706
-12.43,90.72,"drifting_longlines",0.165694444444444,27.9699993133545,0.0805447887048706
-12.43,92.49,"drifting_longlines",0.155138888888889,28.0499992370605,0.0828010802283699
-12.43,92.57,"drifting_longlines",0.2025,28.0999984741211,0.0828010802283699
-12.42,92.49,"drifting_longlines",0.159166666666667,28.0499992370605,0.0828010802283699
-12.42,90.32,"drifting_longlines",0.364027777777778,27.9499988555908,0.0805447887048706
-12.42,90.31,"drifting_longlines",0.338611111111111,27.9499988555908,0.0805447887048706
-12.42,90.34,"drifting_longlines",0.336666666666667,27.9499988555908,0.0805447887048706
-12.42,90.71,"drifting_longlines",0.168194444444444,27.9699993133545,0.0805447887048706
-12.42,86.1,"drifting_longlines",0.766527777777778,28.1399993896484,0.0736466519208285
-12.42,90.76,"drifting_longlines",0.372361111111111,27.9599990844727,0.0805447887048706
-12.42,90.79,"drifting_longlines",0.343611111111111,27.9599990844727,0.0805447887048706
-12.42,90.81,"drifting_longlines",1.1575,27.9599990844727,0.0805447887048706
-12.42,90.3,"drifting_longlines",2.69277777777778,27.9499988555908,0.0805447887048706
-12.42,90.33,"drifting_longlines",0.489722222222222,27.9499988555908,0.0805447887048706
-12.42,90.35,"drifting_longlines",0.336666666666667,27.9499988555908,0.0805447887048706
-12.41,90.52,"drifting_longlines",3.55166666666667,27.9699993133545,0.0805447887048706
-12.41,90.69,"drifting_longlines",0.185138888888889,27.9699993133545,0.0805447887048706
-12.41,90.36,"drifting_longlines",0.147083333333333,27.9499988555908,0.0805447887048706
-12.41,90.4,"drifting_longlines",0.186805555555556,27.9499988555908,0.0805447887048706
-12.41,90.42,"drifting_longlines",0.165,27.9499988555908,0.0805447887048706
-12.41,90.7,"drifting_longlines",0.1,27.9699993133545,0.0805447887048706
-12.41,92.49,"drifting_longlines",0.194444444444444,28.0499992370605,0.0828010802283699
-12.41,92.65,"drifting_longlines",2.95458333333333,28.0999984741211,0.0828010802283699
-12.41,90.46,"drifting_longlines",0.306111111111111,27.9499988555908,0.0805447887048706
-12.41,92.57,"drifting_longlines",0.375138888888889,28.0999984741211,0.0828010802283699
-12.4,90.59,"drifting_longlines",0.167916666666667,27.9699993133545,0.0805447887048706
-12.4,92.57,"drifting_longlines",0.269305555555556,28.0999984741211,0.0828010802283699
-12.4,92.49,"drifting_longlines",0.556527777777778,28.0499992370605,0.0828010802283699
-12.4,90.6,"drifting_longlines",0.198055555555556,27.9699993133545,0.0805447887048706
-12.4,90.62,"drifting_longlines",0.37125,27.9699993133545,0.0805447887048706
-12.4,92.5,"drifting_longlines",0.171388888888889,28.0999984741211,0.0828010802283699
-12.4,90.64,"drifting_longlines",0.186388888888889,27.9699993133545,0.0805447887048706
-12.4,92.65,"drifting_longlines",4.06722222222222,28.0999984741211,0.0828010802283699
-12.4,90.58,"drifting_longlines",0.300277777777778,27.9699993133545,0.0805447887048706
-12.4,90.67,"drifting_longlines",0.305416666666667,27.9699993133545,0.0805447887048706
-12.4,90.56,"drifting_longlines",0.302638888888889,27.9699993133545,0.0805447887048706
-12.4,90.65,"drifting_longlines",0.174444444444444,27.9699993133545,0.0805447887048706
-12.4,90.54,"drifting_longlines",2.6575,27.9699993133545,0.0805447887048706
-12.39,85.71,"drifting_longlines",0.813611111111111,28.0799999237061,0.0744516349318039
-12.39,92.5,"drifting_longlines",0.0843055555555556,28.0999984741211,0.0828010802283699
-12.38,86.09,"drifting_longlines",0.325,28.1399993896484,0.0736466519208285
-12.38,92.57,"drifting_longlines",0.32875,28.0999984741211,0.0828010802283699
-12.38,85.71,"drifting_longlines",1.11055555555556,28.0799999237061,0.0744516349318039
-12.37,92.51,"drifting_longlines",0.102222222222222,28.0999984741211,0.0828010802283699
-12.37,92.23,"drifting_longlines",3.21805555555556,28.0100002288818,0.0828010802283699
-12.36,92.57,"drifting_longlines",0.356388888888889,28.0999984741211,0.0828010802283699
-12.36,92.23,"drifting_longlines",1.11611111111111,28.0100002288818,0.0828010802283699
-12.36,92.51,"drifting_longlines",0.102777777777778,28.0999984741211,0.0828010802283699
-12.35,92.5,"drifting_longlines",0.181666666666667,28.0999984741211,0.0828010802283699
-12.34,92.49,"drifting_longlines",0.161805555555556,28.0499992370605,0.0828010802283699
-12.34,92.15,"drifting_longlines",4.99583333333333,28.0100002288818,0.0828010802283699
-12.34,92.57,"drifting_longlines",2.45625,28.0999984741211,0.0828010802283699
-12.33,92.49,"drifting_longlines",0.194166666666667,28.0499992370605,0.0828010802283699
-12.33,92.32,"drifting_longlines",5.1875,28.0499992370605,0.0828010802283699
-12.32,92.49,"drifting_longlines",0.165277777777778,28.0499992370605,0.0828010802283699
-12.31,92.08,"drifting_longlines",1.83069444444444,28.0100002288818,0.0828010802283699
-12.31,92.49,"drifting_longlines",0.204305555555556,28.0499992370605,0.0828010802283699
-12.29,92.49,"drifting_longlines",0.175,28.0499992370605,0.0828010802283699
-12.28,92.49,"drifting_longlines",0.176388888888889,28.0499992370605,0.0828010802283699
-12.26,92.49,"drifting_longlines",0.234444444444444,28.0499992370605,0.0828010802283699
-12.25,92.49,"drifting_longlines",0.166666666666667,28.0599994659424,0.0828010802283699
-12.25,92,"drifting_longlines",1.83958333333333,28.019998550415,0.0828010802283699
-12.24,92.49,"drifting_longlines",0.270277777777778,28.0599994659424,0.0828010802283699
-12.24,92.66,"drifting_longlines",0.483333333333333,28.0999984741211,0.0828010802283699
-12.23,92.66,"drifting_longlines",0.183194444444444,28.0999984741211,0.0828010802283699
-12.23,85.66,"drifting_longlines",1.93347222222222,28.1199989318848,0.0744516349318039
-12.23,92.25,"drifting_longlines",1.83277777777778,28.0599994659424,0.0828010802283699
-12.22,92.49,"drifting_longlines",0.368888888888889,28.0599994659424,0.0828010802283699
-12.22,92.09,"drifting_longlines",0.988888888888889,28.019998550415,0.0828010802283699
-12.2,92.16,"drifting_longlines",2.44555555555556,28.019998550415,0.0828010802283699
-12.2,92,"drifting_longlines",0.550138888888889,28.019998550415,0.0828010802283699
-12.19,92.49,"drifting_longlines",2.61555555555556,28.0599994659424,0.0828010802283699
-12.18,92,"drifting_longlines",0.341666666666667,28.019998550415,0.0828010802283699
-12.18,92.32,"drifting_longlines",1.83430555555556,28.0599994659424,0.0828010802283699
-12.18,92.08,"drifting_longlines",0.414722222222222,28.019998550415,0.0828010802283699
-12.18,92.66,"drifting_longlines",0.167083333333333,28.0999984741211,0.0828010802283699
-12.17,92.68,"drifting_longlines",2.82111111111111,28.0999984741211,0.0828010802283699
-12.17,92.69,"drifting_longlines",0.712222222222222,28.0999984741211,0.0828010802283699
-12.17,92.66,"drifting_longlines",0.162083333333333,28.0999984741211,0.0828010802283699
-12.16,92,"drifting_longlines",0.3375,28.019998550415,0.0828010802283699
-12.16,92.68,"drifting_longlines",0.175138888888889,28.0999984741211,0.0828010802283699
-12.16,92.67,"drifting_longlines",0.137361111111111,28.0999984741211,0.0828010802283699
-12.15,92.09,"drifting_longlines",0.348611111111111,28.019998550415,0.0828010802283699
-12.14,92,"drifting_longlines",0.691666666666667,28.019998550415,0.0828010802283699
-12.13,92.09,"drifting_longlines",0.359444444444444,28.019998550415,0.0828010802283699
-12.13,92.25,"drifting_longlines",0.79625,28.0599994659424,0.0828010802283699
-12.12,92.25,"drifting_longlines",0.244444444444444,28.0599994659424,0.0828010802283699
-12.11,85.62,"drifting_longlines",1.01652777777778,28.1199989318848,0.0744516349318039
-12.11,86,"drifting_longlines",7.13777777777778,28.1499996185303,0.0736466519208285
-12.11,92.1,"drifting_longlines",0.330416666666667,28.019998550415,0.0828010802283699
-12.1,92.55,"drifting_longlines",0.533055555555556,28.0999984741211,0.0828010802283699
-12.1,92.58,"drifting_longlines",0.660694444444444,28.0999984741211,0.0828010802283699
-12.1,92.57,"drifting_longlines",0.43375,28.0999984741211,0.0828010802283699
-12.1,92.56,"drifting_longlines",0.480416666666667,28.0999984741211,0.0828010802283699
-12.1,92.54,"drifting_longlines",2.55388888888889,28.0999984741211,0.0828010802283699
-12.09,92.6,"drifting_longlines",3.94361111111111,28.0999984741211,0.0828010802283699
-12.09,92.25,"drifting_longlines",0.544583333333333,28.0599994659424,0.0828010802283699
-12.09,85.62,"drifting_longlines",0.123194444444444,28.1199989318848,0.0744516349318039
-12.09,85.61,"drifting_longlines",0.204027777777778,28.1199989318848,0.0744516349318039
-12.08,92.1,"drifting_longlines",0.249583333333333,28.019998550415,0.0828010802283699
-12.07,92.1,"drifting_longlines",0.179166666666667,28.019998550415,0.0828010802283699
-12.06,92,"drifting_longlines",3.32944444444444,28.019998550415,0.0828010802283699
-12.06,92.17,"drifting_longlines",1.68388888888889,28.019998550415,0.0828010802283699
-12.06,85.61,"drifting_longlines",0.334027777777778,28.1199989318848,0.0744516349318039
-12.06,92.1,"drifting_longlines",0.219027777777778,28.019998550415,0.0828010802283699
-12.06,92.33,"drifting_longlines",1.1625,28.0599994659424,0.0828010802283699
-12.04,85.59,"drifting_longlines",0.172916666666667,28.1199989318848,0.0744516349318039
-12.04,92.1,"drifting_longlines",0.159444444444444,28.019998550415,0.0828010802283699
