"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,103.65,"trawlers",0,29.3999996185303,NA
1.18,103.66,"trawlers",0,29.3999996185303,NA
1.19,103.87,"trawlers",0,NA,NA
1.19,103.89,"trawlers",0,NA,NA
1.19,103.63,"trawlers",0,29.3999996185303,NA
1.2,103.62,"trawlers",0,29.3999996185303,NA
1.2,103.91,"trawlers",0,NA,NA
1.21,103.94,"trawlers",0,NA,NA
1.22,103.96,"trawlers",0,NA,NA
1.22,103.59,"trawlers",0,29.3999996185303,NA
1.23,104,"trawlers",0,NA,NA
1.23,103.98,"trawlers",0,NA,NA
1.24,104.02,"trawlers",0.304444444444444,NA,NA
1.24,104.01,"trawlers",0,NA,NA
1.25,104.06,"trawlers",0.282777777777778,28.9799995422363,NA
1.27,103.6,"trawlers",0,NA,NA
1.3,103.61,"trawlers",0,NA,NA
1.33,103.62,"trawlers",0,NA,NA
1.34,103.62,"trawlers",0,NA,NA
1.37,103.64,"trawlers",0,NA,NA
1.39,103.65,"trawlers",0,NA,NA
1.4,103.65,"trawlers",0,NA,NA
1.43,103.67,"trawlers",0,NA,NA
1.46,103.72,"trawlers",0,NA,NA
3.6,106.22,"purse_seines",0,28.6299991607666,0.19178351453122
1.14,103.71,"purse_seines",0,29.3999996185303,NA
1.17,103.8,"purse_seines",0,NA,NA
1.17,103.67,"purse_seines",0,29.3999996185303,NA
1.18,103.82,"purse_seines",0,NA,NA
3.74,106.51,"purse_seines",0,28.439998626709,0.19178351453122
1.2,103.87,"purse_seines",0,NA,NA
1.21,103.88,"purse_seines",0,NA,NA
1.21,103.51,"purse_seines",0,29.3999996185303,NA
1.22,103.92,"purse_seines",0,NA,NA
1.23,103.94,"purse_seines",0,NA,NA
1.23,103.44,"purse_seines",0,29.3799991607666,NA
1.24,103.97,"purse_seines",0,NA,NA
1.25,103.99,"purse_seines",0,NA,NA
1.26,104.05,"purse_seines",0,28.9799995422363,NA
1.27,104.11,"purse_seines",0,28.9799995422363,NA
1.76,104.7,"purse_seines",0,29.0699996948242,NA
5.56,95.31,"purse_seines",0,29.8999996185303,0.247332030261049
5.57,95.22,"purse_seines",0,30.019998550415,0.247332030261049
5.58,95.25,"purse_seines",0,29.8999996185303,0.247332030261049
5.58,95.31,"purse_seines",0,29.8999996185303,0.247332030261049
5.58,95.28,"purse_seines",0,29.8999996185303,0.247332030261049
-7.15,112.66,"trawlers",0,NA,NA
-9.35,123.05,"trawlers",0,30.7600002288818,0.212932651781518
-9.34,123.06,"trawlers",0,30.7600002288818,0.212932651781518
-6.57,110.63,"trawlers",0,30.0999984741211,0.416929772834188
-6.54,110.62,"trawlers",0,30.0999984741211,0.416929772834188
1.15,103.89,"purse_seines",0,NA,NA
1.16,103.62,"fixed_gear",0,29.3999996185303,NA
1.17,103.88,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",8.12847222222222,NA,NA
1.18,103.64,"fixed_gear",0,29.3999996185303,NA
1.19,103.84,"purse_seines",0.260694444444444,NA,NA
-6.49,110.61,"trawlers",0,30.0799999237061,0.416929772834188
1.2,103.66,"fixed_gear",0,29.3999996185303,NA
1.2,103.83,"purse_seines",0.601666666666667,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.8,"fixed_gear",0,NA,NA
1.2,103.83,"fixed_gear",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",7.79527777777778,NA,NA
1.21,103.83,"purse_seines",0.315,NA,NA
1.21,103.86,"fixed_gear",0,NA,NA
1.21,103.68,"fixed_gear",0,29.3999996185303,NA
1.22,103.79,"fixed_gear",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.89,"fixed_gear",0,NA,NA
1.23,103.91,"fixed_gear",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.7,"fixed_gear",0,29.3999996185303,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
-6.45,110.6,"trawlers",0,30.0799999237061,0.416929772834188
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0.255416666666667,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.72,"fixed_gear",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.97,"fixed_gear",0,NA,NA
1.25,103.96,"fixed_gear",0,NA,NA
1.26,103.77,"purse_seines",0.270555555555556,NA,NA
1.27,103.75,"purse_seines",0.274722222222222,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,104,"fixed_gear",0,28.9799995422363,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"fixed_gear",0,NA,NA
1.28,103.74,"fixed_gear",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,104.03,"fixed_gear",0,28.9799995422363,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,104.05,"fixed_gear",0,28.9799995422363,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"fixed_gear",0,NA,NA
1.3,125.35,"trawlers",0,28.1099987030029,0.374607387555421
1.31,125.32,"trawlers",0,28.1099987030029,0.374607387555421
1.31,125.28,"trawlers",0,28.1099987030029,0.374607387555421
1.31,103.72,"fixed_gear",0,NA,NA
1.32,125.23,"trawlers",0,28.1800003051758,0.374607387555421
1.32,125.24,"trawlers",0,28.1800003051758,0.374607387555421
1.33,104.06,"fixed_gear",0,28.9799995422363,NA
1.33,125.21,"trawlers",0,28.1800003051758,0.374607387555421
1.34,125.17,"trawlers",0,28.1800003051758,0.374607387555421
1.35,104.05,"fixed_gear",0,28.9799995422363,NA
-1.21,136.05,"trawlers",0,29.6599998474121,0.22834562882781
-1.21,136.09,"trawlers",0,29.6599998474121,0.22834562882781
-1.2,135.3,"trawlers",0,29.3499984741211,0.188246604175337
-1.2,135.32,"trawlers",0,29.3499984741211,0.188246604175337
-1.2,135.78,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.55,"trawlers",0,29.4499988555908,0.188246604175337
-1.2,136.07,"trawlers",0,29.6599998474121,0.22834562882781
-1.2,135.31,"trawlers",0,29.3499984741211,0.188246604175337
-1.2,135.94,"trawlers",0.177916666666667,29.6199989318848,0.188246604175337
-1.2,135.84,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,136.08,"trawlers",0,29.6599998474121,0.22834562882781
-1.2,135.5,"trawlers",0,29.4499988555908,0.188246604175337
-1.2,135.02,"trawlers",0,29.2600002288818,0.188246604175337
-1.2,135.81,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,136,"trawlers",0.333194444444444,29.6599998474121,0.22834562882781
-1.2,136.09,"trawlers",0,29.6599998474121,0.22834562882781
-1.2,135.77,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.33,"trawlers",0,29.3499984741211,0.188246604175337
-1.2,135.82,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.89,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.61,"trawlers",0,29.4499988555908,0.188246604175337
-1.2,135.6,"trawlers",0,29.4499988555908,0.188246604175337
-1.2,135.76,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.83,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.88,"trawlers",0,29.6199989318848,0.188246604175337
-1.2,135.65,"trawlers",0,29.4499988555908,0.188246604175337
1.37,104.03,"fixed_gear",0,28.9799995422363,NA
1.37,125.14,"trawlers",0,28.1800003051758,0.374607387555421
-1.19,136.07,"trawlers",0,29.6599998474121,0.22834562882781
1.39,104,"fixed_gear",0,28.9799995422363,NA
1.39,103.95,"fixed_gear",0,NA,NA
1.4,125.15,"trawlers",0,28.1800003051758,0.374607387555421
1.41,125.16,"trawlers",0,28.1800003051758,0.374607387555421
1.43,125.18,"trawlers",0,28.1800003051758,0.374607387555421
1.44,125.2,"trawlers",0,28.1800003051758,0.374607387555421
1.53,98.02,"trawlers",0,29.8599987030029,0.354504008857267
1.56,98.07,"trawlers",0,29.8599987030029,0.354504008857267
-6.1,106.88,"trawlers",0,NA,0.229499599337578
-6.1,106.79,"drifting_longlines",0,NA,0.229499599337578
-6.1,106.8,"drifting_longlines",0,NA,0.229499599337578
-6.09,106.8,"drifting_longlines",0,NA,0.229499599337578
-6.08,106.82,"drifting_longlines",0,NA,0.229499599337578
-6.05,106.84,"drifting_longlines",0,NA,0.229499599337578
-5.97,105.98,"drifting_longlines",2.76638888888889,29.5399990081787,0.153552045199004
-5.96,105.98,"drifting_longlines",1.32111111111111,29.5399990081787,0.153552045199004
-8.35,122.95,"trawlers",0,NA,0.190891666405172
-8.31,111.13,"trawlers",0,29.2099990844727,NA
-8.3,111.13,"trawlers",0,29.2099990844727,NA
-8.29,111.13,"trawlers",0,29.2099990844727,NA
-8.25,111.08,"trawlers",0,NA,NA
-8.24,111.08,"trawlers",0,NA,NA
-3.1,128.17,"drifting_longlines",0,NA,0.148157158987476
-3.09,128.17,"drifting_longlines",0,NA,0.148157158987476
5.12,125.54,"drifting_longlines",0,28.9799995422363,0.185510471520516
-10.24,93.71,"drifting_longlines",2.56527777777778,28.2099990844727,0.0600738982083621
-10.24,93.7,"drifting_longlines",0.517916666666667,28.2099990844727,0.0600738982083621
-10.23,85.09,"drifting_longlines",0,29.0799999237061,0.056946984811787
-10.23,93.69,"drifting_longlines",0.822222222222222,28.2099990844727,0.0600738982083621
-10.23,93.68,"drifting_longlines",0.59875,28.2099990844727,0.0600738982083621
-10.22,93.67,"drifting_longlines",0.822638888888889,28.2099990844727,0.0600738982083621
-10.22,93.66,"drifting_longlines",0.336111111111111,28.2099990844727,0.0600738982083621
-10.22,93.68,"drifting_longlines",0.205,28.2099990844727,0.0600738982083621
-10.22,85.16,"drifting_longlines",0,29.0799999237061,0.056946984811787
-10.22,87.37,"drifting_longlines",5.99597222222222,28.3099994659424,0.0505977172419858
-5.06,85.53,"drifting_longlines",2.40583333333333,29.1299991607666,0.0557859340882571
-10.17,89.15,"drifting_longlines",0.724722222222222,27.8099994659424,0.0585495098523653
-10.17,89.14,"drifting_longlines",0.666527777777778,27.8099994659424,0.0585495098523653
-10.16,93.66,"drifting_longlines",0.321666666666667,28.2099990844727,0.0600738982083621
-10.16,89.14,"drifting_longlines",3.21277777777778,27.8099994659424,0.0585495098523653
-10.13,86.24,"drifting_longlines",0,28.8400001525879,0.0550608775386262
-10.12,89.17,"drifting_longlines",0.354444444444444,27.8099994659424,0.0585495098523653
-5,88.04,"drifting_longlines",0,28.8699989318848,0.066835027385168
-10.11,93.66,"drifting_longlines",2.00875,28.2099990844727,0.0600738982083621
-4.99,88.04,"drifting_longlines",0,28.8699989318848,0.066835027385168
-10.08,86.92,"drifting_longlines",0,28.5100002288818,0.0550608775386262
-10.08,86.93,"drifting_longlines",0,28.5100002288818,0.0550608775386262
-10.06,89.2,"drifting_longlines",0.341805555555556,27.8099994659424,0.0585495098523653
-10.06,87.32,"drifting_longlines",0,28.3099994659424,0.0505977172419858
-10.05,87.44,"drifting_longlines",0,28.3099994659424,0.0505977172419858
-10.05,87.49,"drifting_longlines",0,28.3099994659424,0.0505977172419858
-10.04,87.5,"drifting_longlines",0,28.2099990844727,0.0505977172419858
-10.04,87.55,"drifting_longlines",0,28.2099990844727,0.0505977172419858
-10.04,87.54,"drifting_longlines",0,28.2099990844727,0.0505977172419858
-10.04,87.6,"drifting_longlines",0,28.2099990844727,0.0505977172419858
-10.01,89.23,"drifting_longlines",0.200694444444444,27.8099994659424,0.0585495098523653
-10,89.24,"drifting_longlines",0.0359722222222222,27.7600002288818,0.0600044173415234
-10,89.23,"drifting_longlines",0.0398611111111111,27.7600002288818,0.0600044173415234
-9.99,93.69,"drifting_longlines",3.00722222222222,28.2099990844727,0.0592532241716981
-9.99,89.24,"drifting_longlines",0.116388888888889,27.7600002288818,0.0600044173415234
-9.96,89.25,"drifting_longlines",0.264027777777778,28.0699996948242,0.0600044173415234
-4.84,85.16,"drifting_longlines",0,29.2099990844727,0.0654231958484989
-9.91,93.62,"drifting_longlines",1.98444444444444,28.2099990844727,0.0592532241716981
-9.9,89.29,"drifting_longlines",0.356805555555556,28.0699996948242,0.0600044173415234
-9.9,89.26,"drifting_longlines",4.19416666666667,28.0699996948242,0.0600044173415234
-4.74,85.61,"drifting_longlines",4.91611111111111,29.2899990081787,0.0654231958484989
-9.85,89.31,"drifting_longlines",0.35,28.0699996948242,0.0600044173415234
5.54,126.11,"drifting_longlines",0,28.5,0.0838858503848314
-4.7,88.21,"drifting_longlines",0,28.9799995422363,0.066835027385168
-9.79,89.35,"drifting_longlines",2.23791666666667,28.0699996948242,0.0600044173415234
-4.67,88.22,"drifting_longlines",0,28.9799995422363,0.066835027385168
-4.65,88.24,"drifting_longlines",0,28.9799995422363,0.066835027385168
-9.76,93.54,"drifting_longlines",1.96722222222222,28.2099990844727,0.0592532241716981
-9.75,89.34,"drifting_longlines",1.19847222222222,27.9300003051758,0.0600044173415234
-9.74,89.34,"drifting_longlines",0.746388888888889,27.9300003051758,0.0600044173415234
-4.57,88.29,"drifting_longlines",0,28.9300003051758,0.066835027385168
-4.56,85.76,"drifting_longlines",1.72875,29.3400001525879,0.0654231958484989
-4.56,88.29,"drifting_longlines",0,28.9300003051758,0.066835027385168
-4.54,85.16,"drifting_longlines",3.66111111111111,29.25,0.0654231958484989
-4.54,85.05,"drifting_longlines",2.58875,29.25,0.0654231958484989
-9.65,93.54,"drifting_longlines",0.804861111111111,28.2600002288818,0.0592532241716981
-7.09,102.46,"drifting_longlines",0,28.4899997711182,0.0906541737313506
-9.64,93.54,"drifting_longlines",0.460833333333333,28.2600002288818,0.0592532241716981
-9.64,89.34,"drifting_longlines",0.847777777777778,27.9300003051758,0.0600044173415234
-7.08,102.52,"drifting_longlines",0,28.4599990844727,0.0906541737313506
-4.52,85.77,"drifting_longlines",1.97152777777778,29.3400001525879,0.0654231958484989
-4.52,85.78,"drifting_longlines",0.03,29.3400001525879,0.0654231958484989
-9.63,89.34,"drifting_longlines",1.1675,27.9300003051758,0.0600044173415234
-4.51,85.78,"drifting_longlines",0.622222222222222,29.3400001525879,0.0654231958484989
-4.51,88.32,"drifting_longlines",0,28.9300003051758,0.066835027385168
-4.5,85.79,"drifting_longlines",0.298333333333333,29.4200000762939,0.0654231958484989
-4.49,85.03,"drifting_longlines",0.367916666666667,29.2899990081787,0.0654231958484989
-9.6,93.24,"drifting_longlines",2.33611111111111,28.4599990844727,0.0592532241716981
-7.04,102.69,"drifting_longlines",0,28.4599990844727,0.0906541737313506
-4.47,85.77,"drifting_longlines",0.126111111111111,29.4200000762939,0.0654231958484989
-4.47,85.76,"drifting_longlines",0.0505555555555556,29.4200000762939,0.0654231958484989
-9.58,93.53,"drifting_longlines",0.627777777777778,28.2600002288818,0.0592532241716981
-7.02,102.76,"drifting_longlines",0,28.5,0.0906541737313506
-7.01,102.81,"drifting_longlines",0,28.5,0.0906541737313506
-7.01,102.8,"drifting_longlines",0,28.5,0.0906541737313506
-4.45,85.75,"drifting_longlines",0.2125,29.4200000762939,0.0654231958484989
-4.45,88.35,"drifting_longlines",0,29.1199989318848,0.066835027385168
-4.45,85.77,"drifting_longlines",1.01458333333333,29.4200000762939,0.0654231958484989
-9.55,93.53,"drifting_longlines",0.851527777777778,28.2600002288818,0.0592532241716981
-4.42,85.72,"drifting_longlines",0.300138888888889,29.3799991607666,0.0654231958484989
-4.41,85.74,"drifting_longlines",0.673611111111111,29.3799991607666,0.0654231958484989
-4.4,88.38,"drifting_longlines",0,29.1199989318848,0.066835027385168
-4.38,85.16,"drifting_longlines",1.99013888888889,29.2899990081787,0.0654231958484989
-4.38,85.71,"drifting_longlines",0.4175,29.3799991607666,0.0654231958484989
-4.37,85.67,"drifting_longlines",0.244583333333333,29.3799991607666,0.0654231958484989
-4.36,85.69,"drifting_longlines",0.332638888888889,29.3799991607666,0.0654231958484989
-4.36,85.65,"drifting_longlines",0.169444444444444,29.3799991607666,0.0654231958484989
-4.36,88.41,"drifting_longlines",0,29.1199989318848,0.066835027385168
-9.47,89.4,"drifting_longlines",1.40263888888889,27.9699993133545,0.0600044173415234
-4.35,85.67,"drifting_longlines",0.306805555555556,29.3799991607666,0.0654231958484989
-9.46,93.51,"drifting_longlines",0.787916666666667,28.3099994659424,0.0592532241716981
-9.45,93.51,"drifting_longlines",0.203611111111111,28.3099994659424,0.0592532241716981
-4.33,85.62,"drifting_longlines",0.3625,29.3799991607666,0.0654231958484989
-4.33,85.65,"drifting_longlines",0.355138888888889,29.3799991607666,0.0654231958484989
-9.44,93.5,"drifting_longlines",0.194305555555556,28.3099994659424,0.0592532241716981
-9.43,89.43,"drifting_longlines",0.491805555555555,27.9699993133545,0.0600044173415234
-9.43,93.48,"drifting_longlines",0.29625,28.4200000762939,0.0592532241716981
-4.31,85.63,"drifting_longlines",0.561111111111111,29.3799991607666,0.0654231958484989
-9.42,93.45,"drifting_longlines",0.68625,28.4200000762939,0.0592532241716981
-9.41,93.34,"drifting_longlines",1.38069444444444,28.4200000762939,0.0592532241716981
-9.4,89.45,"drifting_longlines",0.516666666666667,27.9699993133545,0.0600044173415234
-4.27,85.55,"drifting_longlines",0.305,29.3799991607666,0.0654231958484989
-4.27,85.59,"drifting_longlines",1.21666666666667,29.3799991607666,0.0654231958484989
-4.26,85.54,"drifting_longlines",0.0744444444444445,29.3799991607666,0.0654231958484989
-4.26,85.53,"drifting_longlines",0.386805555555556,29.3799991607666,0.0654231958484989
-4.26,85.16,"drifting_longlines",1.24583333333333,29.2899990081787,0.0654231958484989
-4.25,85.16,"drifting_longlines",0,29.2999992370605,0.0654231958484989
6,126.74,"drifting_longlines",0,28.519998550415,0.102589136434358
-4.24,88.47,"drifting_longlines",0,29.2600002288818,0.066835027385168
-9.35,89.47,"drifting_longlines",0.492916666666667,27.9699993133545,0.0600044173415234
-4.23,85.46,"drifting_longlines",3.01513888888889,29.3499984741211,0.0654231958484989
3.46,122.98,"drifting_longlines",0,29,0.137109717657933
6.02,126.77,"drifting_longlines",0,28.6199989318848,0.102589136434358
-9.33,89.49,"drifting_longlines",0.36375,27.9699993133545,0.0600044173415234
-4.21,85.46,"drifting_longlines",0.41875,29.3499984741211,0.0654231958484989
-4.2,85.16,"drifting_longlines",0.893611111111111,29.2999992370605,0.0654231958484989
6.06,126.82,"drifting_longlines",0,28.6199989318848,0.102589136434358
-9.3,89.5,"drifting_longlines",1.02930555555556,28.0900001525879,0.0600044173415234
-4.18,85.5,"drifting_longlines",2.92916666666667,29.4099998474121,0.0654231958484989
-4.18,85.16,"drifting_longlines",0.294305555555556,29.2999992370605,0.0654231958484989
-9.29,89.73,"drifting_longlines",2.52791666666667,28.0900001525879,0.0600044173415234
-6.73,104.03,"drifting_longlines",0,29.2799987792969,0.125253924363574
3.52,123.06,"drifting_longlines",0,29.2299995422363,0.117916404997143
6.09,126.85,"drifting_longlines",0,28.6199989318848,0.102589136434358
-4.15,85.12,"drifting_longlines",0.150555555555556,29.2999992370605,0.0654231958484989
-4.15,85.11,"drifting_longlines",0.0380555555555556,29.2999992370605,0.0654231958484989
-4.14,85.11,"drifting_longlines",0.145833333333333,29.2999992370605,0.0654231958484989
3.55,123.1,"drifting_longlines",0,29.2299995422363,0.117916404997143
-4.12,85.13,"drifting_longlines",0.667777777777778,29.2999992370605,0.0654231958484989
-4.11,85.07,"drifting_longlines",0.322222222222222,29.2999992370605,0.0654231958484989
-4.11,85.11,"drifting_longlines",0.307083333333333,29.2999992370605,0.0654231958484989
6.15,126.94,"drifting_longlines",0,28.6199989318848,0.102589136434358
-4.09,85.09,"drifting_longlines",0.379166666666667,29.2999992370605,0.0654231958484989
-4.09,85.01,"drifting_longlines",0.538888888888889,29.2999992370605,0.0654231958484989
-4.07,85.06,"drifting_longlines",0.398472222222222,29.2999992370605,0.0654231958484989
-11.74,92.73,"drifting_longlines",5.98652777777778,27.7899990081787,0.0565258362971315
-4.05,85.04,"drifting_longlines",0.327916666666667,29.2999992370605,0.0654231958484989
-4.04,85.01,"drifting_longlines",0.327361111111111,29.2999992370605,0.0654231958484989
-11.68,92.79,"drifting_longlines",1.94111111111111,28.0599994659424,0.0565258362971315
-6.56,104.76,"drifting_longlines",0,29.3799991607666,0.125253924363574
-3.98,88.62,"drifting_longlines",0,29.2999992370605,0.0678887699730694
-9,114.06,"drifting_longlines",0,29.6099987030029,0.193718536139125
-9,114.05,"drifting_longlines",0,29.6099987030029,0.193718536139125
-9,114.07,"drifting_longlines",0,29.6099987030029,0.193718536139125
-9,114.63,"drifting_longlines",0,29.4899997711182,0.193718536139125
-9,114.78,"drifting_longlines",0,29.189998626709,0.193718536139125
-9,114.04,"drifting_longlines",0,29.6099987030029,0.193718536139125
-9,114.43,"drifting_longlines",0,29.6299991607666,0.193718536139125
-8.99,111.84,"drifting_longlines",0,29.5699996948242,NA
-8.99,111.81,"drifting_longlines",0,29.5699996948242,NA
-8.99,111.82,"drifting_longlines",0,29.5699996948242,NA
-8.99,115.06,"drifting_longlines",0,29.0900001525879,0.143488496541977
-8.98,111.51,"drifting_longlines",0,29.5299987792969,NA
-8.98,113.56,"drifting_longlines",0,29.6499996185303,0.149855925104557
-8.98,111.63,"drifting_longlines",0,29.5299987792969,NA
-8.98,111.69,"drifting_longlines",0,29.5299987792969,NA
-6.4,105.19,"drifting_longlines",0,29.4899997711182,0.292379582963758
-11.5,92.8,"drifting_longlines",5.10277777777778,28.0499992370605,0.0565258362971315
-8.9,115.36,"drifting_longlines",0,28.8799991607666,0.143488496541977
-6.31,105.36,"drifting_longlines",0,29.5100002288818,0.292379582963758
-6.28,105.41,"drifting_longlines",0,29.5100002288818,0.292379582963758
-6.26,105.47,"drifting_longlines",0,29.5100002288818,0.292379582963758
-6.23,105.52,"drifting_longlines",0,29.5100002288818,0.292379582963758
6.58,127.51,"drifting_longlines",0,28.3499984741211,0.0716563153434246
-6.22,105.53,"drifting_longlines",0,29.5100002288818,0.292379582963758
-11.31,92.8,"drifting_longlines",2.72069444444444,28.0499992370605,0.0565258362971315
-11.26,92.8,"drifting_longlines",0.175277777777778,28.0499992370605,0.0565258362971315
-11.25,92.8,"drifting_longlines",0.175277777777778,28.0599994659424,0.0565258362971315
-11.2,93.26,"drifting_longlines",2.55958333333333,28.2600002288818,0.0579670523330769
-11.19,92.8,"drifting_longlines",0.349861111111111,28.0599994659424,0.0565258362971315
-11.17,93.27,"drifting_longlines",0.47125,28.2600002288818,0.0579670523330769
-6.05,88.79,"drifting_longlines",5.15972222222222,28.7199993133545,0.0666856804064342
-11.14,93.28,"drifting_longlines",0.283472222222222,28.2600002288818,0.0579670523330769
-11.13,92.8,"drifting_longlines",4.1025,28.0599994659424,0.0565258362971315
-11.1,93.24,"drifting_longlines",4.16069444444444,28.189998626709,0.0579670523330769
-11.09,93.25,"drifting_longlines",0.0708333333333333,28.2600002288818,0.0579670523330769
-11.09,93.2,"drifting_longlines",0.168055555555556,28.189998626709,0.0579670523330769
-11.09,92.99,"drifting_longlines",0.7875,28.0599994659424,0.0565258362971315
-11.09,93.1,"drifting_longlines",0.139027777777778,28.189998626709,0.0579670523330769
-11.09,93.27,"drifting_longlines",0.238611111111111,28.2600002288818,0.0579670523330769
-11.09,93.24,"drifting_longlines",0.116805555555556,28.189998626709,0.0579670523330769
-11.09,93,"drifting_longlines",2.01375,28.189998626709,0.0579670523330769
-11.09,93.18,"drifting_longlines",0.260972222222222,28.189998626709,0.0579670523330769
-5.97,87.25,"drifting_longlines",2.59569444444444,28.9499988555908,0.066184102489454
-11.08,93.09,"drifting_longlines",0.0513888888888889,28.189998626709,0.0579670523330769
-11.08,92.96,"drifting_longlines",0.352777777777778,28.0599994659424,0.0565258362971315
-11.08,93.1,"drifting_longlines",0.02625,28.189998626709,0.0579670523330769
-11.08,93.12,"drifting_longlines",0.322361111111111,28.189998626709,0.0579670523330769
-11.08,93.03,"drifting_longlines",0.309166666666667,28.189998626709,0.0579670523330769
-11.08,93.08,"drifting_longlines",0.162638888888889,28.189998626709,0.0579670523330769
-11.05,92.95,"drifting_longlines",0.792777777777778,28.0599994659424,0.0565258362971315
-11.05,92.93,"drifting_longlines",0.339027777777778,28.0599994659424,0.0565258362971315
-11.04,92.95,"drifting_longlines",1.13527777777778,28.0599994659424,0.0565258362971315
-11.02,93.07,"drifting_longlines",1.21263888888889,28.189998626709,0.0579670523330769
-11.02,93.09,"drifting_longlines",0.35,28.189998626709,0.0579670523330769
-11.02,93.24,"drifting_longlines",2.48055555555556,28.189998626709,0.0579670523330769
-11.02,93.18,"drifting_longlines",0.360972222222222,28.189998626709,0.0579670523330769
