"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.8,90.82,"drifting_longlines",0.315138888888889,26.8299999237061,0.0729892165428656
-11.53,90.82,"drifting_longlines",0.448333333333333,26.7199993133545,0.0729892165428656
-11.42,90.82,"drifting_longlines",0.513888888888889,26.7199993133545,0.0729892165428656
-11.61,90.82,"drifting_longlines",0.423333333333333,26.7199993133545,0.0729892165428656
-11.45,90.82,"drifting_longlines",0.292777777777778,26.7199993133545,0.0729892165428656
-11.74,90.84,"drifting_longlines",0.202638888888889,26.7199993133545,0.0729892165428656
-11.67,90.84,"drifting_longlines",0.228194444444444,26.7199993133545,0.0729892165428656
-11.77,90.84,"drifting_longlines",0.209583333333333,26.8299999237061,0.0729892165428656
-11.69,90.84,"drifting_longlines",0.162361111111111,26.7199993133545,0.0729892165428656
-11.68,90.84,"drifting_longlines",0.0516666666666667,26.7199993133545,0.0729892165428656
-12.09,91.13,"drifting_longlines",0.4125,26.8799991607666,0.0863365745000496
-12.06,91.15,"drifting_longlines",0.4125,26.8799991607666,0.0863365745000496
-12.02,91.16,"drifting_longlines",1.10930555555556,26.8799991607666,0.0863365745000496
-11.87,91.16,"drifting_longlines",1.18652777777778,26.8199996948242,0.074426176070602
-12.07,91.16,"drifting_longlines",0.297083333333333,26.8799991607666,0.0863365745000496
-11.83,91.17,"drifting_longlines",0.582361111111111,26.8199996948242,0.074426176070602
-11.66,91.17,"drifting_longlines",0.406388888888889,26.7799987792969,0.074426176070602
-11.78,91.18,"drifting_longlines",0.588333333333333,26.8199996948242,0.074426176070602
-11.67,91.18,"drifting_longlines",0.144444444444444,26.7799987792969,0.074426176070602
-11.62,91.18,"drifting_longlines",0.333055555555556,26.7799987792969,0.074426176070602
-11.73,91.18,"drifting_longlines",0.534166666666667,26.7799987792969,0.074426176070602
-12.05,91.18,"drifting_longlines",0.208194444444444,26.8799991607666,0.0863365745000496
-11.67,91.19,"drifting_longlines",0.186527777777778,26.7799987792969,0.074426176070602
-11.7,91.19,"drifting_longlines",0.253055555555556,26.7799987792969,0.074426176070602
-11.61,91.19,"drifting_longlines",0.214166666666667,26.7799987792969,0.074426176070602
-11.69,91.19,"drifting_longlines",0.195138888888889,26.7799987792969,0.074426176070602
-11.59,91.21,"drifting_longlines",0.247222222222222,26.7799987792969,0.074426176070602
-11.58,91.21,"drifting_longlines",0.115138888888889,26.7799987792969,0.074426176070602
-11.54,91.22,"drifting_longlines",0.313611111111111,26.7799987792969,0.074426176070602
-11.56,91.22,"drifting_longlines",0.145972222222222,26.7799987792969,0.074426176070602
-11.57,91.22,"drifting_longlines",0.0973611111111111,26.7799987792969,0.074426176070602
-12.03,91.22,"drifting_longlines",0.343055555555556,26.8799991607666,0.0863365745000496
-11.4,91.23,"drifting_longlines",0.415277777777778,26.7999992370605,0.074426176070602
-11.47,91.23,"drifting_longlines",0.479166666666667,26.7999992370605,0.074426176070602
-11.43,91.23,"drifting_longlines",0.443333333333333,26.7999992370605,0.074426176070602
-11.51,91.23,"drifting_longlines",0.481805555555556,26.7799987792969,0.074426176070602
-11.38,91.24,"drifting_longlines",0.419583333333333,26.7999992370605,0.074426176070602
-11.34,91.25,"drifting_longlines",0.271666666666667,26.8699989318848,0.074426176070602
-11.31,91.26,"drifting_longlines",0.365694444444444,26.8699989318848,0.074426176070602
-11.33,91.26,"drifting_longlines",0.199722222222222,26.8699989318848,0.074426176070602
-11.28,91.27,"drifting_longlines",0.407083333333333,26.8699989318848,0.074426176070602
-11.25,91.27,"drifting_longlines",0.423333333333333,26.9899997711182,0.074426176070602
-11.17,91.28,"drifting_longlines",0.578472222222222,26.9899997711182,0.074426176070602
-11.15,91.28,"drifting_longlines",0.6075,26.9899997711182,0.074426176070602
-11.22,91.28,"drifting_longlines",0.277083333333333,26.9899997711182,0.074426176070602
-11.18,91.28,"drifting_longlines",0.533055555555556,26.9899997711182,0.074426176070602
-11.21,91.28,"drifting_longlines",0.297222222222222,26.9899997711182,0.074426176070602
-11.99,91.29,"drifting_longlines",0.304444444444444,26.8699989318848,0.074426176070602
-11.15,91.3,"drifting_longlines",1.41125,26.9899997711182,0.074426176070602
-11.98,91.31,"drifting_longlines",0.225138888888889,26.8699989318848,0.074426176070602
-11.57,91.33,"drifting_longlines",0.280277777777778,26.8199996948242,0.074426176070602
-11.71,91.33,"drifting_longlines",0.495833333333333,26.8199996948242,0.074426176070602
-11.86,91.33,"drifting_longlines",0.269583333333333,26.8699989318848,0.074426176070602
-11.26,91.33,"drifting_longlines",0.72875,26.8699989318848,0.074426176070602
-11.64,91.33,"drifting_longlines",0.393055555555556,26.8199996948242,0.074426176070602
-11.8,91.33,"drifting_longlines",0.46125,26.8699989318848,0.074426176070602
-11.89,91.33,"drifting_longlines",0.317916666666667,26.8699989318848,0.074426176070602
-11.52,91.33,"drifting_longlines",0.0766666666666667,26.8199996948242,0.074426176070602
-11.42,91.33,"drifting_longlines",0.413888888888889,26.8699989318848,0.074426176070602
-11.53,91.33,"drifting_longlines",0.0598611111111111,26.8199996948242,0.074426176070602
-11.54,91.33,"drifting_longlines",0.119166666666667,26.8199996948242,0.074426176070602
-11.5,91.33,"drifting_longlines",0.286388888888889,26.8699989318848,0.074426176070602
-11.36,91.33,"drifting_longlines",0.484583333333333,26.8699989318848,0.074426176070602
-11.16,91.35,"drifting_longlines",1.59472222222222,26.9899997711182,0.074426176070602
-11.95,91.35,"drifting_longlines",0.349722222222222,26.8699989318848,0.074426176070602
-11.92,91.41,"drifting_longlines",0.370694444444444,26.8699989318848,0.074426176070602
-11.89,91.46,"drifting_longlines",0.216805555555556,26.8699989318848,0.074426176070602
-11.89,91.48,"drifting_longlines",0.229305555555556,26.8699989318848,0.074426176070602
-11.86,91.53,"drifting_longlines",0.231944444444444,26.9200000762939,0.074426176070602
3.52,129.95,"drifting_longlines",4.45291666666667,29.0299987792969,0.132103858929541
3.48,129.95,"drifting_longlines",2.05847222222222,29.1700000762939,0.132103858929541
3.37,130,"drifting_longlines",12.4754166666667,28.9899997711182,0.129290083604576
1.24,103.6,"fixed_gear",0.613472222222222,29.1499996185303,2.4037779757851
1.23,103.6,"fixed_gear",1.52833333333333,29.1499996185303,2.4037779757851
1.26,103.6,"fixed_gear",21.7340277777778,NA,2.4037779757851
1.25,103.6,"fixed_gear",0.312361111111111,NA,2.4037779757851
2.75,103.64,"trawlers",8.61597222222222,28.519998550415,NA
2.74,103.65,"trawlers",1.06652777777778,NA,NA
2.76,103.65,"trawlers",3.68291666666667,28.519998550415,NA
2.76,103.68,"trawlers",4.97722222222222,28.519998550415,NA
2.78,103.7,"trawlers",0.468472222222222,28.519998550415,NA
2.76,103.7,"trawlers",0.441111111111111,28.519998550415,NA
2.76,103.72,"trawlers",0.341111111111111,28.519998550415,NA
2.76,103.73,"trawlers",0.317361111111111,28.519998550415,NA
2.84,103.73,"trawlers",2.09916666666667,28.519998550415,NA
2.75,103.75,"trawlers",1.01444444444444,28.5599994659424,NA
2.78,103.75,"trawlers",1.45097222222222,28.5599994659424,NA
2.76,103.75,"trawlers",1.38180555555556,28.5599994659424,NA
2.78,103.77,"trawlers",0.381805555555556,28.5599994659424,NA
2.78,103.78,"trawlers",0.316527777777778,28.5599994659424,NA
2.78,103.8,"trawlers",0.50125,28.5599994659424,NA
2.78,103.82,"trawlers",1.04069444444444,28.5599994659424,NA
-2.79,85.03,"drifting_longlines",1.75472222222222,28.4099998474121,0.11521201470011
-2.73,85.03,"drifting_longlines",0.920277777777778,28.4300003051758,0.11521201470011
-2.72,85.08,"drifting_longlines",0.204027777777778,28.4300003051758,0.11521201470011
-2.72,85.09,"drifting_longlines",0.208472222222222,28.4300003051758,0.11521201470011
-2.7,85.11,"drifting_longlines",1.16222222222222,28.4300003051758,0.11521201470011
-2.78,85.12,"drifting_longlines",1.0875,28.4099998474121,0.11521201470011
-2.7,85.12,"drifting_longlines",0.220833333333333,28.4300003051758,0.11521201470011
-2.71,85.14,"drifting_longlines",0.208472222222222,28.4300003051758,0.11521201470011
-2.72,85.15,"drifting_longlines",0.292083333333333,28.4300003051758,0.11521201470011
-2.71,85.15,"drifting_longlines",0.299722222222222,28.4300003051758,0.11521201470011
-2.72,85.18,"drifting_longlines",0.591666666666667,28.4300003051758,0.11521201470011
-2.71,85.19,"drifting_longlines",0.416805555555556,28.4300003051758,0.11521201470011
-2.78,85.2,"drifting_longlines",1.08333333333333,28.4099998474121,0.11521201470011
-2.71,85.22,"drifting_longlines",0.412638888888889,28.4300003051758,0.11521201470011
-2.71,85.25,"drifting_longlines",0.437638888888889,28.5100002288818,0.11521201470011
6.12,133.89,"drifting_longlines",5.94930555555556,29.8899993896484,0.0850965459095804
-2.8,85.27,"drifting_longlines",0.554166666666667,28.5299987792969,0.11521201470011
-2.72,85.28,"drifting_longlines",0.533194444444445,28.5100002288818,0.11521201470011
-2.77,85.28,"drifting_longlines",0.920694444444444,28.5299987792969,0.11521201470011
-2.58,85.32,"drifting_longlines",2.54569444444444,28.5100002288818,0.11521201470011
-2.72,85.33,"drifting_longlines",0.52875,28.5100002288818,0.11521201470011
6.12,133.97,"drifting_longlines",7.77166666666667,29.8899993896484,0.0850965459095804
-2.72,85.34,"drifting_longlines",0.283194444444444,28.5100002288818,0.11521201470011
-2.8,85.34,"drifting_longlines",0.287777777777778,28.5299987792969,0.11521201470011
-2.79,85.35,"drifting_longlines",0.279166666666667,28.5299987792969,0.11521201470011
-2.56,85.38,"drifting_longlines",0.633472222222222,28.5100002288818,0.11521201470011
6.06,134.05,"drifting_longlines",4.67680555555556,29.8499984741211,0.106438489926272
-2.52,85.51,"drifting_longlines",0.524861111111111,28.6499996185303,0.11521201470011
-2.51,85.54,"drifting_longlines",0.233472222222222,28.6499996185303,0.11521201470011
-2.5,85.57,"drifting_longlines",0.345972222222222,28.6299991607666,0.11521201470011
6.02,134.32,"drifting_longlines",9.97069444444444,29.6399993896484,0.106438489926272
5.4,134.77,"drifting_longlines",0.300277777777778,29.2799987792969,0.0978374097284792
5.42,134.79,"drifting_longlines",2.44583333333333,29.2799987792969,0.0978374097284792
5.59,134.96,"drifting_longlines",4.82930555555556,29.2299995422363,0.0978374097284792
5.97,135.05,"drifting_longlines",3.6,29.2399997711182,0.110453408956528
5.44,135.06,"drifting_longlines",8.03722222222222,29.269998550415,0.110453408956528
5.99,135.06,"drifting_longlines",3.21680555555556,29.2399997711182,0.110453408956528
5.59,135.09,"drifting_longlines",4.19875,29.2600002288818,0.110453408956528
5.66,135.11,"drifting_longlines",1.09569444444444,29.2600002288818,0.110453408956528
5.68,135.11,"drifting_longlines",0.873472222222222,29.2600002288818,0.110453408956528
5.63,135.12,"drifting_longlines",1.34944444444444,29.2600002288818,0.110453408956528
5.84,135.13,"drifting_longlines",5.43736111111111,29.2399997711182,0.110453408956528
6,135.22,"drifting_longlines",2.79972222222222,29.2199993133545,0.109529638690735
5.93,135.23,"drifting_longlines",0.716944444444444,29.2399997711182,0.110453408956528
5.78,135.25,"drifting_longlines",2.91263888888889,29.2899990081787,0.110453408956528
5.81,135.25,"drifting_longlines",0.229305555555556,29.2899990081787,0.110453408956528
5.83,135.25,"drifting_longlines",0.5125,29.2899990081787,0.110453408956528
