"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.82,138.07,"trawlers",0.904166666666667,29.3699989318848,11.509102165699
-6.81,137.77,"trawlers",2.57361111111111,29.5,1.25301983426599
-6.8,138.2,"trawlers",1.49944444444444,29.3699989318848,11.509102165699
-6.8,137.77,"trawlers",3.87375,29.5,1.25301983426599
-6.8,138.22,"trawlers",1.49930555555556,29.3699989318848,11.509102165699
-6.79,138.22,"trawlers",0.741388888888889,29.3699989318848,11.509102165699
-6.78,138.22,"trawlers",1.28277777777778,29.3699989318848,11.509102165699
-6.67,138.19,"trawlers",1.80777777777778,29.3199996948242,11.509102165699
-6.56,138.26,"trawlers",6.44541666666667,29.2299995422363,11.509102165699
-6.55,138.17,"trawlers",0.924722222222222,29.3199996948242,11.509102165699
-6.54,138.17,"trawlers",2.75486111111111,29.3199996948242,11.509102165699
-6.36,138.02,"trawlers",3.44611111111111,29.3899993896484,11.509102165699
1.33,104.31,"trawlers",0,30.1499996185303,0.313282520471772
1.33,104.32,"trawlers",0,30.1499996185303,0.313282520471772
1.34,104.32,"trawlers",0,30.1499996185303,0.313282520471772
-8.83,138.54,"trawlers",10.3298611111111,29.5799999237061,4.99570798873901
-8.81,138.5,"trawlers",5.81333333333333,29.5799999237061,4.99570798873901
-6.23,137.93,"trawlers",0.933472222222222,29.6399993896484,1.25301983426599
-8.78,138.49,"trawlers",3.91944444444444,29.7299995422363,4.99570798873901
-8.78,138.5,"trawlers",3.46986111111111,29.5799999237061,4.99570798873901
-8.77,138.87,"trawlers",0.909722222222222,29.4200000762939,4.99570798873901
-8.77,138.89,"trawlers",1.50166666666667,29.4200000762939,4.99570798873901
-8.77,138.82,"trawlers",0.763194444444445,29.4200000762939,4.99570798873901
-8.77,138.77,"trawlers",0.922222222222222,29.4200000762939,4.99570798873901
-8.77,138.7,"trawlers",1.41861111111111,29.5799999237061,4.99570798873901
-6.21,137.93,"trawlers",0.924583333333333,29.6399993896484,1.25301983426599
-8.73,138.67,"trawlers",2.73375,29.5599994659424,4.99570798873901
-8.7,138.84,"trawlers",5.395,29.3599987030029,4.99570798873901
-8.7,138.7,"trawlers",6.50555555555556,29.5599994659424,4.99570798873901
-8.68,138.88,"trawlers",4.34402777777778,29.3599987030029,4.99570798873901
-6.07,137.86,"trawlers",2.32861111111111,29.6399993896484,1.25301983426599
-8.62,139.26,"trawlers",0,29.3499984741211,1.14145401120186
-8.62,139.27,"trawlers",0,29.3499984741211,1.14145401120186
-5.99,137.7,"trawlers",0.337361111111111,29.8799991607666,1.74225133236858
-5.99,137.71,"trawlers",1.49166666666667,29.8799991607666,1.74225133236858
-5.97,137.66,"trawlers",0.716388888888889,29.8799991607666,1.74225133236858
-5.95,137.63,"trawlers",2.39083333333333,29.8799991607666,1.74225133236858
-5.95,137.61,"trawlers",0.95,29.8799991607666,1.74225133236858
-8.48,140.37,"trawlers",0,NA,2.30514258146286
-5.91,137.83,"trawlers",0,29.7899990081787,1.74225133236858
-8.07,137.31,"trawlers",0,30.1599998474121,NA
7.43,137.99,"trawlers",6.44972222222222,29.7600002288818,0.0822514424321752
7.44,138.1,"trawlers",3.2925,29.769998550415,0.0805360705035026
7.44,138.11,"trawlers",5.39041666666667,29.769998550415,0.0805360705035026
-7.92,137.62,"trawlers",5.86458333333333,30.0499992370605,3.67438626289368
7.47,138.05,"trawlers",0.876666666666667,29.769998550415,0.0805360705035026
7.49,138.02,"trawlers",0.337916666666667,29.769998550415,0.0805360705035026
7.49,138.01,"trawlers",0.888194444444444,29.769998550415,0.0805360705035026
7.52,137.98,"trawlers",1.89041666666667,29.9299983978271,0.0822514424321752
7.53,137.97,"trawlers",0.930277777777778,29.9299983978271,0.0822514424321752
-7.83,137.66,"trawlers",1.32083333333333,30.0499992370605,3.67438626289368
7.54,137.98,"trawlers",5.27361111111111,29.9299983978271,0.0822514424321752
-7.76,137.68,"trawlers",5.84125,30.0499992370605,3.67438626289368
-7.74,137.67,"trawlers",9.15388888888889,29.9200000762939,3.67438626289368
1.22,103.7,"purse_seines",0,30.1999988555908,2.24023921946262
1.22,103.69,"purse_seines",0,30.1999988555908,2.24023921946262
1.23,103.72,"purse_seines",0,30.1999988555908,2.24023921946262
1.24,103.73,"purse_seines",0,30.1999988555908,2.24023921946262
1.24,103.72,"purse_seines",0,30.1999988555908,2.24023921946262
1.25,103.78,"purse_seines",0,NA,2.24023921946262
1.26,103.76,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.29,103.73,"purse_seines",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
1.31,103.72,"purse_seines",0,NA,2.24023921946262
-10.15,123.52,"trawlers",0,29.519998550415,0.199409427372642
-4.83,136.83,"trawlers",0,29.5,1.18427405357361
-9.69,123.32,"trawlers",0,29.3699989318848,0.28267225921154
-9.49,123.23,"trawlers",1.87194444444444,29.1700000762939,0.28267225921154
-4.34,106.19,"drifting_longlines",0,30.8400001525879,1.19724667588726
-9.25,123.12,"trawlers",1.32638888888889,29.25,0.28267225921154
-9.16,123.08,"trawlers",0.81375,29.25,0.28267225921154
-9.05,123.03,"trawlers",1.44583333333333,29.25,0.28267225921154
1.26,103.73,"trawlers",0,NA,2.24023921946262
1.27,103.74,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.29,103.73,"purse_seines",0,NA,2.24023921946262
1.29,103.72,"purse_seines",0,NA,2.24023921946262
1.29,103.72,"trawlers",0,NA,2.24023921946262
1.3,103.72,"trawlers",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
-8.8,122.93,"trawlers",10.1295833333333,29.3699989318848,0.179218002418811
-6.21,107.67,"trawlers",0,29.5599994659424,1.32014960133367
-6.15,107.74,"trawlers",0,29.5599994659424,1.32014960133367
-6.08,107.8,"trawlers",0,29.5699996948242,1.32014960133367
-6.07,106.94,"trawlers",0,NA,1.765719536206
-8.52,116.83,"trawlers",0,NA,0.293298277941496
-8.49,116.67,"trawlers",0,NA,0.293298277941496
-3.37,116.07,"drifting_longlines",0,NA,1.02812002494302
-8.48,116.67,"trawlers",0,NA,0.293298277941496
-3.34,106.36,"drifting_longlines",0,29.9099998474121,1.62453852368773
-3.27,116.55,"drifting_longlines",0,29.6799983978271,1.02812002494302
-3.15,116.29,"drifting_longlines",0,29.9299983978271,1.02812002494302
-3.13,116.31,"drifting_longlines",0,29.9299983978271,1.02812002494302
-3.12,116.32,"drifting_longlines",0,29.9299983978271,1.02812002494302
-3.05,116.38,"drifting_longlines",0,29.9299983978271,1.02812002494302
7.22,100.68,"drifting_longlines",0,30.25,0.361282281822672
-2.99,116.42,"drifting_longlines",0,30.1099987030029,0.992100381076673
-2.9,105.98,"drifting_longlines",0,29.2399997711182,3.65799449218644
-5.44,114.37,"drifting_longlines",0,29.8099994659424,0.308399356857559
-2.87,116.48,"drifting_longlines",0,30.1099987030029,0.992100381076673
-5.31,114.44,"drifting_longlines",0,29.8099994659424,0.308399356857559
-2.6,105.78,"drifting_longlines",0,28.9899997711182,3.65799449218644
7.72,139.86,"purse_seines",0,30.1299991607666,0.0694370322415362
5.54,139.48,"purse_seines",0,29.3999996185303,0.105142551285973
5.54,139.35,"purse_seines",0,29.3999996185303,0.105142551285973
5.55,139.48,"purse_seines",0,29.3999996185303,0.105142551285973
5.55,139.33,"purse_seines",2.72611111111111,29.3999996185303,0.105142551285973
5.56,139.48,"purse_seines",0,29.3999996185303,0.105142551285973
5.56,139.47,"purse_seines",0,29.3999996185303,0.105142551285973
5.57,139.47,"purse_seines",0,29.3999996185303,0.105142551285973
5.58,139.47,"purse_seines",0,29.3999996185303,0.105142551285973
5.6,139.46,"purse_seines",0,29.3999996185303,0.105142551285973
5.88,139.27,"purse_seines",0,29.519998550415,0.105142551285973
1.31,103.65,"purse_seines",0,NA,2.24023921946262
1.3,103.69,"purse_seines",0,NA,2.24023921946262
5.95,125.1,"purse_seines",0,28.939998626709,0.0958815782168823
1.25,103.85,"purse_seines",0,NA,2.24023921946262
1.26,103.76,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.28,103.74,"purse_seines",0,NA,2.24023921946262
1.29,103.73,"purse_seines",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
1.31,103.72,"purse_seines",0,NA,2.24023921946262
6.95,104.17,"purse_seines",18.0152777777778,30.269998550415,0.0981562849998042
7.05,104.11,"purse_seines",10.0444444444444,30.269998550415,0.117993958640199
2.66,141.98,"drifting_longlines",0,29.1199989318848,0.0940489390455532
3.09,141.77,"drifting_longlines",0,29.189998626709,0.104706327964104
3.09,141.76,"drifting_longlines",0,29.189998626709,0.104706327964104
3.13,141.9,"drifting_longlines",0,29.189998626709,0.104706327964104
-1.81,86.7,"drifting_longlines",0,29.6099987030029,0.0857211199762234
6.05,129.06,"trawlers",0,28.7999992370605,0.0952779360090775
1.46,140.42,"drifting_longlines",0,29.5399990081787,0.0999773162133668
6.67,128.91,"trawlers",0,28.7299995422363,0.0834512902581277
1.67,139.69,"drifting_longlines",0,29.3499984741211,0.105110944036329
1.74,139.37,"drifting_longlines",0,29.4499988555908,0.105110944036329
1.79,139.17,"drifting_longlines",0,29.5599994659424,0.105110944036329
1.79,139.16,"drifting_longlines",0,29.5599994659424,0.105110944036329
4.81,129.32,"trawlers",0,28.8099994659424,0.0877708615642963
7.61,109.15,"drifting_longlines",0,30.019998550415,0.113105613844185
1.31,103.64,"trawlers",0,NA,2.24023921946262
