"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,26.3199996948242,1.79980267511832
-12.46,130.84,"drifting_longlines",0,26.3199996948242,1.79980267511832
-12.46,130.8,"fixed_gear",0,26.3199996948242,1.79980267511832
-12.46,130.81,"fixed_gear",0,26.3199996948242,1.79980267511832
-12.45,130.78,"fixed_gear",0,26.3199996948242,1.79980267511832
-12.45,130.8,"fixed_gear",0,26.3199996948242,1.79980267511832
-12.45,130.79,"fixed_gear",0.587916666666667,26.3199996948242,1.79980267511832
-12.44,130.79,"fixed_gear",0.220416666666667,26.3199996948242,1.79980267511832
-12.43,130.77,"fixed_gear",0.585694444444444,26.3199996948242,1.79980267511832
-12.43,130.78,"fixed_gear",0,26.3199996948242,1.79980267511832
-5.12,132.52,"trawlers",0,27.0299987792969,0.472200872672015
2.57,101.4,"drifting_longlines",0,29.939998626709,1.31794500350952
-5.11,132.52,"trawlers",0,27.0299987792969,0.472200872672015
-2.5,129.88,"trawlers",0,28.689998626709,0.295947985437054
-2.49,129.88,"trawlers",0,28.689998626709,0.295947985437054
0.16,129.68,"trawlers",0,29.3899993896484,0.221243592193632
2.81,100.97,"drifting_longlines",0,30.2299995422363,NA
-4.86,132.32,"trawlers",0,27.0999984741211,0.505358524554599
-4.84,136.77,"trawlers",0,26.4200000762939,1.77478700876236
-4.83,136.77,"trawlers",0,26.4200000762939,1.77478700876236
-4.62,132.1,"trawlers",0,27.1599998474121,0.505358524554599
-4.61,132.11,"trawlers",0,27.1599998474121,0.505358524554599
0.66,129.68,"trawlers",0,29.5599994659424,0.221243592193632
1.08,103.72,"drifting_longlines",0,29.9899997711182,NA
1.12,103.76,"drifting_longlines",0,NA,NA
1.17,103.84,"drifting_longlines",0,NA,NA
1.2,103.9,"drifting_longlines",0,NA,NA
1.22,103.94,"drifting_longlines",0,NA,NA
-3.88,131.46,"trawlers",0,27.6999988555908,0.394833751022816
-3.88,131.45,"trawlers",0,27.6999988555908,0.394833751022816
1.25,129.53,"trawlers",0,29.4299983978271,0.166437888246717
1.42,103.14,"drifting_longlines",0,29.9299983978271,NA
-3.69,131.26,"trawlers",0,27.9300003051758,0.394833751022816
-3.68,131.26,"trawlers",0,27.9300003051758,0.394833751022816
1.51,129.44,"trawlers",0,29.5499992370605,0.166437888246717
1.57,129.41,"trawlers",0,29.5499992370605,0.166437888246717
-8.44,136.73,"trawlers",11.7836111111111,25.8699989318848,1.29746632336401
1.88,102.26,"drifting_longlines",0,29.939998626709,2.30779858277394
2.02,102.08,"drifting_longlines",0,29.9099998474121,1.55553422524379
2.05,102.05,"drifting_longlines",0,29.9099998474121,1.55553422524379
-5.62,136.75,"trawlers",0,26.769998550415,2.04475447823924
2.07,102.02,"drifting_longlines",0,29.9099998474121,1.55553422524379
-5.61,136.74,"trawlers",0,26.5299987792969,2.04475447823924
2.1,101.99,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.12,101.96,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.14,101.93,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.17,101.9,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.19,101.87,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.21,101.85,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.24,101.82,"drifting_longlines",0,29.8799991607666,1.31794500350952
2.26,101.79,"drifting_longlines",0,29.9099998474121,1.31794500350952
2.28,101.76,"drifting_longlines",0,29.9099998474121,1.31794500350952
2.31,101.73,"drifting_longlines",0,29.9299983978271,1.31794500350952
2.33,101.7,"drifting_longlines",0,29.9299983978271,1.31794500350952
2.36,101.67,"drifting_longlines",0,29.9299983978271,1.31794500350952
2.38,101.65,"drifting_longlines",0,29.9299983978271,1.31794500350952
2.4,101.62,"drifting_longlines",0,29.9299983978271,1.31794500350952
-5.25,136.69,"trawlers",0,26.3899993896484,2.04475447823924
-2.66,130.12,"trawlers",0,28.5499992370605,0.460316397195315
1.22,103.69,"purse_seines",0,29.9899997711182,NA
1.23,103.71,"purse_seines",0,29.9899997711182,NA
1.23,103.7,"purse_seines",0,29.9899997711182,NA
1.24,103.72,"purse_seines",0,29.9899997711182,NA
1.24,103.74,"purse_seines",0,29.9899997711182,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-5.07,123.62,"drifting_longlines",4.95875,27.9599990844727,0.321466852066129
-4.83,136.83,"trawlers",0,26.4200000762939,1.77478700876236
-4.78,123.98,"drifting_longlines",2.65430555555556,27.9899997711182,0.183304345323926
-4.77,123.98,"drifting_longlines",0.825277777777778,27.9899997711182,0.183304345323926
-4.69,124.09,"drifting_longlines",3.15833333333333,28.0499992370605,0.163507292047143
-4.44,124.4,"drifting_longlines",3.86958333333333,28.4300003051758,0.163507292047143
-3.98,122.58,"drifting_longlines",0,28.0999984741211,1.76265454456347
-9.07,123.93,"trawlers",0,28.3999996185303,0.580261825779338
1.27,103.75,"purse_seines",0,NA,NA
