"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.09,129.37,"drifting_longlines",0.541805555555556,30.3899993896484,0.424431824982166
-10.07,129.36,"drifting_longlines",12.3223611111111,30.3899993896484,0.424431824982166
-12.6,128.52,"trawlers",11.5419444444444,31.1299991607666,0.158571223760473
-12.52,128.69,"trawlers",11.9523611111111,31.1299991607666,0.158571223760473
-8.1,136.96,"trawlers",11.6380555555556,28.7999992370605,1.49805085711619
-8.04,136.99,"trawlers",12.4297222222222,28.7999992370605,1.49805085711619
-8.04,137.14,"trawlers",11.6780555555556,28.9200000762939,2.09941526327814
-7.74,137.19,"trawlers",5.81430555555556,28.4899997711182,3.13750741517905
-7.72,137.09,"trawlers",18.2952777777778,28.4899997711182,3.13750741517905
1.3,103.72,"purse_seines",5.39222222222222,NA,1.77304050326347
-12.8,93.14,"drifting_longlines",0.234166666666667,27.6599998474121,0.0817132368986684
-12.79,93.34,"drifting_longlines",3.82875,27.6800003051758,0.0817132368986684
-12.78,93.15,"drifting_longlines",0.33375,27.6599998474121,0.0817132368986684
-12.78,93.34,"drifting_longlines",0.2375,27.6800003051758,0.0817132368986684
-10.22,93.07,"drifting_longlines",1.58763888888889,27.7899990081787,0.0832958269645186
-12.77,93.15,"drifting_longlines",0.139444444444444,27.6599998474121,0.0817132368986684
-10.21,93.07,"drifting_longlines",0.0475,27.7899990081787,0.0832958269645186
-12.76,93.15,"drifting_longlines",0.212222222222222,27.6599998474121,0.0817132368986684
-12.76,93.34,"drifting_longlines",2.59375,27.6800003051758,0.0817132368986684
-10.2,93.07,"drifting_longlines",2.43305555555556,27.7899990081787,0.0832958269645186
-12.75,93.16,"drifting_longlines",0.301111111111111,27.6299991607666,0.0817132368986684
-12.73,93.17,"drifting_longlines",0.157083333333333,27.6299991607666,0.0817132368986684
-12.73,93.18,"drifting_longlines",0.0769444444444445,27.6299991607666,0.0817132368986684
-10.17,87.34,"drifting_longlines",2.31944444444444,27.9099998474121,0.0774146139448465
-10.17,87.33,"drifting_longlines",0.0222222222222222,27.9099998474121,0.0774146139448465
-12.72,89.53,"drifting_longlines",1.71625,27.5699996948242,0.0734685261920094
-12.72,93.18,"drifting_longlines",0.163888888888889,27.6299991607666,0.0817132368986684
-10.16,87.21,"drifting_longlines",2.70722222222222,27.8699989318848,0.0774146139448465
-10.16,87.2,"drifting_longlines",0.0372222222222222,27.8699989318848,0.0774146139448465
-10.16,87.33,"drifting_longlines",2.31513888888889,27.9099998474121,0.0774146139448465
-12.71,89.54,"drifting_longlines",1.03402777777778,27.5699996948242,0.0734685261920094
-12.71,93.19,"drifting_longlines",2.36111111111111,27.6299991607666,0.0817132368986684
-10.15,87.2,"drifting_longlines",0.171527777777778,27.8699989318848,0.0774146139448465
-12.7,89.54,"drifting_longlines",0.195277777777778,27.5699996948242,0.0734685261920094
-12.7,89.53,"drifting_longlines",2.29097222222222,27.5699996948242,0.0734685261920094
-10.13,87.19,"drifting_longlines",0.197361111111111,27.8699989318848,0.0774146139448465
-12.68,89.53,"drifting_longlines",0.319305555555556,27.5699996948242,0.0734685261920094
-10.12,87.19,"drifting_longlines",0.16625,27.8699989318848,0.0774146139448465
-12.67,89.11,"drifting_longlines",1.75263888888889,27.7600002288818,0.0734685261920094
-10.11,87.18,"drifting_longlines",0.137361111111111,27.8699989318848,0.0774146139448465
-10.1,87.18,"drifting_longlines",0.0819444444444444,27.8699989318848,0.0774146139448465
-10.1,87.17,"drifting_longlines",0.157083333333333,27.8699989318848,0.0774146139448465
-12.65,89.1,"drifting_longlines",2.28361111111111,27.7600002288818,0.0734685261920094
-12.65,89.08,"drifting_longlines",1.08333333333333,27.7600002288818,0.0734685261920094
-12.65,89.51,"drifting_longlines",0.249722222222222,27.5699996948242,0.0734685261920094
-10.09,87.17,"drifting_longlines",0.259444444444444,27.8699989318848,0.0774146139448465
-12.64,89.08,"drifting_longlines",0.110138888888889,27.7600002288818,0.0734685261920094
-12.64,89.51,"drifting_longlines",0.141805555555556,27.5699996948242,0.0734685261920094
-12.64,89.66,"drifting_longlines",0.995694444444444,27.5699996948242,0.0734685261920094
-12.63,89.5,"drifting_longlines",0.225416666666667,27.5699996948242,0.0734685261920094
-12.63,89.66,"drifting_longlines",0.299166666666667,27.5699996948242,0.0734685261920094
-12.63,89.07,"drifting_longlines",0.24375,27.7600002288818,0.0734685261920094
-10.07,87.16,"drifting_longlines",0.323611111111111,27.8699989318848,0.0774146139448465
-12.62,89.65,"drifting_longlines",0.234305555555556,27.5699996948242,0.0734685261920094
-10.06,87.16,"drifting_longlines",0.125,27.8699989318848,0.0774146139448465
-12.61,89.49,"drifting_longlines",0.2775,27.6800003051758,0.0734685261920094
-12.61,89.06,"drifting_longlines",0.202361111111111,27.7600002288818,0.0734685261920094
-12.61,89.65,"drifting_longlines",1.70291666666667,27.5699996948242,0.0734685261920094
-10.05,87.15,"drifting_longlines",0.0515277777777778,27.8699989318848,0.0774146139448465
-10.05,92.93,"drifting_longlines",2.57583333333333,27.7600002288818,0.0704163550667426
-10.05,87.16,"drifting_longlines",0.120833333333333,27.8699989318848,0.0774146139448465
-12.6,93.19,"drifting_longlines",2.28583333333333,27.6299991607666,0.0817132368986684
-12.6,89.06,"drifting_longlines",0.1675,27.7600002288818,0.0734685261920094
-12.6,89.64,"drifting_longlines",0.163888888888889,27.5699996948242,0.0734685261920094
-10.04,87.15,"drifting_longlines",0.124722222222222,27.8699989318848,0.0774146139448465
-10.04,92.92,"drifting_longlines",0.142361111111111,27.7600002288818,0.0704163550667426
-12.59,89.05,"drifting_longlines",0.332777777777778,27.7600002288818,0.0734685261920094
-12.59,89.48,"drifting_longlines",0.193333333333333,27.6800003051758,0.0734685261920094
-12.59,89.64,"drifting_longlines",0.158611111111111,27.5699996948242,0.0734685261920094
-12.59,93.19,"drifting_longlines",0.0475,27.6299991607666,0.0817132368986684
-12.58,93.19,"drifting_longlines",1.59458333333333,27.6299991607666,0.0817132368986684
-12.58,89.63,"drifting_longlines",0.167916666666667,27.5699996948242,0.0734685261920094
-12.58,89.48,"drifting_longlines",0.245277777777778,27.6800003051758,0.0734685261920094
-10.02,92.92,"drifting_longlines",0.348888888888889,27.7600002288818,0.0704163550667426
-12.57,89.04,"drifting_longlines",0.165138888888889,27.7600002288818,0.0734685261920094
-12.57,89.63,"drifting_longlines",0.191111111111111,27.5699996948242,0.0734685261920094
-10.01,87.13,"drifting_longlines",0.120416666666667,27.8699989318848,0.0774146139448465
-12.56,89.47,"drifting_longlines",0.145138888888889,27.6800003051758,0.0734685261920094
-12.56,89.04,"drifting_longlines",0.154861111111111,27.7600002288818,0.0734685261920094
-10,92.92,"drifting_longlines",0.173472222222222,27.8699989318848,0.0721769518115454
-10,87.13,"drifting_longlines",0.169583333333333,27.9499988555908,0.0763661580214512
-12.55,89.62,"drifting_longlines",0.322222222222222,27.5699996948242,0.0734685261920094
-12.55,89.02,"drifting_longlines",0.13125,27.7600002288818,0.0734685261920094
-12.55,89.47,"drifting_longlines",0.154305555555556,27.6800003051758,0.0734685261920094
-12.55,89.01,"drifting_longlines",0.148194444444444,27.7600002288818,0.0734685261920094
-12.55,93.34,"drifting_longlines",7.31208333333333,27.6800003051758,0.0817132368986684
-12.55,89.03,"drifting_longlines",0.114444444444444,27.7600002288818,0.0734685261920094
-9.99,87.13,"drifting_longlines",0.417083333333333,27.9499988555908,0.0763661580214512
-9.99,92.92,"drifting_longlines",0.166388888888889,27.8699989318848,0.0721769518115454
-12.54,89.46,"drifting_longlines",0.155138888888889,27.6800003051758,0.0734685261920094
-12.54,89,"drifting_longlines",0.256944444444444,27.7600002288818,0.0734685261920094
-9.98,92.92,"drifting_longlines",0.241666666666667,27.8699989318848,0.0721769518115454
-12.53,88.97,"drifting_longlines",0.0791666666666667,27.8099994659424,0.0683660437991171
-12.53,89.65,"drifting_longlines",2.28777777777778,27.5699996948242,0.0734685261920094
-12.53,89.45,"drifting_longlines",0.223333333333333,27.6800003051758,0.0734685261920094
-12.53,89.61,"drifting_longlines",0.229861111111111,27.5699996948242,0.0734685261920094
-12.53,88.98,"drifting_longlines",0.196388888888889,27.8099994659424,0.0683660437991171
-9.97,92.93,"drifting_longlines",0.265416666666667,27.8699989318848,0.0721769518115454
-9.97,92.92,"drifting_longlines",0.154166666666667,27.8699989318848,0.0721769518115454
-9.97,87.12,"drifting_longlines",0.31,27.9499988555908,0.0763661580214512
-12.52,89.6,"drifting_longlines",0.132638888888889,27.5699996948242,0.0734685261920094
-12.52,88.95,"drifting_longlines",0.0590277777777778,27.8099994659424,0.0683660437991171
-12.52,88.97,"drifting_longlines",0.143055555555556,27.8099994659424,0.0683660437991171
-12.52,88.96,"drifting_longlines",0.122222222222222,27.8099994659424,0.0683660437991171
-9.96,92.98,"drifting_longlines",0.236111111111111,27.8699989318848,0.0721769518115454
-9.96,92.97,"drifting_longlines",0.154583333333333,27.8699989318848,0.0721769518115454
-12.51,89.44,"drifting_longlines",0.302777777777778,27.6800003051758,0.0734685261920094
-12.51,88.95,"drifting_longlines",0.172083333333333,27.8099994659424,0.0683660437991171
-12.51,89.6,"drifting_longlines",0.102916666666667,27.5699996948242,0.0734685261920094
-12.51,88.93,"drifting_longlines",0.230416666666667,27.8099994659424,0.0683660437991171
-9.95,87.11,"drifting_longlines",0.305416666666667,27.9499988555908,0.0763661580214512
-9.95,93,"drifting_longlines",0.199166666666667,27.8899993896484,0.0757577603838096
-9.95,93.01,"drifting_longlines",0.166944444444444,27.8899993896484,0.0757577603838096
-9.95,93.03,"drifting_longlines",0.18375,27.8899993896484,0.0757577603838096
-12.5,89.59,"drifting_longlines",0.146944444444444,27.5100002288818,0.0734685261920094
-12.5,88.93,"drifting_longlines",0.0793055555555555,27.6999988555908,0.0683660437991171
-12.5,88.92,"drifting_longlines",2.44708333333333,27.6999988555908,0.0683660437991171
-12.5,89.6,"drifting_longlines",0.06,27.5100002288818,0.0734685261920094
-9.94,93.07,"drifting_longlines",0.180416666666667,27.8899993896484,0.0757577603838096
-9.94,93.04,"drifting_longlines",0.17625,27.8899993896484,0.0757577603838096
-9.94,93.1,"drifting_longlines",2.29708333333333,27.8899993896484,0.0757577603838096
-9.94,93.09,"drifting_longlines",0.224583333333333,27.8899993896484,0.0757577603838096
-9.94,93.06,"drifting_longlines",0.171527777777778,27.8899993896484,0.0757577603838096
-9.94,87.1,"drifting_longlines",0.131111111111111,27.9499988555908,0.0763661580214512
-12.49,89.43,"drifting_longlines",0.187638888888889,27.5999984741211,0.0734685261920094
-9.93,87.1,"drifting_longlines",0.238611111111111,27.9499988555908,0.0763661580214512
-12.48,92.96,"drifting_longlines",1.31944444444444,27.5299987792969,0.0763426754856482
-12.48,89.43,"drifting_longlines",0.0911111111111111,27.5999984741211,0.0734685261920094
-12.48,89.58,"drifting_longlines",0.151111111111111,27.5100002288818,0.0734685261920094
-12.47,92.95,"drifting_longlines",0.343194444444444,27.5299987792969,0.0763426754856482
-12.47,89.42,"drifting_longlines",2.54361111111111,27.5999984741211,0.0734685261920094
-12.47,89.58,"drifting_longlines",0.186111111111111,27.5100002288818,0.0734685261920094
-9.9,87.1,"drifting_longlines",2.15638888888889,27.9499988555908,0.0763661580214512
-12.45,92.97,"drifting_longlines",1.93277777777778,27.5299987792969,0.0763426754856482
-12.45,89.57,"drifting_longlines",0.357222222222222,27.5100002288818,0.0734685261920094
-12.44,92.96,"drifting_longlines",0.287638888888889,27.5299987792969,0.0763426754856482
-12.43,92.97,"drifting_longlines",2.28625,27.5299987792969,0.0763426754856482
-12.43,92.96,"drifting_longlines",0.168472222222222,27.5299987792969,0.0763426754856482
-12.43,89.56,"drifting_longlines",0.183611111111111,27.5100002288818,0.0734685261920094
-12.42,92.96,"drifting_longlines",0.171666666666667,27.5299987792969,0.0763426754856482
-12.42,89.56,"drifting_longlines",0.0869444444444444,27.5100002288818,0.0734685261920094
-12.41,93.2,"drifting_longlines",2.32791666666667,27.5900001525879,0.0817132368986684
-12.41,89.56,"drifting_longlines",0.142638888888889,27.5100002288818,0.0734685261920094
-12.41,89.55,"drifting_longlines",2.4125,27.5100002288818,0.0734685261920094
-12.41,92.96,"drifting_longlines",0.145277777777778,27.5299987792969,0.0763426754856482
-12.4,92.96,"drifting_longlines",0.233055555555556,27.5299987792969,0.0763426754856482
-12.39,93.2,"drifting_longlines",0.236805555555556,27.5900001525879,0.0817132368986684
-12.38,92.96,"drifting_longlines",0.162916666666667,27.5299987792969,0.0763426754856482
-12.37,92.95,"drifting_longlines",0.166944444444444,27.5299987792969,0.0763426754856482
-12.37,93.2,"drifting_longlines",0.362916666666667,27.5900001525879,0.0817132368986684
-12.36,92.95,"drifting_longlines",0.162777777777778,27.5299987792969,0.0763426754856482
-12.35,93.2,"drifting_longlines",0.155416666666667,27.5900001525879,0.0817132368986684
-12.35,92.95,"drifting_longlines",0.205138888888889,27.5299987792969,0.0763426754856482
-12.34,93.2,"drifting_longlines",0.223194444444444,27.5900001525879,0.0817132368986684
-12.33,92.95,"drifting_longlines",0.409027777777778,27.5299987792969,0.0763426754856482
-12.33,88.65,"drifting_longlines",2.53916666666667,27.7399997711182,0.0683660437991171
-12.32,93.2,"drifting_longlines",0.225555555555556,27.5900001525879,0.0817132368986684
-12.32,88.64,"drifting_longlines",0.207361111111111,27.7399997711182,0.0683660437991171
-12.32,88.63,"drifting_longlines",0.143055555555556,27.7399997711182,0.0683660437991171
-12.31,93.2,"drifting_longlines",0.102777777777778,27.5900001525879,0.0817132368986684
-12.31,88.59,"drifting_longlines",0.182361111111111,27.7399997711182,0.0683660437991171
-12.31,88.62,"drifting_longlines",0.170555555555556,27.7399997711182,0.0683660437991171
-12.31,88.61,"drifting_longlines",0.161111111111111,27.7399997711182,0.0683660437991171
-12.3,88.7,"drifting_longlines",2.11375,27.7399997711182,0.0683660437991171
-12.3,88.71,"drifting_longlines",0.05,27.7399997711182,0.0683660437991171
-12.3,88.59,"drifting_longlines",0.172361111111111,27.7399997711182,0.0683660437991171
-12.3,92.95,"drifting_longlines",2.855,27.5299987792969,0.0763426754856482
-12.3,88.57,"drifting_longlines",0.231666666666667,27.7399997711182,0.0683660437991171
-12.3,88.56,"drifting_longlines",0.145555555555556,27.7399997711182,0.0683660437991171
-12.3,93.2,"drifting_longlines",0.130138888888889,27.5900001525879,0.0817132368986684
-12.3,88.72,"drifting_longlines",1.55972222222222,27.7399997711182,0.0683660437991171
-12.29,93.2,"drifting_longlines",0.0836111111111111,27.5900001525879,0.0817132368986684
-12.29,88.53,"drifting_longlines",0.191388888888889,27.7399997711182,0.0683660437991171
-12.29,88.52,"drifting_longlines",0.144444444444444,27.7399997711182,0.0683660437991171
-12.29,88.55,"drifting_longlines",0.2725,27.7399997711182,0.0683660437991171
-12.29,88.51,"drifting_longlines",0.125138888888889,27.7399997711182,0.0683660437991171
-12.28,89.41,"drifting_longlines",1.56805555555556,27.5999984741211,0.0734685261920094
-12.28,88.47,"drifting_longlines",0.238055555555556,27.9799995422363,0.0683660437991171
-12.28,93.2,"drifting_longlines",0.154305555555556,27.5900001525879,0.0817132368986684
-12.28,88.49,"drifting_longlines",0.131527777777778,27.9799995422363,0.0683660437991171
-12.28,88.5,"drifting_longlines",0.158472222222222,27.7399997711182,0.0683660437991171
-12.28,88.48,"drifting_longlines",0.116805555555556,27.9799995422363,0.0683660437991171
-12.27,93.2,"drifting_longlines",0.153194444444444,27.5900001525879,0.0817132368986684
-12.27,89.41,"drifting_longlines",0.0236111111111111,27.5999984741211,0.0734685261920094
-12.27,89.4,"drifting_longlines",0.0209722222222222,27.5999984741211,0.0734685261920094
-12.27,88.45,"drifting_longlines",0.228611111111111,27.9799995422363,0.0683660437991171
-12.27,88.46,"drifting_longlines",0.121666666666667,27.9799995422363,0.0683660437991171
-12.27,88.43,"drifting_longlines",0.31,27.9799995422363,0.0683660437991171
-12.26,93.2,"drifting_longlines",0.185555555555556,27.5900001525879,0.0817132368986684
-12.26,88.4,"drifting_longlines",0.155277777777778,27.9799995422363,0.0683660437991171
-12.26,89.4,"drifting_longlines",2.12986111111111,27.5999984741211,0.0734685261920094
-12.26,88.38,"drifting_longlines",0.156805555555556,27.9799995422363,0.0683660437991171
-12.26,88.41,"drifting_longlines",0.164305555555556,27.9799995422363,0.0683660437991171
-12.25,88.38,"drifting_longlines",0.398194444444444,27.8799991607666,0.0683660437991171
-12.24,93.2,"drifting_longlines",0.221805555555556,27.5100002288818,0.0817132368986684
-12.23,88.32,"drifting_longlines",2.17694444444444,27.8799991607666,0.0683660437991171
-12.23,93.2,"drifting_longlines",0.126388888888889,27.5100002288818,0.0817132368986684
-12.22,93.2,"drifting_longlines",0.257083333333333,27.5100002288818,0.0817132368986684
-12.19,93.2,"drifting_longlines",0.292916666666667,27.5100002288818,0.0817132368986684
-12.19,89.32,"drifting_longlines",2.54208333333333,27.6199989318848,0.0734685261920094
-12.18,93.2,"drifting_longlines",0.163472222222222,27.5100002288818,0.0817132368986684
-12.17,89.31,"drifting_longlines",0.328472222222222,27.6199989318848,0.0734685261920094
-12.17,93.2,"drifting_longlines",1.99527777777778,27.5100002288818,0.0817132368986684
-12.15,93.18,"drifting_longlines",3.09444444444444,27.5100002288818,0.0817132368986684
-12.15,89.3,"drifting_longlines",0.17375,27.6199989318848,0.0734685261920094
-12.14,89.3,"drifting_longlines",0.16625,27.6199989318848,0.0734685261920094
-12.13,89.29,"drifting_longlines",0.308888888888889,27.6199989318848,0.0734685261920094
-12.11,92.94,"drifting_longlines",1.53208333333333,27.4599990844727,0.0763426754856482
-12.1,89.27,"drifting_longlines",0.275277777777778,27.6199989318848,0.0734685261920094
-12.1,92.93,"drifting_longlines",0.0261111111111111,27.4599990844727,0.0763426754856482
-12.1,92.94,"drifting_longlines",0.0348611111111111,27.4599990844727,0.0763426754856482
-12.1,89.42,"drifting_longlines",2.54666666666667,27.6199989318848,0.0734685261920094
-12.1,92.69,"drifting_longlines",3.02916666666667,27.3899993896484,0.0763426754856482
-12.09,92.67,"drifting_longlines",0.794583333333333,27.3899993896484,0.0763426754856482
-12.09,92.76,"drifting_longlines",0.564583333333333,27.4599990844727,0.0763426754856482
-12.09,89.42,"drifting_longlines",0.180694444444444,27.6199989318848,0.0734685261920094
-12.09,89.27,"drifting_longlines",0.154583333333333,27.6199989318848,0.0734685261920094
-12.09,92.93,"drifting_longlines",0.805972222222222,27.4599990844727,0.0763426754856482
-12.09,92.66,"drifting_longlines",1.89680555555556,27.3899993896484,0.0763426754856482
-12.09,92.83,"drifting_longlines",2.67763888888889,27.4599990844727,0.0763426754856482
-12.09,92.71,"drifting_longlines",0.370416666666667,27.3899993896484,0.0763426754856482
-12.09,92.73,"drifting_longlines",0.408055555555556,27.3899993896484,0.0763426754856482
-12.08,89.41,"drifting_longlines",0.13375,27.6199989318848,0.0734685261920094
-12.08,92.8,"drifting_longlines",0.216805555555556,27.4599990844727,0.0763426754856482
-12.08,89.27,"drifting_longlines",0.0426388888888889,27.6199989318848,0.0734685261920094
-12.08,89.26,"drifting_longlines",0.128333333333333,27.6199989318848,0.0734685261920094
-12.08,92.78,"drifting_longlines",0.343055555555556,27.4599990844727,0.0763426754856482
-12.08,92.81,"drifting_longlines",0.17875,27.4599990844727,0.0763426754856482
-12.07,89.26,"drifting_longlines",0.155,27.6199989318848,0.0734685261920094
-12.07,89.41,"drifting_longlines",0.158055555555556,27.6199989318848,0.0734685261920094
-12.06,89.25,"drifting_longlines",0.140833333333333,27.6199989318848,0.0734685261920094
-12.06,89.4,"drifting_longlines",0.1775,27.6199989318848,0.0734685261920094
-12.06,89.26,"drifting_longlines",0.128611111111111,27.6199989318848,0.0734685261920094
-12.04,89.39,"drifting_longlines",0.199861111111111,27.6199989318848,0.0734685261920094
-12.04,89.24,"drifting_longlines",0.0331944444444444,27.6800003051758,0.0734685261920094
-12.04,89.25,"drifting_longlines",0.202361111111111,27.6199989318848,0.0734685261920094
-12.03,89.39,"drifting_longlines",0.17625,27.6199989318848,0.0734685261920094
-12.03,89.24,"drifting_longlines",0.146666666666667,27.6800003051758,0.0734685261920094
-12.02,89.38,"drifting_longlines",0.144305555555556,27.6199989318848,0.0734685261920094
-12.02,89.23,"drifting_longlines",0.155694444444444,27.6800003051758,0.0734685261920094
-12.01,89.37,"drifting_longlines",0.138888888888889,27.6199989318848,0.0734685261920094
-12.01,89.23,"drifting_longlines",0.172777777777778,27.6800003051758,0.0734685261920094
