"lat_bin","lon_bin","geartype","fishing_hours"
-10.13,90.93,"drifting_longlines",0.344444444444444
-10.13,90.92,"drifting_longlines",0.343888888888889
-10.13,90.99,"drifting_longlines",2.68777777777778
-10.12,90.96,"drifting_longlines",0.329444444444444
-10.11,86.51,"drifting_longlines",0.334583333333333
-12.66,86.78,"drifting_longlines",0.175138888888889
-12.65,86.77,"drifting_longlines",0.205555555555556
-10.08,91.08,"drifting_longlines",0.444583333333333
-10.05,86.51,"drifting_longlines",0.175138888888889
-10.04,91.09,"drifting_longlines",0.191527777777778
-10.04,91.05,"drifting_longlines",0.344722222222222
-10.04,91.08,"drifting_longlines",0.482083333333333
-10.04,91.04,"drifting_longlines",0.346944444444444
-10.04,91.07,"drifting_longlines",0.400277777777778
-10.04,86.51,"drifting_longlines",0.0722222222222222
-10.04,91.03,"drifting_longlines",0.692777777777778
-10.04,91.06,"drifting_longlines",0.610833333333333
-10.04,91.02,"drifting_longlines",2.60236111111111
-12.59,86.74,"drifting_longlines",0.307083333333333
-10.02,86.51,"drifting_longlines",0.160972222222222
-12.54,86.42,"drifting_longlines",2.68888888888889
-12.54,86.72,"drifting_longlines",0.164027777777778
-9.98,86.51,"drifting_longlines",0.279166666666667
-12.53,86.71,"drifting_longlines",0.208055555555556
-9.95,86.5,"drifting_longlines",0.07375
-9.95,86.51,"drifting_longlines",0.223611111111111
-9.94,86.43,"drifting_longlines",8.17263888888889
-9.94,86.5,"drifting_longlines",0.45
-9.94,86.49,"drifting_longlines",2.55194444444444
-12.49,86.4,"drifting_longlines",2.31083333333333
-12.47,86.69,"drifting_longlines",0.178888888888889
-12.46,86.68,"drifting_longlines",0.176527777777778
-12.45,86.32,"drifting_longlines",1.56527777777778
-12.42,86.36,"drifting_longlines",0.491944444444444
-12.41,86.66,"drifting_longlines",0.172361111111111
-12.4,86.65,"drifting_longlines",0.177916666666667
-12.36,86.4,"drifting_longlines",0.3
-12.35,86.39,"drifting_longlines",0.930138888888889
-12.35,86.45,"drifting_longlines",0.165416666666667
-12.35,86.63,"drifting_longlines",0.169722222222222
-12.35,86.44,"drifting_longlines",0.163611111111111
-12.34,86.54,"drifting_longlines",0.227916666666667
-12.34,86.41,"drifting_longlines",0.519583333333333
-12.34,86.5,"drifting_longlines",0.264305555555556
-12.34,86.56,"drifting_longlines",0.28375
-12.34,86.53,"drifting_longlines",0.24
-12.34,86.63,"drifting_longlines",0.166666666666667
-12.34,86.57,"drifting_longlines",0.273333333333333
-12.34,86.51,"drifting_longlines",0.192916666666667
-12.34,86.47,"drifting_longlines",0.422222222222222
-12.34,86.52,"drifting_longlines",0.139166666666667
-12.34,86.49,"drifting_longlines",0.0834722222222222
-12.34,86.55,"drifting_longlines",0.163888888888889
-12.34,86.48,"drifting_longlines",0.132777777777778
-12.33,86.55,"drifting_longlines",0.0605555555555556
-12.32,86.54,"drifting_longlines",0.154027777777778
-12.28,86.51,"drifting_longlines",0.146944444444444
-12.27,86.5,"drifting_longlines",0.0788888888888889
-12.26,86.5,"drifting_longlines",0.149166666666667
-12.22,86.46,"drifting_longlines",0.174027777777778
-12.21,86.45,"drifting_longlines",0.1875
-12.16,86.41,"drifting_longlines",2.66916666666667
-9.57,87.13,"drifting_longlines",2.71041666666667
-9.56,87.12,"drifting_longlines",0.296805555555556
-9.56,87.13,"drifting_longlines",0.0320833333333333
-9.54,86.76,"drifting_longlines",0.2125
-9.53,86.76,"drifting_longlines",0.0997222222222222
-9.53,86.75,"drifting_longlines",0.162361111111111
-9.53,86.98,"drifting_longlines",0.143472222222222
-9.53,86.97,"drifting_longlines",0.0775
-9.52,86.74,"drifting_longlines",0.228472222222222
-9.52,86.75,"drifting_longlines",0.0695833333333333
-9.52,86.72,"drifting_longlines",1.48152777777778
-9.52,86.98,"drifting_longlines",0.159027777777778
-9.51,86.98,"drifting_longlines",0.1725
-9.51,87.02,"drifting_longlines",2.82125
-9.5,86.57,"drifting_longlines",2.03347222222222
-9.5,86.97,"drifting_longlines",0.165277777777778
-9.49,86.47,"drifting_longlines",4.80111111111111
-9.49,86.96,"drifting_longlines",0.212916666666667
-9.49,86.97,"drifting_longlines",0.165277777777778
-9.48,86.95,"drifting_longlines",0.270555555555556
-9.47,86.93,"drifting_longlines",0.122222222222222
-9.47,86.94,"drifting_longlines",0.244166666666667
-9.46,86.92,"drifting_longlines",0.147222222222222
-9.46,86.93,"drifting_longlines",0.184722222222222
-9.45,86.91,"drifting_longlines",0.181527777777778
-9.44,86.91,"drifting_longlines",0.109166666666667
-9.44,86.9,"drifting_longlines",0.165694444444444
-9.43,86.89,"drifting_longlines",0.391388888888889
-9.43,86.87,"drifting_longlines",0.273611111111111
-9.42,86.86,"drifting_longlines",0.776944444444444
-9.42,86.23,"drifting_longlines",3.03208333333333
-9.42,86.17,"drifting_longlines",0.137638888888889
-9.42,86.22,"drifting_longlines",0.156805555555556
-9.42,86.16,"drifting_longlines",0.17375
-9.41,86.09,"drifting_longlines",0.670555555555556
-9.41,86.8,"drifting_longlines",1.38347222222222
-9.41,86.11,"drifting_longlines",0.504166666666667
-9.41,86.1,"drifting_longlines",0.52625
-9.4,86.07,"drifting_longlines",0.337361111111111
-9.4,86.08,"drifting_longlines",1.06138888888889
-9.39,86.07,"drifting_longlines",4.19861111111111
-9.38,86.7,"drifting_longlines",2.69472222222222
6.01,136.17,"drifting_longlines",0.75
6.02,136.18,"drifting_longlines",8.57527777777778
-9.33,86.26,"drifting_longlines",0.756666666666667
-9.33,86.28,"drifting_longlines",2.81277777777778
-9.33,86.25,"drifting_longlines",0.269305555555556
-9.33,86.5,"drifting_longlines",3.87708333333333
-9.32,86.24,"drifting_longlines",1.28236111111111
-9.32,86.23,"drifting_longlines",0.308333333333333
-9.32,86.25,"drifting_longlines",0.8425
-9.32,86.28,"drifting_longlines",2.01861111111111
-9.32,86.26,"drifting_longlines",0.177638888888889
-9.31,86.23,"drifting_longlines",0.214305555555556
6.06,136.1,"drifting_longlines",0.920833333333333
6.09,136.11,"drifting_longlines",5.07722222222222
-13.99,110.64,"drifting_longlines",0.225
-13.95,110.67,"drifting_longlines",0.303055555555556
-11.39,92.95,"drifting_longlines",0.159583333333333
-11.38,89.32,"drifting_longlines",0.423611111111111
-11.38,92.95,"drifting_longlines",0.400833333333333
-11.38,89.33,"drifting_longlines",2.52125
-11.37,89.28,"drifting_longlines",0.626666666666667
-11.37,89.32,"drifting_longlines",0.344444444444444
-11.37,92.95,"drifting_longlines",0.116944444444444
-11.37,89.31,"drifting_longlines",0.723333333333333
-11.37,89.29,"drifting_longlines",0.444305555555556
-11.37,89.3,"drifting_longlines",0.513888888888889
-11.37,89.27,"drifting_longlines",0.395694444444444
-11.36,88.06,"drifting_longlines",2.24847222222222
-11.36,87.72,"drifting_longlines",0.494305555555556
-11.36,87.8,"drifting_longlines",0.187361111111111
-11.36,87.73,"drifting_longlines",0.179305555555556
-11.36,92.95,"drifting_longlines",0.182777777777778
-11.36,88.05,"drifting_longlines",0.275
-11.36,87.74,"drifting_longlines",0.177638888888889
-11.36,87.95,"drifting_longlines",0.458611111111111
-11.36,89.27,"drifting_longlines",0.403888888888889
-11.36,87.87,"drifting_longlines",0.316527777777778
-11.35,87.7,"drifting_longlines",0.353888888888889
-11.35,87.82,"drifting_longlines",0.181944444444444
-11.35,87.72,"drifting_longlines",0.158194444444444
-11.35,89.25,"drifting_longlines",0.496111111111111
-11.35,87.71,"drifting_longlines",3.16819444444444
-11.35,92.95,"drifting_longlines",0.17625
1.46,119.77,"drifting_longlines",12.1115277777778
-11.34,92.97,"drifting_longlines",0.165277777777778
-11.34,87.69,"drifting_longlines",0.640416666666667
-11.34,87.95,"drifting_longlines",1.97152777777778
-11.34,87.94,"drifting_longlines",2.08569444444444
-11.34,87.7,"drifting_longlines",0.123333333333333
-11.34,92.94,"drifting_longlines",0.167916666666667
-11.33,92.98,"drifting_longlines",0.194444444444444
-11.33,92.94,"drifting_longlines",0.268055555555556
-11.33,89.19,"drifting_longlines",2.23166666666667
-11.33,88.17,"drifting_longlines",3.39777777777778
-11.31,92.93,"drifting_longlines",0.252777777777778
1.51,141.44,"drifting_longlines",0.766388888888889
1.51,119.76,"drifting_longlines",0.823194444444444
-13.85,111.23,"drifting_longlines",2.15430555555556
-11.29,87.43,"drifting_longlines",2.49027777777778
-11.29,93.03,"drifting_longlines",2.84847222222222
-11.29,92.93,"drifting_longlines",0.259027777777778
-11.29,87.33,"drifting_longlines",0.555416666666667
-11.29,93.02,"drifting_longlines",0.182916666666667
-11.29,87.21,"drifting_longlines",0.744027777777778
-11.29,87.2,"drifting_longlines",0.862638888888889
-13.84,111.23,"drifting_longlines",0.605416666666667
-11.28,88.28,"drifting_longlines",2.25888888888889
-11.28,87.18,"drifting_longlines",0.458472222222222
-11.28,87.19,"drifting_longlines",1.27736111111111
-11.28,87.22,"drifting_longlines",0.320694444444444
-11.28,88.27,"drifting_longlines",0.355416666666667
-11.28,87.17,"drifting_longlines",0.6975
-11.28,87.24,"drifting_longlines",1.06402777777778
1.53,119.76,"drifting_longlines",0.866527777777778
1.53,119.77,"drifting_longlines",3.09569444444444
1.53,141.36,"drifting_longlines",5.49138888888889
-13.83,111.23,"drifting_longlines",0.557083333333333
-11.27,87.37,"drifting_longlines",1.68166666666667
-13.82,111.23,"drifting_longlines",0.368194444444444
-13.82,111.24,"drifting_longlines",0.152638888888889
-11.26,87.47,"drifting_longlines",2.01625
-11.26,87.46,"drifting_longlines",0.817361111111111
-11.26,92.93,"drifting_longlines",0.243888888888889
1.55,141.48,"drifting_longlines",0.904166666666667
-13.81,111.24,"drifting_longlines",0.583055555555556
-11.25,87.68,"drifting_longlines",3.48083333333333
-11.25,88.12,"drifting_longlines",2.68319444444444
-11.25,88.11,"drifting_longlines",0.145833333333333
-11.25,92.93,"drifting_longlines",0.165
-13.8,111.24,"drifting_longlines",0.391805555555556
-11.24,87.99,"drifting_longlines",0.145694444444444
-11.24,88.09,"drifting_longlines",2.82666666666667
-11.24,88.02,"drifting_longlines",0.144027777777778
-11.24,92.93,"drifting_longlines",0.773611111111111
-11.24,88,"drifting_longlines",0.129166666666667
-11.24,88.04,"drifting_longlines",0.173055555555556
-11.24,87.87,"drifting_longlines",1.63180555555556
-11.24,88.01,"drifting_longlines",0.136944444444444
-11.24,87.88,"drifting_longlines",0.222361111111111
-11.24,87.97,"drifting_longlines",0.307916666666667
-11.24,88.05,"drifting_longlines",0.162638888888889
-11.24,87.98,"drifting_longlines",0.101666666666667
-11.24,88.03,"drifting_longlines",0.145972222222222
-11.24,87.91,"drifting_longlines",0.244583333333333
-11.24,87.92,"drifting_longlines",0.175
-11.24,88.06,"drifting_longlines",0.169583333333333
-11.24,88.08,"drifting_longlines",0.252222222222222
-13.79,111.24,"drifting_longlines",0.719444444444444
-11.23,88.08,"drifting_longlines",0.130833333333333
-11.23,87.94,"drifting_longlines",0.287638888888889
-13.78,111.24,"drifting_longlines",0.287361111111111
-13.77,111.24,"drifting_longlines",2.70097222222222
-11.21,88.95,"drifting_longlines",1.94736111111111
-11.21,88.05,"drifting_longlines",0.111388888888889
-11.2,88.95,"drifting_longlines",2.76083333333333
-11.2,88.05,"drifting_longlines",0.0461111111111111
-11.2,88.04,"drifting_longlines",0.0245833333333333
-11.19,88.04,"drifting_longlines",0.0545833333333333
-11.19,88.21,"drifting_longlines",0.276666666666667
-11.19,88.03,"drifting_longlines",0.149861111111111
-11.19,88.22,"drifting_longlines",1.55305555555556
-11.18,88.17,"drifting_longlines",0.372083333333333
-11.18,88.14,"drifting_longlines",0.195138888888889
-11.18,88.13,"drifting_longlines",0.166111111111111
-11.17,88.05,"drifting_longlines",0.172361111111111
-11.17,88.1,"drifting_longlines",0.109305555555556
-11.17,88.09,"drifting_longlines",0.163055555555556
-11.17,88.08,"drifting_longlines",0.0776388888888889
-11.17,88.07,"drifting_longlines",0.0901388888888889
-11.17,88.12,"drifting_longlines",0.1575
-11.17,88.11,"drifting_longlines",0.109861111111111
-11.17,88.03,"drifting_longlines",0.245416666666667
-11.17,88.06,"drifting_longlines",0.102638888888889
-11.17,88.04,"drifting_longlines",0.143055555555556
-11.17,88.01,"drifting_longlines",0.333194444444444
-11.15,87.56,"drifting_longlines",0.416388888888889
-11.15,87.55,"drifting_longlines",7.70708333333333
-11.14,87.63,"drifting_longlines",0.320972222222222
-11.14,91.68,"drifting_longlines",0.318055555555556
-11.14,87.61,"drifting_longlines",0.161805555555556
-11.14,91.66,"drifting_longlines",0.407083333333333
-11.14,87.6,"drifting_longlines",0.38
-11.14,91.67,"drifting_longlines",0.356805555555556
-11.13,91.65,"drifting_longlines",0.277638888888889
-11.13,91.62,"drifting_longlines",0.381666666666667
-11.13,91.66,"drifting_longlines",0.373055555555556
-11.13,92.92,"drifting_longlines",1.4675
-11.13,91.68,"drifting_longlines",2.38569444444444
-11.13,91.79,"drifting_longlines",0.245833333333333
-11.13,88.44,"drifting_longlines",0.2425
-11.13,91.63,"drifting_longlines",0.835694444444444
-11.13,91.72,"drifting_longlines",0.334861111111111
-11.13,91.64,"drifting_longlines",0.505694444444444
1.68,141.47,"drifting_longlines",1.03333333333333
-11.12,91.82,"drifting_longlines",0.113888888888889
-11.12,88.66,"drifting_longlines",2.24847222222222
-11.12,88.49,"drifting_longlines",2.67791666666667
-11.12,88.65,"drifting_longlines",0.339027777777778
-11.12,88.48,"drifting_longlines",0.139583333333333
-11.12,88.44,"drifting_longlines",0.137361111111111
-11.12,91.84,"drifting_longlines",2.25166666666667
-11.11,88.43,"drifting_longlines",0.181805555555556
-11.1,88.42,"drifting_longlines",0.1625
-0.86,108.22,"drifting_longlines",8.98
-11.09,88.38,"drifting_longlines",0.165694444444444
-11.08,91.98,"drifting_longlines",4.19166666666667
-11.08,88.41,"drifting_longlines",0.0666666666666667
-11.08,88.4,"drifting_longlines",0.265694444444444
-11.08,88.38,"drifting_longlines",0.215972222222222
-11.07,88.43,"drifting_longlines",0.122222222222222
-11.07,88.5,"drifting_longlines",0.29625
-11.07,88.42,"drifting_longlines",0.147638888888889
-11.07,88.41,"drifting_longlines",0.0568055555555556
-11.07,88.45,"drifting_longlines",0.169444444444444
-11.07,88.44,"drifting_longlines",0.246666666666667
-11.07,88.52,"drifting_longlines",0.710972222222222
-11.07,88.48,"drifting_longlines",0.270555555555556
-11.07,88.51,"drifting_longlines",0.0986111111111111
-11.07,88.46,"drifting_longlines",0.289027777777778
-11.07,88.6,"drifting_longlines",3.38388888888889
-11.04,88.02,"drifting_longlines",2.23
-11.03,88.01,"drifting_longlines",0.328611111111111
-11.03,88.02,"drifting_longlines",0.00555555555555556
-11.02,91.53,"drifting_longlines",2.07583333333333
-11.02,91.77,"drifting_longlines",3.50708333333333
-11.01,92.91,"drifting_longlines",2.72736111111111
1.8,141.37,"drifting_longlines",11.8483333333333
1.81,141.46,"drifting_longlines",4.39416666666667
-10.99,91.5,"drifting_longlines",2.6575
-10.98,86.23,"drifting_longlines",3.01277777777778
-10.98,90.84,"drifting_longlines",0.438888888888889
-10.98,91.46,"drifting_longlines",0.584722222222222
-10.97,91.45,"drifting_longlines",0.165416666666667
-10.97,91.46,"drifting_longlines",0.203611111111111
-10.96,91.44,"drifting_longlines",0.39375
-10.96,91.45,"drifting_longlines",0.153333333333333
-10.95,90.9,"drifting_longlines",0.237777777777778
-10.95,90.85,"drifting_longlines",0.5
-10.95,91.5,"drifting_longlines",2.56375
-10.95,91.42,"drifting_longlines",0.208472222222222
-10.95,91.43,"drifting_longlines",0.133055555555556
-10.94,91.39,"drifting_longlines",0.158333333333333
-10.94,90.92,"drifting_longlines",0.0554166666666667
-10.94,90.91,"drifting_longlines",0.0680555555555555
-10.94,91.41,"drifting_longlines",0.155694444444444
-10.94,90.93,"drifting_longlines",0.0445833333333333
-10.94,91.4,"drifting_longlines",0.164305555555556
-10.93,91.38,"drifting_longlines",0.195
-10.93,90.94,"drifting_longlines",0.0526388888888889
-10.93,90.95,"drifting_longlines",0.0747222222222222
-10.92,91.14,"drifting_longlines",2.64055555555556
-10.92,90.96,"drifting_longlines",0.0581944444444444
-10.92,91.07,"drifting_longlines",0.737222222222222
-10.92,91.08,"drifting_longlines",0.0430555555555556
-10.92,91.09,"drifting_longlines",0.196944444444444
-10.91,90.98,"drifting_longlines",0.1225
-10.91,90.97,"drifting_longlines",0.0625
-10.91,90.86,"drifting_longlines",0.333472222222222
-10.91,91.15,"drifting_longlines",2.55958333333333
-10.91,91.08,"drifting_longlines",0.141805555555556
-10.9,90.86,"drifting_longlines",0.788194444444444
-10.89,91,"drifting_longlines",0.108472222222222
-10.89,91.09,"drifting_longlines",0.140555555555556
-10.89,91.01,"drifting_longlines",0.0611111111111111
-10.88,91.01,"drifting_longlines",0.617777777777778
-10.88,91.1,"drifting_longlines",0.362222222222222
-10.88,90.99,"drifting_longlines",0.261388888888889
-10.88,91.09,"drifting_longlines",0.166111111111111
-10.88,91.08,"drifting_longlines",0.456388888888889
-10.88,91.02,"drifting_longlines",0.168194444444444
-10.88,90.98,"drifting_longlines",0.7775
-10.88,86.27,"drifting_longlines",2.68916666666667
-10.86,91.05,"drifting_longlines",0.167916666666667
-10.85,90.98,"drifting_longlines",2.55430555555556
-10.85,91.06,"drifting_longlines",0.18875
-10.85,86.29,"drifting_longlines",0.365416666666667
-10.84,91.16,"drifting_longlines",2.81402777777778
-10.84,91.11,"drifting_longlines",0.183194444444444
-10.84,91.1,"drifting_longlines",0.185833333333333
-10.83,86.31,"drifting_longlines",0.347916666666667
-10.82,86.23,"drifting_longlines",10.7179166666667
-10.81,90.87,"drifting_longlines",1.44847222222222
-10.81,86.32,"drifting_longlines",0.339166666666667
-10.8,90.98,"drifting_longlines",1.47583333333333
-10.79,86.33,"drifting_longlines",0.219444444444444
-10.78,86.33,"drifting_longlines",0.158333333333333
-10.76,86.34,"drifting_longlines",0.148611111111111
-10.76,92.99,"drifting_longlines",2.21986111111111
-10.76,86.35,"drifting_longlines",0.0569444444444445
-10.75,86.35,"drifting_longlines",0.141805555555556
-10.75,86.36,"drifting_longlines",0.0916666666666667
-10.74,86.36,"drifting_longlines",0.209583333333333
-10.73,92.94,"drifting_longlines",4.20791666666667
-10.73,86.37,"drifting_longlines",0.103194444444444
-10.72,86.37,"drifting_longlines",0.251111111111111
-10.71,86.38,"drifting_longlines",0.150833333333333
-10.71,90.88,"drifting_longlines",2.73152777777778
-10.71,91.61,"drifting_longlines",2.76305555555556
-10.7,86.38,"drifting_longlines",0.257222222222222
-10.7,92.99,"drifting_longlines",0.191805555555556
-10.7,91.63,"drifting_longlines",1.18805555555556
-10.7,91.61,"drifting_longlines",0.666805555555556
-10.7,91.64,"drifting_longlines",3.50388888888889
-10.7,91.62,"drifting_longlines",0.333472222222222
-10.69,92.99,"drifting_longlines",0.119305555555556
-10.69,91.97,"drifting_longlines",6.90138888888889
-10.69,91.62,"drifting_longlines",0.183333333333333
-10.68,90.99,"drifting_longlines",2.72833333333333
-10.67,86.38,"drifting_longlines",0.343194444444444
-10.66,92.99,"drifting_longlines",0.258194444444444
-10.65,91.54,"drifting_longlines",3.38333333333333
-10.65,91.55,"drifting_longlines",4.87527777777778
-10.64,86.39,"drifting_longlines",0.255694444444444
-10.63,86.39,"drifting_longlines",0.763333333333333
-10.61,92.99,"drifting_longlines",0.330555555555556
-10.55,92.99,"drifting_longlines",0.308611111111111
-10.54,86.4,"drifting_longlines",1.46666666666667
-10.5,92.99,"drifting_longlines",0.158472222222222
-10.49,92.99,"drifting_longlines",0.0831944444444444
-10.47,92.99,"drifting_longlines",0.156944444444444
-13.02,87.09,"drifting_longlines",0.307916666666667
-13.02,87.08,"drifting_longlines",0.0443055555555556
-10.46,92.98,"drifting_longlines",0.638611111111111
-10.46,90.93,"drifting_longlines",4.35972222222222
-10.46,92.97,"drifting_longlines",0.383472222222222
-13.01,87.07,"drifting_longlines",0.0756944444444444
-13.01,87.06,"drifting_longlines",0.170972222222222
-10.45,92.94,"drifting_longlines",0.647361111111111
-10.45,92.95,"drifting_longlines",0.405555555555556
-10.45,92.96,"drifting_longlines",0.655694444444444
-10.45,92.93,"drifting_longlines",2.40263888888889
-10.43,86.42,"drifting_longlines",2.74666666666667
-12.98,87.01,"drifting_longlines",2.18347222222222
-10.38,91.03,"drifting_longlines",4.35625
-10.37,86.51,"drifting_longlines",2.83208333333333
-10.3,86.51,"drifting_longlines",0.348472222222222
