"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,137.08,"trawlers",11.65125,28.5399990081787,4.72826723986202
-10.23,122.69,"trawlers",0,30.0999984741211,0.16466100862936
-7.67,137.27,"trawlers",5.78541666666667,28.8099994659424,4.72826723986202
-7.66,137.27,"trawlers",0.8125,28.8099994659424,4.72826723986202
-7.66,137.63,"trawlers",11.6863888888889,29.1799983978271,4.72826723986202
-7.66,137.83,"trawlers",5.82444444444444,29.3299999237061,4.72826723986202
2.59,103.86,"trawlers",0,29.3499984741211,3.45105296373367
2.6,103.83,"trawlers",0,29.3499984741211,3.45105296373367
-10.2,122.84,"trawlers",0,29.7799987792969,0.16466100862936
2.61,103.8,"trawlers",0,29.3499984741211,3.45105296373367
2.63,103.78,"trawlers",0,29.3499984741211,3.45105296373367
2.65,103.75,"trawlers",0,29.3499984741211,3.45105296373367
2.65,103.74,"trawlers",0,NA,3.45105296373367
2.65,103.76,"trawlers",0,29.3499984741211,3.45105296373367
2.66,103.73,"trawlers",0,NA,3.45105296373367
2.67,103.7,"trawlers",0,NA,3.45105296373367
-7.57,137.25,"trawlers",6.63222222222222,28.8099994659424,4.72826723986202
2.68,103.67,"trawlers",0,NA,3.45105296373367
-4.94,136.7,"trawlers",0,29.2999992370605,2.07488817948362
-4.92,136.72,"trawlers",0,29.2999992370605,2.07488817948362
-4.83,136.77,"trawlers",0,29.2399997711182,2.07488817948362
-4.82,136.77,"trawlers",0,29.2399997711182,2.07488817948362
-12.48,130.81,"trawlers",0,31.2299995422363,1.10155573211857
-12.48,130.84,"trawlers",0,31.2299995422363,1.10155573211857
-12.47,130.85,"trawlers",0,31.2299995422363,1.10155573211857
-12.47,130.8,"trawlers",0,31.2299995422363,1.10155573211857
-12.46,130.8,"trawlers",0,31.2299995422363,1.10155573211857
-12.46,130.84,"trawlers",0,31.2299995422363,1.10155573211857
-12.46,130.85,"trawlers",0,31.2299995422363,1.10155573211857
-12.45,130.79,"trawlers",0,31.2299995422363,1.10155573211857
-12.44,128.84,"trawlers",5.46666666666667,31.1700000762939,0.184655897914542
-12.44,130.78,"trawlers",0,31.2299995422363,1.10155573211857
-12.43,130.78,"trawlers",0,31.2299995422363,1.10155573211857
-12.42,130.77,"trawlers",0,31.2299995422363,1.10155573211857
-12.41,130.76,"trawlers",0,31.2299995422363,1.10155573211857
-12.4,130.76,"trawlers",0,31.2299995422363,1.10155573211857
-12.39,128.81,"trawlers",17.1894444444444,31.1700000762939,0.184655897914542
-12.38,130.76,"trawlers",0,31.2299995422363,1.10155573211857
-12.37,130.75,"trawlers",0,31.2299995422363,1.10155573211857
-12.35,130.75,"trawlers",0,31.2299995422363,1.10155573211857
-12.34,130.75,"trawlers",0,31.2299995422363,1.10155573211857
-12.32,130.75,"trawlers",0,31.2299995422363,1.10155573211857
-12.32,130.74,"trawlers",0,31.0999984741211,1.10155573211857
-12.3,130.76,"trawlers",0,31.2299995422363,1.10155573211857
-12.29,130.76,"trawlers",0,31.2299995422363,1.10155573211857
-12.28,130.77,"trawlers",0,31.2299995422363,1.10155573211857
-12.26,130.78,"trawlers",0,31.2299995422363,1.10155573211857
-12.25,130.78,"trawlers",0,30.8599987030029,1.10155573211857
-12.24,130.8,"trawlers",0,30.8599987030029,1.10155573211857
-12.23,130.8,"trawlers",0,30.8599987030029,1.10155573211857
-12.23,130.78,"trawlers",0,30.8599987030029,1.10155573211857
-12.21,130.8,"trawlers",0,30.8599987030029,1.10155573211857
-6.85,136.25,"trawlers",0,28.689998626709,1.16525717481323
-6.81,136.22,"trawlers",0,28.6999988555908,1.16525717481323
-6.77,136.23,"trawlers",0,28.6999988555908,1.16525717481323
1.24,103.71,"trawlers",0,29.3400001525879,1.41178500652313
1.25,103.73,"trawlers",0,NA,1.41178500652313
1.27,103.75,"trawlers",0,NA,1.41178500652313
1.28,103.73,"trawlers",0,NA,1.41178500652313
1.29,103.75,"trawlers",0,NA,1.41178500652313
1.29,103.74,"trawlers",0,NA,1.41178500652313
1.3,103.72,"trawlers",0.475,NA,1.41178500652313
1.31,103.72,"trawlers",0,NA,1.41178500652313
-6.27,110.53,"trawlers",0,30.2600002288818,0.207285485747788
-6.23,110.52,"trawlers",0,30.3299999237061,0.207285485747788
-8.76,137.45,"trawlers",0,28.1299991607666,2.07255296905835
-8.76,137.44,"trawlers",0,28.1299991607666,2.07255296905835
-6.19,110.51,"trawlers",0,30.3299999237061,0.207285485747788
-6.15,110.51,"trawlers",0,30.3299999237061,0.207285485747788
-8.62,136.92,"trawlers",0,28.1199989318848,1.93933169108171
-8.61,136.89,"trawlers",0,28.1199989318848,1.93933169108171
-8.61,137.32,"trawlers",0,28.2600002288818,2.07255296905835
-8.6,136.86,"trawlers",0,28.1199989318848,1.93933169108171
-8.6,136.74,"trawlers",0,28.0599994659424,1.93933169108171
-8.6,136.73,"trawlers",0,28.0599994659424,1.93933169108171
-8.59,136.83,"trawlers",0,28.1199989318848,1.93933169108171
-8.59,136.84,"trawlers",0,28.1199989318848,1.93933169108171
-8.59,136.77,"trawlers",0,28.1199989318848,1.93933169108171
-8.58,136.8,"trawlers",0,28.1199989318848,1.93933169108171
-8.58,136.79,"trawlers",0,28.1199989318848,1.93933169108171
-8.57,136.73,"trawlers",0,28.0599994659424,1.93933169108171
-8.57,137.04,"trawlers",0,28.25,2.07255296905835
-8.56,137.05,"trawlers",0,28.25,2.07255296905835
-8.55,136.97,"trawlers",0,28.1199989318848,1.93933169108171
-8.55,136.96,"trawlers",0,28.1199989318848,1.93933169108171
-8.55,136.99,"trawlers",0,28.1199989318848,1.93933169108171
-8.55,137.03,"trawlers",0,28.25,2.07255296905835
-8.55,137,"trawlers",0,28.25,2.07255296905835
1.7,98.74,"trawlers",0,28.4099998474121,0.637411152323087
-8.54,136.85,"trawlers",0,28.1199989318848,1.93933169108171
1.71,98.69,"trawlers",0,28.4099998474121,0.637411152323087
-8.53,136.86,"trawlers",0,28.1199989318848,1.93933169108171
-8.53,116.83,"trawlers",0,NA,0.204909383683749
1.72,98.77,"trawlers",0,NA,0.637411152323087
-8.52,116.83,"trawlers",0,NA,0.204909383683749
-8.51,116.8,"trawlers",0,NA,0.204909383683749
-8.5,116.72,"trawlers",0,NA,0.204909383683749
-8.5,116.73,"trawlers",0,NA,0.204909383683749
-8.49,116.67,"trawlers",0,NA,0.204909383683749
-8.48,116.71,"trawlers",0,NA,0.204909383683749
-8.48,116.69,"trawlers",0,NA,0.204909383683749
-8.48,116.68,"trawlers",0,NA,0.204909383683749
-8.46,137.02,"trawlers",0,28.3499984741211,2.07255296905835
-8.33,137.01,"trawlers",0,28.3499984741211,2.07255296905835
-8.31,137.01,"trawlers",0,28.3499984741211,2.07255296905835
-8.3,136.84,"trawlers",0,28.1499996185303,1.93933169108171
-8.29,136.84,"trawlers",0,28.1499996185303,1.93933169108171
-8.28,136.84,"trawlers",0,28.1499996185303,1.93933169108171
-8.28,137.01,"trawlers",0,28.3499984741211,2.07255296905835
-8.26,137.01,"trawlers",0,28.3499984741211,2.07255296905835
-8.25,137.01,"trawlers",0,28.3400001525879,2.07255296905835
-0.53,117.55,"trawlers",0,30.1499996185303,2.01396593960546
-8.18,136.83,"trawlers",0,28.0399990081787,1.93933169108171
-8.17,136.84,"trawlers",8.92291666666667,28.0399990081787,1.93933169108171
-8.16,136.84,"trawlers",0,28.0399990081787,1.93933169108171
-8.15,136.96,"trawlers",0,28.0399990081787,1.93933169108171
-8.14,136.91,"trawlers",8.93458333333333,28.0399990081787,1.93933169108171
-8.12,136.85,"trawlers",0,28.0399990081787,1.93933169108171
-8.11,136.88,"trawlers",3.90569444444444,28.0399990081787,1.93933169108171
-8.1,136.86,"trawlers",0,28.0399990081787,1.93933169108171
-8.08,136.88,"trawlers",0,28.0399990081787,1.93933169108171
-8.07,136.89,"trawlers",0,28.0399990081787,1.93933169108171
-8.04,136.89,"trawlers",0,28.0399990081787,1.93933169108171
-8,136.88,"trawlers",1.07263888888889,28.1499996185303,2.42193740647133
-7.98,136.89,"trawlers",0.538194444444444,28.1499996185303,2.42193740647133
-7.97,136.89,"trawlers",0,28.1499996185303,2.42193740647133
-7.96,136.89,"trawlers",0,28.1499996185303,2.42193740647133
-7.95,136.88,"trawlers",0,28.1499996185303,2.42193740647133
-7.94,136.9,"trawlers",1.68583333333333,28.1499996185303,2.42193740647133
-7.92,136.92,"trawlers",2.69958333333333,28.1499996185303,2.42193740647133
-7.91,136.92,"trawlers",1.36083333333333,28.1499996185303,2.42193740647133
-7.75,137.48,"trawlers",0,28.8099994659424,4.72826723986202
-10.3,122.38,"trawlers",10.9968055555556,30.1299991607666,0.16466100862936
-7.69,137.25,"trawlers",0,28.8099994659424,4.72826723986202
1.31,103.64,"fixed_gear",0,NA,1.41178500652313
1.31,103.65,"fixed_gear",0,NA,1.41178500652313
5.37,136.45,"purse_seines",0,30.0699996948242,0.0667304448551227
5.38,136.45,"purse_seines",0,30.0699996948242,0.0667304448551227
5.43,136.44,"purse_seines",0,30.0699996948242,0.0667304448551227
5.46,136.43,"purse_seines",0,30.0699996948242,0.0667304448551227
5.53,136.42,"purse_seines",0,30.1499996185303,0.0667304448551227
5.55,136.42,"purse_seines",0,30.1499996185303,0.0667304448551227
5.64,136.4,"purse_seines",0,30.1499996185303,0.0667304448551227
