"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,135.93,"trawlers",6.31930555555556,29.8199996948242,0.198520061305978
-10.16,135.96,"trawlers",5.95652777777778,29.8199996948242,0.198520061305978
-10.15,135.88,"trawlers",4.62930555555556,29.8199996948242,0.198520061305978
-8.05,137.03,"trawlers",11.6947222222222,28.7399997711182,1.4111220858446
-7.86,137.31,"trawlers",11.6370833333333,28.7999992370605,3.09120897380477
-7.86,137,"trawlers",5.79472222222222,28.6999988555908,3.09120897380477
-7.84,137.01,"trawlers",5.80805555555556,28.6999988555908,3.09120897380477
-7.76,137.18,"trawlers",5.78638888888889,28.6999988555908,3.09120897380477
1.2,103.84,"purse_seines",0.919583333333333,NA,3.43755048396541
1.21,103.82,"purse_seines",2.69347222222222,NA,3.43755048396541
-6.17,110.57,"trawlers",0.102361111111111,29.769998550415,0.596123412843572
-6.15,110.55,"trawlers",11.3908333333333,29.769998550415,0.596123412843572
-10.38,121.99,"trawlers",10.9202777777778,29.1499996185303,0.131524093586665
-12.8,91.77,"drifting_longlines",0.129305555555556,27.9699993133545,0.0837877512735836
-12.8,87.73,"drifting_longlines",2.32916666666667,27.9899997711182,0.0732480090227909
-12.79,91.77,"drifting_longlines",0.05,27.9699993133545,0.0837877512735836
-12.78,87.71,"drifting_longlines",0.144583333333333,27.9899997711182,0.0732480090227909
-12.78,91.77,"drifting_longlines",0.04,27.9699993133545,0.0837877512735836
-12.77,87.71,"drifting_longlines",0.165138888888889,27.9899997711182,0.0732480090227909
-12.77,91.77,"drifting_longlines",0.0972222222222222,27.9699993133545,0.0837877512735836
-12.77,92.11,"drifting_longlines",2.60402777777778,28.0100002288818,0.0763671250435813
-12.75,91.77,"drifting_longlines",0.085,27.9599990844727,0.0837877512735836
-12.74,91.77,"drifting_longlines",0.04,27.9599990844727,0.0837877512735836
-12.74,92.39,"drifting_longlines",2.12069444444444,28.0499992370605,0.0763671250435813
-12.73,91.77,"drifting_longlines",0.07625,27.9599990844727,0.0837877512735836
-12.72,87.71,"drifting_longlines",0.1875,27.9099998474121,0.0732480090227909
-12.71,91.77,"drifting_longlines",0.0820833333333333,27.9599990844727,0.0837877512735836
-12.71,87.71,"drifting_longlines",0.0805555555555555,27.9099998474121,0.0732480090227909
-12.7,87.74,"drifting_longlines",0.252916666666667,27.9099998474121,0.0732480090227909
-12.7,87.73,"drifting_longlines",2.72777777777778,27.9099998474121,0.0732480090227909
-12.7,91.77,"drifting_longlines",0.0930555555555556,27.9599990844727,0.0837877512735836
-12.69,85.86,"drifting_longlines",1.75625,28.5100002288818,0.0780306657155355
-12.69,87.71,"drifting_longlines",0.110972222222222,27.9099998474121,0.0732480090227909
-12.69,87.73,"drifting_longlines",0.10125,27.9099998474121,0.0732480090227909
-12.68,91.77,"drifting_longlines",0.152916666666667,27.9599990844727,0.0837877512735836
-12.67,91.75,"drifting_longlines",3.52513888888889,27.9599990844727,0.0837877512735836
-12.66,91.75,"drifting_longlines",0.865277777777778,27.9599990844727,0.0837877512735836
-12.65,91.77,"drifting_longlines",3.52902777777778,27.9599990844727,0.0837877512735836
-12.61,91.8,"drifting_longlines",2.33013888888889,27.9599990844727,0.0837877512735836
-12.6,93.23,"drifting_longlines",7.03319444444444,28.0900001525879,0.070469283250471
-12.6,91.8,"drifting_longlines",0.112916666666667,27.9599990844727,0.0837877512735836
-12.59,91.8,"drifting_longlines",0.1125,27.9599990844727,0.0837877512735836
-12.58,91.8,"drifting_longlines",0.328194444444444,27.9599990844727,0.0837877512735836
-12.56,92.39,"drifting_longlines",1.43833333333333,28.0499992370605,0.0763671250435813
-12.55,92.22,"drifting_longlines",2.47097222222222,27.9899997711182,0.0763671250435813
-12.55,85.82,"drifting_longlines",1.25555555555556,28.5100002288818,0.0780306657155355
-12.54,91.79,"drifting_longlines",0.333472222222222,27.9599990844727,0.0837877512735836
-12.53,91.74,"drifting_longlines",1.97986111111111,27.9200000762939,0.0837877512735836
-12.53,92.39,"drifting_longlines",0.340138888888889,28.0499992370605,0.0763671250435813
-12.53,91.79,"drifting_longlines",0.169444444444444,27.9599990844727,0.0837877512735836
-12.51,91.79,"drifting_longlines",0.15125,27.9599990844727,0.0837877512735836
-12.51,92.39,"drifting_longlines",0.329305555555556,28.0499992370605,0.0763671250435813
-12.5,93.31,"drifting_longlines",4.20041666666667,28.0499992370605,0.070469283250471
-12.5,91.79,"drifting_longlines",0.166388888888889,27.9499988555908,0.0837877512735836
-12.49,85.8,"drifting_longlines",0.555138888888889,28.4300003051758,0.0780306657155355
-12.49,93.31,"drifting_longlines",0.0711111111111111,28.0499992370605,0.070469283250471
-12.49,92.39,"drifting_longlines",0.154444444444444,28.0100002288818,0.0763671250435813
-12.48,91.79,"drifting_longlines",0.315555555555556,27.9499988555908,0.0837877512735836
-12.48,92.39,"drifting_longlines",0.206527777777778,28.0100002288818,0.0763671250435813
-12.48,93.31,"drifting_longlines",0.0415277777777778,28.0499992370605,0.070469283250471
-12.48,85.48,"drifting_longlines",9.33638888888889,28.4699993133545,0.0780306657155355
-12.47,91.79,"drifting_longlines",0.116805555555556,27.9499988555908,0.0837877512735836
-12.47,93.31,"drifting_longlines",0.120972222222222,28.0499992370605,0.070469283250471
-12.46,85.8,"drifting_longlines",0.335833333333333,28.4300003051758,0.0780306657155355
-12.46,91.79,"drifting_longlines",0.0765277777777778,27.9499988555908,0.0837877512735836
-12.46,92.39,"drifting_longlines",0.350138888888889,28.0100002288818,0.0763671250435813
-12.45,85.79,"drifting_longlines",0.167083333333333,28.4300003051758,0.0780306657155355
-12.45,91.79,"drifting_longlines",0.170555555555556,27.9499988555908,0.0837877512735836
-12.44,85.79,"drifting_longlines",0.160416666666667,28.4300003051758,0.0780306657155355
-12.44,91.78,"drifting_longlines",0.230416666666667,27.9499988555908,0.0837877512735836
-12.44,85.51,"drifting_longlines",6.93097222222222,28.5,0.0780306657155355
-12.43,93.31,"drifting_longlines",0.154166666666667,28.0499992370605,0.070469283250471
-12.43,85.78,"drifting_longlines",0.196944444444444,28.4300003051758,0.0780306657155355
-12.43,92.39,"drifting_longlines",0.386111111111111,28.0100002288818,0.0763671250435813
-12.43,92.22,"drifting_longlines",0.866666666666667,27.9699993133545,0.0763671250435813
-12.42,93.32,"drifting_longlines",0.179305555555556,28.0499992370605,0.070469283250471
-12.42,85.77,"drifting_longlines",0.163611111111111,28.4300003051758,0.0780306657155355
-12.42,85.78,"drifting_longlines",0.334722222222222,28.4300003051758,0.0780306657155355
-12.42,92.22,"drifting_longlines",0.365416666666667,27.9699993133545,0.0763671250435813
-12.41,92.39,"drifting_longlines",0.277916666666667,28.0100002288818,0.0763671250435813
-12.41,85.5,"drifting_longlines",0.858333333333333,28.5,0.0780306657155355
