"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,103.85,"drifting_longlines",0,NA,2.45824904468927
1.2,103.82,"drifting_longlines",0,NA,2.45824904468927
1.21,103.85,"drifting_longlines",0,NA,2.45824904468927
1.21,103.86,"drifting_longlines",0,NA,2.45824904468927
1.21,103.87,"drifting_longlines",0,NA,2.45824904468927
1.21,103.82,"drifting_longlines",0,NA,2.45824904468927
1.22,103.86,"drifting_longlines",0,NA,2.45824904468927
1.22,103.89,"drifting_longlines",0,NA,2.45824904468927
1.22,103.91,"drifting_longlines",0,NA,2.45824904468927
1.22,103.82,"drifting_longlines",0,NA,2.45824904468927
1.23,103.86,"drifting_longlines",0,NA,2.45824904468927
1.24,103.85,"drifting_longlines",0,NA,2.45824904468927
1.25,103.85,"drifting_longlines",0,NA,2.45824904468927
1.25,103.86,"drifting_longlines",0,NA,2.45824904468927
1.26,103.87,"drifting_longlines",0.668472222222222,NA,2.45824904468927
1.26,103.86,"drifting_longlines",0,NA,2.45824904468927
1.27,103.87,"drifting_longlines",5.08138888888889,NA,2.45824904468927
-9.95,134.35,"trawlers",0,30.0399990081787,0.293517008423805
-12.47,130.85,"drifting_longlines",0,30.5900001525879,NA
-9.91,134.43,"trawlers",0,30.0399990081787,0.293517008423805
-12.46,130.84,"drifting_longlines",0,30.5900001525879,NA
-9.81,134.65,"trawlers",0,30.019998550415,0.293517008423805
-9.76,136.94,"trawlers",8.54458333333333,29.5699996948242,NA
-9.71,136.79,"trawlers",5.47972222222222,29.5399990081787,NA
-9.7,136.95,"trawlers",1.85416666666667,29.5399990081787,NA
-9.69,136.94,"trawlers",6.03666666666667,29.5399990081787,NA
-9.69,136.85,"trawlers",3.37888888888889,29.5399990081787,NA
-9.69,136.9,"trawlers",0.549861111111111,29.5399990081787,NA
-9.69,136.93,"trawlers",0.362777777777778,29.5399990081787,NA
-9.62,135.05,"trawlers",0,30.3199996948242,0.336418658494949
-9.62,135.06,"trawlers",0,30.3199996948242,0.336418658494949
-9.48,135.61,"trawlers",4.94819444444444,30.1399993896484,0.336418658494949
-9.47,135.6,"trawlers",1.50055555555556,30.1399993896484,0.336418658494949
-9.46,135.42,"trawlers",1.97083333333333,30.25,0.336418658494949
-9.41,135.4,"trawlers",0.729444444444444,30.25,0.336418658494949
-9.4,135.38,"trawlers",0.345416666666667,30.25,0.336418658494949
-9.39,135.35,"trawlers",0.366388888888889,30.25,0.336418658494949
-11.93,126.46,"drifting_longlines",0,31.3899993896484,NA
-9.37,135.34,"trawlers",0.495972222222222,30.25,0.336418658494949
