"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.21,107.66,"trawlers",7.22347222222222,29.2099990844727,1.13696806247418
-6.06,107.69,"trawlers",2.76361111111111,29.2099990844727,1.13696806247418
-6.04,107.68,"trawlers",5.96930555555556,29.2099990844727,1.13696806247418
-9.16,88.07,"drifting_longlines",2.1125,28.9300003051758,0.0772015603618664
-9.13,88.07,"drifting_longlines",1.75388888888889,28.9300003051758,0.0772015603618664
-9.11,88.04,"drifting_longlines",1.03305555555556,28.9300003051758,0.0772015603618664
-9.1,87.45,"drifting_longlines",0.910277777777778,29.0999984741211,0.0698284586481119
-9.1,88.01,"drifting_longlines",0.967916666666667,28.9300003051758,0.0772015603618664
-9.09,87.47,"drifting_longlines",0.772222222222222,29.0999984741211,0.0698284586481119
-9.07,87.32,"drifting_longlines",1.27902777777778,29.0999984741211,0.0698284586481119
-9.07,87.93,"drifting_longlines",5.34597222222222,28.9300003051758,0.0698284586481119
-9.05,87.89,"drifting_longlines",1.63652777777778,28.9300003051758,0.0698284586481119
-9.05,87.56,"drifting_longlines",0.906388888888889,29.0100002288818,0.0698284586481119
-9.04,87.23,"drifting_longlines",0.563472222222222,29.1700000762939,0.0698284586481119
-9.03,87.23,"drifting_longlines",0.802638888888889,29.1700000762939,0.0698284586481119
-9.02,87.61,"drifting_longlines",1.21805555555556,29.0100002288818,0.0698284586481119
-8.99,87.1,"drifting_longlines",3.11152777777778,29.2600002288818,0.0833375710115004
-8.99,87.11,"drifting_longlines",0.813888888888889,29.2600002288818,0.0833375710115004
-8.99,87.74,"drifting_longlines",1.82236111111111,29.0900001525879,0.0833375710115004
