"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.75,97.36,"drifting_longlines",2.38847222222222,27.5399990081787,0.086146501203378
-10.72,97.05,"drifting_longlines",1.86375,27.5699996948242,0.086146501203378
-10.7,97.46,"drifting_longlines",3.56486111111111,27.5399990081787,0.086146501203378
-10.69,97.06,"drifting_longlines",1.61375,27.5699996948242,0.086146501203378
-10.66,97.13,"drifting_longlines",1.42916666666667,27.5699996948242,0.086146501203378
-10.62,97.19,"drifting_longlines",4.03013888888889,27.5699996948242,0.086146501203378
-10.55,97.49,"drifting_longlines",5.80875,27.5399990081787,0.086146501203378
-8.57,136.83,"trawlers",0.831111111111111,27.7099990844727,1.26364378063452
-8.57,136.81,"trawlers",3.68263888888889,27.7099990844727,1.26364378063452
-8.57,136.91,"trawlers",5.67083333333333,27.7099990844727,1.26364378063452
-8.45,136.68,"trawlers",5.75986111111111,27.9200000762939,1.26364378063452
-8.44,136.88,"trawlers",0.830972222222222,27.9699993133545,1.26364378063452
-8.44,136.76,"trawlers",0.76875,27.9699993133545,1.26364378063452
-8.44,136.77,"trawlers",0.946805555555556,27.9699993133545,1.26364378063452
-8.43,136.88,"trawlers",0.906805555555556,27.9699993133545,1.26364378063452
-8.43,137,"trawlers",1.77833333333333,28,1.33521604537964
-8.42,136.91,"trawlers",2.73458333333333,27.9699993133545,1.26364378063452
-8.42,137.02,"trawlers",0.911527777777778,28,1.33521604537964
-8.41,137.02,"trawlers",0.955555555555556,28,1.33521604537964
-6.08,107.8,"trawlers",7.59583333333333,29.769998550415,NA
-10.23,93,"drifting_longlines",1.73041666666667,27.9099998474121,0.0606646674374739
-10.19,92.92,"drifting_longlines",1.89555555555556,27.9699993133545,0.0661863869457853
-10.12,89.76,"drifting_longlines",1.32833333333333,27.689998626709,0.0721235520073346
-10.12,93.7,"drifting_longlines",2.56416666666667,27.6099987030029,0.0606646674374739
-10.1,93.01,"drifting_longlines",0.958333333333333,27.9099998474121,0.0606646674374739
-10.09,92.96,"drifting_longlines",3.30833333333333,27.9699993133545,0.0661863869457853
-10.09,93.01,"drifting_longlines",1.04166666666667,27.9099998474121,0.0606646674374739
-10.02,89.72,"drifting_longlines",1.72402777777778,27.7199993133545,0.0721235520073346
-10.01,93.76,"drifting_longlines",3.68472222222222,27.5799999237061,0.0606646674374739
-9.99,89.79,"drifting_longlines",1.45458333333333,27.8099994659424,0.0723155791822233
-9.99,92.94,"drifting_longlines",2.78291666666667,28.1399993896484,0.0821090005338192
-9.99,89.78,"drifting_longlines",0.426666666666667,27.8099994659424,0.0723155791822233
-9.93,93.05,"drifting_longlines",1.60694444444444,28.0900001525879,0.0892842120744965
-9.93,93.03,"drifting_longlines",3.50027777777778,28.0900001525879,0.0892842120744965
-9.92,89.66,"drifting_longlines",1.85472222222222,27.8499984741211,0.0723155791822233
-9.84,93.85,"drifting_longlines",2.36111111111111,27.6099987030029,0.0892842120744965
-9.82,89.61,"drifting_longlines",6.85180555555556,27.8499984741211,0.0723155791822233
-9.75,93.88,"drifting_longlines",1.14319444444444,27.7999992370605,0.0892842120744965
-9.75,93.87,"drifting_longlines",3.26625,27.7999992370605,0.0892842120744965
-9.69,93.06,"drifting_longlines",1.42513888888889,28.1999988555908,0.0892842120744965
-9.66,92.96,"drifting_longlines",2.55597222222222,28.189998626709,0.0821090005338192
-9.64,93.27,"drifting_longlines",4.02055555555556,28.0999984741211,0.0892842120744965
-9.62,93.12,"drifting_longlines",5.82625,28.1999988555908,0.0892842120744965
-9.59,92.59,"drifting_longlines",5.63277777777778,28.1499996185303,0.0821090005338192
-9.58,92.91,"drifting_longlines",4.06013888888889,28.189998626709,0.0821090005338192
-9.56,88.12,"drifting_longlines",0.769444444444444,28.0599994659424,0.0709886921174598
-9.54,88.12,"drifting_longlines",0.375416666666667,28.0599994659424,0.0709886921174598
-9.53,88.12,"drifting_longlines",0.460694444444444,28.0599994659424,0.0709886921174598
-9.47,88.1,"drifting_longlines",0.540972222222222,28.2199993133545,0.0709886921174598
-9.45,88.09,"drifting_longlines",0.987916666666667,28.2199993133545,0.0709886921174598
-9.44,88.17,"drifting_longlines",0.446944444444444,28.2199993133545,0.0709886921174598
-9.43,88.17,"drifting_longlines",1.40166666666667,28.2199993133545,0.0709886921174598
-9.37,88.17,"drifting_longlines",0.724583333333333,28.2199993133545,0.0709886921174598
-9.36,88.17,"drifting_longlines",0.192222222222222,28.2199993133545,0.0709886921174598
-9.31,89.64,"drifting_longlines",6.39180555555556,28.0599994659424,0.0723155791822233
-9.31,88.04,"drifting_longlines",1.84847222222222,28.2199993133545,0.0709886921174598
-9.3,88.13,"drifting_longlines",1.15458333333333,28.2199993133545,0.0709886921174598
-9.18,87.98,"drifting_longlines",2.66986111111111,28.2099990844727,0.0755031351809916
-8.96,94.15,"drifting_longlines",0.81375,27.9699993133545,0.0943625718355179
-8.96,94.01,"drifting_longlines",0.828055555555556,27.9699993133545,0.0943625718355179
-8.96,87.94,"drifting_longlines",1.815,28.3400001525879,0.0753575009959085
