"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.22,103.66,"purse_seines",0,30.0299987792969,4.69864402782349
1.22,103.7,"purse_seines",0,30.0299987792969,4.69864402782349
1.23,103.69,"purse_seines",0,30.0299987792969,4.69864402782349
1.25,103.65,"purse_seines",0,NA,4.69864402782349
1.26,103.73,"purse_seines",0,NA,4.69864402782349
1.27,103.66,"purse_seines",0,NA,4.69864402782349
1.27,103.65,"purse_seines",0,NA,4.69864402782349
1.28,103.74,"purse_seines",0,NA,4.69864402782349
1.28,103.65,"purse_seines",0,NA,4.69864402782349
1.29,103.69,"purse_seines",0,NA,4.69864402782349
1.29,103.64,"purse_seines",0,NA,4.69864402782349
1.29,103.68,"purse_seines",0,NA,4.69864402782349
1.3,103.7,"purse_seines",0,NA,4.69864402782349
1.3,103.69,"purse_seines",0,NA,4.69864402782349
1.31,103.64,"purse_seines",0,NA,4.69864402782349
1.98,89.83,"trawlers",0,28.6700000762939,0.136270870802453
