"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,138.83,"trawlers",0.799722222222222,30.5799999237061,0.311812478084775
-12.79,139.14,"trawlers",0.545833333333333,30.6099987030029,0.146857497155328
-12.78,138.89,"trawlers",6.11013888888889,30.5799999237061,0.311812478084775
-12.78,124.44,"drifting_longlines",0.204305555555556,30.2600002288818,0.0965617983715563
-12.78,124.46,"drifting_longlines",0.670555555555556,30.2600002288818,0.0965617983715563
-12.78,124.45,"drifting_longlines",2.07791666666667,30.2600002288818,0.0965617983715563
-12.78,139.11,"trawlers",2.72430555555556,30.6099987030029,0.146857497155328
-12.77,124.4,"drifting_longlines",0.663055555555556,30.2600002288818,0.0965617983715563
-10.21,134.52,"trawlers",3.0375,29.9299983978271,0.487965071993756
-10.19,134.55,"trawlers",0.4875,29.9299983978271,0.487965071993756
-12.63,124.78,"drifting_longlines",0.856666666666667,30.2799987792969,0.0965617983715563
-12.62,124.76,"drifting_longlines",0.382916666666667,30.2799987792969,0.0965617983715563
-12.61,124.74,"drifting_longlines",0.295972222222222,30.2600002288818,0.0965617983715563
-12.6,124.72,"drifting_longlines",0.345833333333333,30.2600002288818,0.0965617983715563
-12.59,124.7,"drifting_longlines",0.358194444444444,30.2600002288818,0.0965617983715563
-12.57,124.67,"drifting_longlines",1.23763888888889,30.2600002288818,0.0965617983715563
-12.56,124.81,"drifting_longlines",2.63152777777778,30.2799987792969,0.0965617983715563
-12.48,124.56,"drifting_longlines",2.59208333333333,30.1999988555908,0.0965617983715563
-12.43,124.43,"drifting_longlines",0.779444444444444,30.2099990844727,0.0965617983715563
-12.38,124.35,"drifting_longlines",3.99138888888889,30.2099990844727,0.0965617983715563
-12.37,124.57,"drifting_longlines",2.48791666666667,30.1999988555908,0.0965617983715563
-12.35,124.37,"drifting_longlines",1.85819444444444,30.2099990844727,0.0965617983715563
-12.33,124.34,"drifting_longlines",0.429027777777778,30.2099990844727,0.0965617983715563
-12.32,124.32,"drifting_longlines",0.516805555555556,30.2099990844727,0.0965617983715563
-12.32,124.5,"drifting_longlines",0.742083333333333,30.1999988555908,0.0965617983715563
-12.3,124.47,"drifting_longlines",3.59138888888889,30.2099990844727,0.0965617983715563
-12.28,124.28,"drifting_longlines",0.491666666666667,30.2099990844727,0.0965617983715563
-12.27,124.27,"drifting_longlines",0.141527777777778,30.2099990844727,0.0965617983715563
-12.26,124.26,"drifting_longlines",0.461944444444444,30.2099990844727,0.0965617983715563
-12.19,128.81,"trawlers",8.85208333333333,30.5599994659424,0.326140256374294
-13.14,139.04,"trawlers",3.30805555555556,30.5900001525879,0.170922734085403
-13.12,139.01,"trawlers",5.95208333333333,30.5900001525879,0.170922734085403
-10.45,128.53,"drifting_longlines",2.41791666666667,29.9299983978271,0.356902744327343
-10.45,128.54,"drifting_longlines",2.11222222222222,29.9299983978271,0.356902744327343
-10.4,128.56,"drifting_longlines",8.31097222222222,29.9299983978271,0.356902744327343
-10.39,128.58,"drifting_longlines",2.43805555555556,29.9299983978271,0.356902744327343
-10.38,128.58,"drifting_longlines",7.92694444444444,29.9299983978271,0.356902744327343
-10.37,128.59,"drifting_longlines",0.408472222222222,29.9299983978271,0.356902744327343
-10.37,128.58,"drifting_longlines",0.429583333333333,29.9299983978271,0.356902744327343
-12.88,124.51,"drifting_longlines",0.0751388888888889,30.2600002288818,0.0965617983715563
-12.88,124.47,"drifting_longlines",6.90486111111111,30.2600002288818,0.0965617983715563
-12.88,124.5,"drifting_longlines",0.154166666666667,30.2600002288818,0.0965617983715563
-12.87,124.53,"drifting_longlines",0.241805555555556,30.2600002288818,0.0965617983715563
-12.87,124.47,"drifting_longlines",1.73166666666667,30.2600002288818,0.0965617983715563
-12.87,124.51,"drifting_longlines",0.0583333333333333,30.2600002288818,0.0965617983715563
-12.87,124.52,"drifting_longlines",0.112361111111111,30.2600002288818,0.0965617983715563
-12.86,124.5,"drifting_longlines",0.279027777777778,30.2600002288818,0.0965617983715563
-12.86,124.51,"drifting_longlines",0.216805555555556,30.2600002288818,0.0965617983715563
-12.85,124.46,"drifting_longlines",0.862222222222222,30.2600002288818,0.0965617983715563
-12.84,124.48,"drifting_longlines",0.816527777777778,30.2600002288818,0.0965617983715563
-12.83,124.45,"drifting_longlines",0.983472222222222,30.2600002288818,0.0965617983715563
-12.83,124.48,"drifting_longlines",0.175,30.2600002288818,0.0965617983715563
-12.82,124.48,"drifting_longlines",7.28847222222222,30.2600002288818,0.0965617983715563
-12.82,124.47,"drifting_longlines",0.229027777777778,30.2600002288818,0.0965617983715563
-12.81,139.18,"trawlers",3.35027777777778,30.6099987030029,0.146857497155328
-12.81,124.47,"drifting_longlines",0.241805555555556,30.2600002288818,0.0965617983715563
-12.81,124.45,"drifting_longlines",0.216666666666667,30.2600002288818,0.0965617983715563
6.25,132.64,"drifting_longlines",6.07986111111111,27.4300003051758,0.0766966957328976
6.63,132.33,"drifting_longlines",5.40847222222222,27.3699989318848,0.0766966957328976
6.63,132.34,"drifting_longlines",3.30416666666667,27.3699989318848,0.0766966957328976
-4.61,106.28,"drifting_longlines",0.785694444444444,29.8299999237061,1.75852430740992
-7.15,112.66,"drifting_longlines",5.21611111111111,NA,NA
1.19,103.85,"purse_seines",5.94666666666667,NA,2.19378714948087
1.22,104.04,"other_fishing",0.321111111111111,NA,0.569740567494322
1.29,103.72,"purse_seines",1.06333333333333,NA,2.19378714948087
1.3,103.72,"purse_seines",5.79402777777778,NA,2.19378714948087
-2.81,104.92,"drifting_longlines",0.253333333333333,NA,NA
-2.72,104.95,"drifting_longlines",0.259166666666667,NA,NA
-2.31,86.08,"drifting_longlines",0.36125,29.6299991607666,0.0901065444900789
-2.31,86.07,"drifting_longlines",0.429305555555556,29.6299991607666,0.0901065444900789
-2.31,86.04,"drifting_longlines",0.512361111111111,29.6299991607666,0.0901065444900789
-2.3,86.02,"drifting_longlines",0.322361111111111,29.6299991607666,0.0901065444900789
-2.3,86.12,"drifting_longlines",0.441527777777778,29.6299991607666,0.0901065444900789
-2.29,86.01,"drifting_longlines",1.22666666666667,29.6299991607666,0.0901065444900789
-2.28,86.13,"drifting_longlines",2.22638888888889,29.6299991607666,0.0901065444900789
-2.27,86.17,"drifting_longlines",2.83347222222222,29.6299991607666,0.0901065444900789
-2.14,87.07,"drifting_longlines",3.64319444444444,29.8299999237061,0.0794304207319004
-2.14,85.98,"drifting_longlines",2.34708333333333,29.6099987030029,0.0906473986663908
-2.12,85.97,"drifting_longlines",1.15347222222222,29.6099987030029,0.0906473986663908
-2.11,85.97,"drifting_longlines",0.115138888888889,29.6099987030029,0.0906473986663908
-2.08,85.97,"drifting_longlines",0.171111111111111,29.6099987030029,0.0906473986663908
-2.05,85.97,"drifting_longlines",0.195972222222222,29.6099987030029,0.0906473986663908
-2.01,85.97,"drifting_longlines",0.169027777777778,29.6099987030029,0.0906473986663908
-2,85.97,"drifting_longlines",0.0445833333333333,29.6599998474121,0.0936500950976535
-1.99,85.97,"drifting_longlines",0.0638888888888889,29.6599998474121,0.0936500950976535
-1.98,85.97,"drifting_longlines",0.08875,29.6599998474121,0.0936500950976535
-1.96,85.98,"drifting_longlines",0.182083333333333,29.6599998474121,0.0936500950976535
-1.93,85.97,"drifting_longlines",1.49430555555556,29.6599998474121,0.0936500950976535
-1.92,85.97,"drifting_longlines",0.189166666666667,29.6599998474121,0.0936500950976535
-1.9,85.95,"drifting_longlines",2.64847222222222,29.6599998474121,0.0936500950976535
-1.89,85.95,"drifting_longlines",0.374722222222222,29.6599998474121,0.0936500950976535
-1.87,85.95,"drifting_longlines",0.214027777777778,29.6599998474121,0.0936500950976535
