"lat_bin","lon_bin","geartype","fishing_hours"
-12.78,124.63,"drifting_longlines",1.44819444444444
-12.77,124.59,"drifting_longlines",0.624444444444444
-12.74,124.59,"drifting_longlines",0.266388888888889
-12.73,124.59,"drifting_longlines",0.124861111111111
-12.72,124.59,"drifting_longlines",0.142083333333333
-12.71,124.57,"drifting_longlines",0.133333333333333
-12.7,124.58,"drifting_longlines",0.15
-12.7,124.57,"drifting_longlines",0.116388888888889
-12.69,124.59,"drifting_longlines",0.279305555555556
-12.68,124.6,"drifting_longlines",2.82791666666667
-12.65,124.62,"drifting_longlines",3.68208333333333
-12.64,124.62,"drifting_longlines",1.14597222222222
-12.62,124.62,"drifting_longlines",0.2125
-12.58,124.62,"drifting_longlines",0.254305555555556
-12.55,124.62,"drifting_longlines",5.24
-12.43,124.62,"drifting_longlines",1.53680555555556
-12.42,124.62,"drifting_longlines",0.973888888888889
-12.4,124.61,"drifting_longlines",0.658611111111111
-12.39,124.64,"drifting_longlines",5.52791666666667
-10.63,136.88,"trawlers",0.991527777777778
-10.62,136.89,"trawlers",0.183472222222222
-10.61,136.9,"trawlers",4.94166666666667
-10.58,136.81,"trawlers",3.17902777777778
-10.44,136.56,"trawlers",3.37944444444444
-10.41,136.68,"trawlers",8.02472222222222
-10.38,136.47,"trawlers",2.77083333333333
1.21,103.59,"fixed_gear",2.67305555555556
1.21,103.58,"fixed_gear",5.31222222222222
1.21,103.82,"purse_seines",0.325694444444444
1.22,103.82,"purse_seines",0.316666666666667
1.24,103.64,"fixed_gear",0.524861111111111
1.36,97.73,"trawlers",8.95430555555556
1.37,97.74,"trawlers",0.348888888888889
1.41,97.82,"trawlers",1.00263888888889
-0.95,131.14,"other_fishing",1.1925
-13.95,101.77,"drifting_longlines",5.05986111111111
-11.36,90.75,"drifting_longlines",4.66819444444444
-11.31,90.75,"drifting_longlines",0.205555555555556
-11.28,90.75,"drifting_longlines",1.3375
-11.11,90.68,"drifting_longlines",0.160138888888889
-11.09,90.68,"drifting_longlines",0.413055555555556
-11.05,90.69,"drifting_longlines",2.03611111111111
-10.82,90.73,"drifting_longlines",1.45833333333333
-10.81,90.69,"drifting_longlines",2.79986111111111
-10.77,90.68,"drifting_longlines",2.58472222222222
7.17,132.16,"drifting_longlines",12.1084722222222
-10.7,90.59,"drifting_longlines",3.40416666666667
7.23,132.09,"drifting_longlines",0.945555555555555
1.26,104.05,"purse_seines",0.479305555555556
1.3,103.72,"purse_seines",0.92875
2.56,103.99,"trawlers",0.292083333333333
2.58,104.11,"trawlers",9.10027777777778
2.58,103.99,"trawlers",1.11041666666667
2.59,104.06,"trawlers",0.849583333333333
2.59,104.04,"trawlers",0.425138888888889
2.6,104.04,"trawlers",9.39125
2.6,103.98,"trawlers",0.417361111111111
2.6,103.96,"trawlers",0.317222222222222
2.61,103.92,"trawlers",0.276111111111111
2.61,103.91,"trawlers",0.549861111111111
2.61,103.93,"trawlers",0.263055555555556
2.61,104.03,"trawlers",0.90125
2.61,103.95,"trawlers",0.267361111111111
2.62,104.06,"trawlers",11.2588888888889
2.66,103.98,"trawlers",0.872222222222222
2.66,103.97,"trawlers",1.2025
2.67,103.97,"trawlers",0.765972222222222
2.67,103.68,"trawlers",3.45694444444444
2.67,103.98,"trawlers",0.644444444444444
2.68,103.96,"trawlers",0.771666666666667
2.68,103.97,"trawlers",0.901388888888889
2.68,103.98,"trawlers",0.30875
2.68,103.68,"trawlers",0.270694444444444
2.69,103.97,"trawlers",0.598611111111111
2.69,103.96,"trawlers",1.68583333333333
2.7,103.95,"trawlers",0.812638888888889
2.7,103.96,"trawlers",1.70027777777778
2.71,103.96,"trawlers",0.5875
2.71,103.95,"trawlers",1.79638888888889
2.71,103.82,"trawlers",0.265972222222222
2.71,103.83,"trawlers",0.392777777777778
2.71,103.84,"trawlers",0.282916666666667
2.72,103.85,"trawlers",0.299583333333333
2.72,103.84,"trawlers",0.268194444444444
2.72,103.81,"trawlers",0.669444444444445
2.72,103.95,"trawlers",2.9425
2.73,103.94,"trawlers",1.29333333333333
2.73,103.8,"trawlers",0.267361111111111
2.73,103.96,"trawlers",0.295833333333333
2.73,103.95,"trawlers",0.554444444444444
2.73,103.86,"trawlers",0.736944444444444
2.74,103.94,"trawlers",3.64763888888889
2.74,104,"trawlers",1.20111111111111
2.74,103.99,"trawlers",0.311111111111111
2.74,103.88,"trawlers",0.4825
2.74,103.93,"trawlers",0.369166666666667
2.74,103.91,"trawlers",0.285972222222222
2.74,104.02,"trawlers",1.36583333333333
2.74,103.9,"trawlers",0.693333333333333
2.74,103.87,"trawlers",0.316527777777778
2.74,103.95,"trawlers",0.391527777777778
2.74,104.01,"trawlers",0.415833333333333
2.74,103.8,"trawlers",0.404166666666667
2.74,103.92,"trawlers",0.353888888888889
2.75,103.96,"trawlers",0.864861111111111
2.75,103.94,"trawlers",0.564166666666667
2.75,103.97,"trawlers",0.356666666666667
2.75,103.79,"trawlers",0.592083333333333
2.75,103.89,"trawlers",0.589444444444444
2.75,103.88,"trawlers",1.15180555555556
2.75,103.92,"trawlers",0.7125
2.75,103.91,"trawlers",0.571111111111111
2.75,103.95,"trawlers",0.592916666666667
2.75,103.86,"trawlers",0.295694444444444
2.75,103.93,"trawlers",1.22638888888889
2.75,103.9,"trawlers",0.75625
2.75,103.99,"trawlers",0.959583333333333
2.75,103.87,"trawlers",0.7875
2.76,103.96,"trawlers",0.525833333333333
2.76,103.94,"trawlers",0.580277777777778
2.76,103.69,"trawlers",0.570555555555555
2.76,103.91,"trawlers",0.358472222222222
2.76,103.9,"trawlers",0.291944444444444
2.76,103.78,"trawlers",0.405138888888889
2.76,103.95,"trawlers",2.09263888888889
2.76,103.72,"trawlers",0.427777777777778
2.76,103.87,"trawlers",2.69013888888889
2.76,103.77,"trawlers",0.880138888888889
2.76,103.93,"trawlers",1.96930555555556
2.76,103.86,"trawlers",1.07652777777778
