"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.11,106.14,"trawlers",0,30.1099987030029,NA
1.07,103.89,"trawlers",0,NA,NA
-3.63,106.32,"trawlers",0,30.2999992370605,NA
-3.62,106.32,"trawlers",0,30.2999992370605,NA
-6.06,107.73,"trawlers",5.31236111111111,29.4499988555908,NA
-6.05,107.73,"trawlers",2.98916666666667,29.4499988555908,NA
-6.05,107.8,"trawlers",2.73333333333333,29.5399990081787,NA
-6.05,107.72,"trawlers",1.99180555555556,29.4499988555908,NA
-8.57,136.95,"trawlers",5.91972222222222,28.0599994659424,1.27508841626706
-13.66,136.5,"trawlers",0,28.7299995422363,0.862107551395893
-8.52,116.83,"trawlers",0,NA,0.136765789436667
-3.4,106.36,"trawlers",0,30.3999996185303,NA
-8.51,116.79,"trawlers",0,NA,0.136765789436667
-8.51,116.78,"trawlers",0,NA,0.136765789436667
-8.5,116.8,"trawlers",0,29.4200000762939,0.136765789436667
-8.5,136.84,"trawlers",5.51694444444444,28.5299987792969,1.27508841626706
-5.94,107.73,"trawlers",4.93888888888889,29.5100002288818,NA
-5.94,105.99,"trawlers",0,29.6700000762939,NA
-3.38,106.36,"trawlers",0,30.3999996185303,NA
-8.49,116.73,"trawlers",0,NA,0.136765789436667
-8.49,116.74,"trawlers",0,NA,0.136765789436667
-8.48,116.69,"trawlers",0,NA,0.136765789436667
-5.92,105.93,"trawlers",0,29.6700000762939,NA
-5.89,107.75,"trawlers",2.95583333333333,29.5599994659424,NA
-5.89,107.64,"trawlers",3.32486111111111,29.5100002288818,NA
-5.83,105.52,"trawlers",0,29.5599994659424,NA
-3.24,106.35,"trawlers",0,30.3999996185303,NA
-13.45,136.95,"trawlers",0,28.4799995422363,0.862107551395893
-8.26,136.65,"trawlers",5.85930555555556,28.3299999237061,1.27508841626706
-8.26,136.66,"trawlers",3.66666666666667,28.3299999237061,1.27508841626706
-3.11,106.3,"trawlers",0,30.3999996185303,NA
-5.64,132.74,"trawlers",0,29.3299999237061,0.19108451540981
-5.32,106.14,"trawlers",0,30.019998550415,NA
-7.77,137.01,"trawlers",0,28.3899993896484,2.2746811483142
-7.77,137.28,"trawlers",0,28.2799987792969,2.2746811483142
-7.77,137,"trawlers",0,28.3899993896484,2.2746811483142
-7.76,137.13,"trawlers",0,28.3899993896484,2.2746811483142
-7.71,137.44,"trawlers",0,27.7799987792969,2.2746811483142
