"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,137.82,"trawlers",5.85166666666667,28.5799999237061,3.45314075212394
-7.63,137.86,"trawlers",5.07416666666667,28.5799999237061,3.45314075212394
2.64,103.96,"trawlers",0,29.269998550415,2.19219299157461
-10.15,135.98,"trawlers",2.72402777777778,28.6800003051758,0.319793824354808
2.67,103.89,"trawlers",0,29.269998550415,2.19219299157461
2.68,103.89,"trawlers",0,29.269998550415,2.19219299157461
2.69,103.97,"trawlers",0,29.269998550415,2.19219299157461
2.7,103.96,"trawlers",0,29.269998550415,2.19219299157461
2.7,103.97,"trawlers",0,29.269998550415,2.19219299157461
2.71,103.96,"trawlers",0,29.269998550415,2.19219299157461
2.73,103.95,"trawlers",0,29.269998550415,2.19219299157461
-12.48,130.83,"trawlers",0,31.4099998474121,1.24805043088324
-12.48,130.82,"trawlers",0,31.4099998474121,1.24805043088324
-12.48,130.85,"trawlers",0,31.4099998474121,1.24805043088324
-12.47,130.81,"trawlers",0,31.4099998474121,1.24805043088324
-12.47,130.85,"trawlers",0,31.4099998474121,1.24805043088324
-12.46,130.8,"trawlers",0,31.4099998474121,1.24805043088324
-12.46,130.85,"trawlers",0,31.4099998474121,1.24805043088324
-12.46,130.84,"trawlers",0,31.4099998474121,1.24805043088324
-12.44,130.78,"trawlers",0,31.4099998474121,1.24805043088324
-12.42,130.76,"trawlers",0,31.4099998474121,1.24805043088324
-12.42,130.77,"trawlers",0,31.4099998474121,1.24805043088324
-12.4,130.75,"trawlers",0,31.4099998474121,1.24805043088324
-12.38,130.72,"trawlers",0,31.3099994659424,1.24805043088324
-12.36,130.7,"trawlers",0,31.3099994659424,1.24805043088324
-12.35,130.7,"trawlers",0,31.3099994659424,1.24805043088324
-12.34,130.67,"trawlers",0,31.3099994659424,1.24805043088324
-12.33,128.96,"trawlers",0,30.9899997711182,0.189944407497735
-12.33,129.01,"trawlers",0,30.9599990844727,0.243006177504759
-12.33,130.64,"trawlers",0,31.3099994659424,1.24805043088324
-12.33,128.95,"trawlers",0,30.9899997711182,0.189944407497735
-12.32,130.61,"trawlers",0,31.3099994659424,1.24805043088324
-12.32,130.6,"trawlers",0,31.3099994659424,1.24805043088324
-12.31,129.8,"trawlers",0,30.9799995422363,0.243006177504759
-12.31,130.53,"trawlers",0,31.3099994659424,1.24805043088324
-12.31,130.5,"trawlers",0,31.3099994659424,1.24805043088324
-12.31,130.57,"trawlers",0,31.3099994659424,1.24805043088324
-12.3,130.44,"trawlers",0,31.1999988555908,1.24805043088324
-12.3,130.38,"trawlers",0,31.1999988555908,1.24805043088324
-12.3,130.35,"trawlers",0,31.1999988555908,1.24805043088324
-12.3,130.31,"trawlers",0,31.1999988555908,1.24805043088324
-12.3,130.42,"trawlers",0,31.1999988555908,1.24805043088324
-12.3,130.48,"trawlers",0,31.1999988555908,1.24805043088324
-12.3,130.46,"trawlers",0,31.1999988555908,1.24805043088324
1.24,103.64,"trawlers",0,29.9699993133545,2.82801975522723
1.26,103.96,"trawlers",0,NA,2.82801975522723
1.28,103.65,"trawlers",0,NA,2.82801975522723
1.29,103.65,"trawlers",0,NA,2.82801975522723
1.3,103.64,"trawlers",0,NA,2.82801975522723
1.31,103.64,"trawlers",0,NA,2.82801975522723
-8.93,137.66,"trawlers",0,28.2600002288818,1.93692994117737
-8.9,137.58,"trawlers",0,28.2600002288818,1.93692994117737
-8.89,137.58,"trawlers",0,28.2600002288818,1.93692994117737
-8.88,137.57,"trawlers",0,28.2600002288818,1.93692994117737
-8.88,137.94,"trawlers",0,28.3799991607666,1.93692994117737
-8.88,137.95,"trawlers",0,28.3799991607666,1.93692994117737
-8.86,137.6,"trawlers",0,28.2600002288818,1.93692994117737
-8.86,137.57,"trawlers",0,28.2600002288818,1.93692994117737
-8.86,137.56,"trawlers",0,28.2600002288818,1.93692994117737
-8.84,137.56,"trawlers",0,28.2600002288818,1.93692994117737
-8.82,137.53,"trawlers",0,28.2600002288818,1.93692994117737
-8.82,137.49,"trawlers",0,28.2799987792969,1.93692994117737
-8.82,137.47,"trawlers",0,28.2799987792969,1.93692994117737
-8.82,137.51,"trawlers",0,28.2600002288818,1.93692994117737
-8.81,137.44,"trawlers",0,28.2799987792969,1.93692994117737
-8.81,137.45,"trawlers",0,28.2799987792969,1.93692994117737
-8.76,137.39,"trawlers",0,28.2799987792969,1.93692994117737
-8.75,137.38,"trawlers",0,28.4599990844727,1.93692994117737
-8.69,137.34,"trawlers",0,28.4599990844727,1.93692994117737
-8.63,137.12,"trawlers",0,28.519998550415,1.93692994117737
-8.63,137.14,"trawlers",0,28.519998550415,1.93692994117737
-8.63,137.15,"trawlers",0,28.519998550415,1.93692994117737
-8.63,137.11,"trawlers",0,28.519998550415,1.93692994117737
-8.63,137.1,"trawlers",0,28.519998550415,1.93692994117737
-8.63,137.13,"trawlers",0,28.519998550415,1.93692994117737
-8.63,137.19,"trawlers",0,28.519998550415,1.93692994117737
-6.05,132.81,"trawlers",0,29.5699996948242,0.211660810437888
-8.55,137,"trawlers",0,28.519998550415,1.93692994117737
-8.55,136.99,"trawlers",0,28.6199989318848,0.710431402379816
-8.55,136.85,"trawlers",0,28.6199989318848,0.710431402379816
-8.54,136.91,"trawlers",0,28.6199989318848,0.710431402379816
-8.52,137.01,"trawlers",0,28.519998550415,1.93692994117737
-8.52,136.98,"trawlers",0,28.6199989318848,0.710431402379816
-8.52,136.95,"trawlers",0,28.6199989318848,0.710431402379816
