"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,137.68,"trawlers",1.79986111111111,28.8499984741211,2.34049121900038
-7.63,137.41,"trawlers",1.79569444444444,28.9499988555908,2.34049121900038
-7.44,137.62,"trawlers",11.7455555555556,29.0100002288818,2.34049121900038
-7.36,137.59,"trawlers",1.84166666666667,29.0100002288818,2.34049121900038
-7.35,137.71,"trawlers",0.9,29.0100002288818,2.34049121900038
-7.29,137.89,"trawlers",6.16638888888889,29.019998550415,2.34049121900038
-7.28,137.89,"trawlers",2.9575,29.019998550415,2.34049121900038
-7.24,137.74,"trawlers",5.72416666666667,29.0399990081787,2.34049121900038
-6.95,138.01,"trawlers",6.38055555555556,29.2600002288818,3.46062784289839
-6.93,137.91,"trawlers",0.937361111111111,29.189998626709,2.91488588677195
-6.16,107.66,"trawlers",12.5251388888889,30.1199989318848,1.72024095058441
-8.58,136.85,"trawlers",16.4130555555556,28.2299995422363,1.26526501774788
-5.91,107.75,"trawlers",3.74013888888889,30.2799987792969,0.398739862458666
-5.9,107.73,"trawlers",10.0831944444444,30.1099987030029,0.398739862458666
-5.87,107.44,"trawlers",4.08458333333333,29.9299983978271,0.398739862458666
-1.48,141.75,"purse_seines",4.40069444444444,30.1599998474121,0.141267231461548
-1.48,141.78,"purse_seines",1.84986111111111,30.1599998474121,0.141267231461548
-1.39,141.77,"purse_seines",1.21583333333333,30.1599998474121,0.141267231461548
-1.39,141.76,"purse_seines",0.62375,30.1599998474121,0.141267231461548
1.24,103.87,"purse_seines",6.09041666666667,NA,2.82757292110093
1.25,103.87,"purse_seines",17.0019444444444,NA,2.82757292110093
-1.09,141.72,"purse_seines",1.85819444444444,30.1700000762939,0.141267231461548
-1.09,141.77,"purse_seines",1.83194444444444,30.1700000762939,0.141267231461548
-1.05,141.72,"purse_seines",1.79777777777778,30.1700000762939,0.141267231461548
-0.97,141.55,"purse_seines",0.6275,30.189998626709,0.116658281661621
-0.6,141.89,"purse_seines",0.0638888888888889,30.2999992370605,0.116658281661621
-3.63,89.94,"drifting_longlines",0.53375,29.7199993133545,0.0971240063024833
1.98,139.13,"drifting_longlines",3.85291666666667,30.3199996948242,0.0844152013782926
1.99,139.13,"drifting_longlines",1.77527777777778,30.3199996948242,0.0844152013782926
2.01,139.14,"drifting_longlines",0.604027777777778,30.3999996185303,0.078821326901273
2.06,138.96,"drifting_longlines",10.1675,30.3999996185303,0.0737515623460572
2.06,138.98,"drifting_longlines",2.03263888888889,30.3999996185303,0.0737515623460572
2.16,139.15,"drifting_longlines",2.48763888888889,30.3999996185303,0.078821326901273
