"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.27,"drifting_longlines",11.9745833333333,26.5399990081787,0.513336487859487
-11.61,137.29,"trawlers",2.72888888888889,25.7399997711182,0.375781111316197
-10.42,130.22,"trawlers",2.075,26.7399997711182,0.492801054939628
-10.41,130.23,"trawlers",0.479166666666667,26.7399997711182,0.492801054939628
-10.4,129.3,"drifting_longlines",1.28347222222222,26.5299987792969,0.513336487859487
-10.4,130.27,"trawlers",3.525,26.7999992370605,0.492801054939628
-10.39,130.28,"trawlers",2.8,26.7999992370605,0.492801054939628
-10.39,130.08,"trawlers",0.616388888888889,26.7399997711182,0.492801054939628
-10.39,129.28,"drifting_longlines",10.375,26.5299987792969,0.513336487859487
-10.39,130.12,"trawlers",2.29166666666667,26.7399997711182,0.492801054939628
-10.38,130.08,"trawlers",0.432916666666667,26.7399997711182,0.492801054939628
-10.37,130.24,"trawlers",3.41277777777778,26.7399997711182,0.492801054939628
-10.37,130.22,"trawlers",3.10819444444444,26.7399997711182,0.492801054939628
-10.35,130.08,"trawlers",0.504583333333333,26.7399997711182,0.492801054939628
-10.32,129.26,"drifting_longlines",3.06722222222222,26.5299987792969,0.513336487859487
-10.27,130.18,"trawlers",3.225,26.7399997711182,0.492801054939628
0.1,120.14,"drifting_longlines",22.3788888888889,29.5,0.193600996361889
-9.79,123.36,"trawlers",10.8002777777778,27.5599994659424,0.478666855061232
-9.78,123.35,"trawlers",0.794583333333333,27.5599994659424,0.478666855061232
-9.58,123.27,"trawlers",1.46888888888889,27.6999988555908,0.478666855061232
1.18,103.86,"purse_seines",0.296111111111111,NA,1.86057775336153
1.18,103.84,"purse_seines",0.266388888888889,NA,1.86057775336153
1.19,103.86,"purse_seines",4.77694444444444,NA,1.86057775336153
1.19,103.87,"purse_seines",0.325138888888889,NA,1.86057775336153
1.19,103.84,"purse_seines",0.321805555555556,NA,1.86057775336153
1.21,103.82,"purse_seines",0.274583333333333,NA,1.86057775336153
1.23,103.65,"fixed_gear",0.358333333333333,30.0100002288818,1.86057775336153
1.25,103.76,"purse_seines",4.87763888888889,NA,1.86057775336153
1.25,103.77,"purse_seines",4.70277777777778,NA,1.86057775336153
5.86,133.12,"drifting_longlines",0.354166666666667,28.8999996185303,0.0696589399318574
5.86,133.08,"drifting_longlines",1.47944444444444,28.8999996185303,0.0696589399318574
5.86,133.11,"drifting_longlines",0.212222222222222,28.8999996185303,0.0696589399318574
5.86,133.1,"drifting_longlines",0.299722222222222,28.8999996185303,0.0696589399318574
5.87,133.11,"drifting_longlines",6.29569444444444,28.8999996185303,0.0696589399318574
5.87,132.96,"drifting_longlines",4.88361111111111,28.9699993133545,0.0687538142502308
5.87,133.14,"drifting_longlines",4.50833333333333,28.8999996185303,0.0696589399318574
5.87,133.43,"drifting_longlines",11.7218055555556,28.9699993133545,0.0696589399318574
1.27,103.85,"purse_seines",1.28,NA,1.86057775336153
1.28,103.97,"purse_seines",1.85375,NA,1.86057775336153
2.67,103.67,"trawlers",0.365972222222222,NA,0.61871279661472
2.68,103.68,"trawlers",2.79125,NA,0.61871279661472
2.7,103.89,"trawlers",1.85041666666667,29.6099987030029,0.61871279661472
2.71,103.96,"trawlers",3.63097222222222,29.6099987030029,0.61871279661472
2.72,103.96,"trawlers",2.53,29.6099987030029,0.61871279661472
2.73,103.81,"trawlers",0.45875,29.6099987030029,0.61871279661472
2.74,103.8,"trawlers",1.7525,29.6099987030029,0.61871279661472
-3.55,89.02,"drifting_longlines",6.03888888888889,27.939998626709,NA
-3.51,89.18,"drifting_longlines",6.88208333333333,27.939998626709,NA
-3.51,89.19,"drifting_longlines",5.45861111111111,27.939998626709,NA
-3.5,88.94,"drifting_longlines",6.18916666666667,27.6800003051758,NA
7.18,100.58,"drifting_longlines",0.150972222222222,29.8799991607666,NA
7.25,100.64,"drifting_longlines",1.22569444444444,29.7399997711182,NA
7.26,100.61,"drifting_longlines",0.322638888888889,29.7399997711182,NA
7.26,100.62,"drifting_longlines",0.58125,29.7399997711182,NA
7.67,98.75,"trawlers",24.1781944444445,29.1999988555908,NA
-5.1,85.15,"drifting_longlines",1.50152777777778,28.6499996185303,NA
-5.1,85.21,"drifting_longlines",1.98402777777778,28.6499996185303,NA
-5.1,85.18,"drifting_longlines",0.392083333333333,28.6499996185303,NA
-5.06,85.09,"drifting_longlines",4.43472222222222,28.6499996185303,NA
5.38,135.9,"drifting_longlines",2.04861111111111,29.0999984741211,0.0699271803023294
5.5,135.8,"drifting_longlines",4.28638888888889,29.1599998474121,0.0699271803023294
5.61,135.99,"drifting_longlines",0.854305555555556,29.1599998474121,0.0699271803023294
5.61,135.98,"drifting_longlines",0.349861111111111,29.1599998474121,0.0699271803023294
5.64,135.93,"drifting_longlines",3.655,29.1599998474121,0.0699271803023294
5.67,136.1,"drifting_longlines",5.33152777777778,29.2099990844727,0.0727061908692122
5.72,136.21,"drifting_longlines",1.21777777777778,29.2099990844727,0.0727061908692122
5.72,136.23,"drifting_longlines",5.24083333333333,29.2099990844727,0.0727061908692122
5.76,136.19,"drifting_longlines",1.67083333333333,29.1599998474121,0.0727061908692122
5.82,136.13,"drifting_longlines",4.59916666666667,29.1599998474121,0.0727061908692122
5.85,136.02,"drifting_longlines",7.5675,29.1599998474121,0.0727061908692122
5.87,135.77,"drifting_longlines",5.21027777777778,29.0999984741211,0.0699271803023294
5.89,135.58,"drifting_longlines",6.22583333333333,29.0999984741211,0.0699271803023294
5.9,135.83,"drifting_longlines",6.49041666666667,29.0999984741211,0.0699271803023294
5.92,135.71,"drifting_longlines",1.77138888888889,29.0999984741211,0.0699271803023294
5.93,136.14,"drifting_longlines",0.691527777777778,29.1599998474121,0.0727061908692122
5.94,135.63,"drifting_longlines",6.3375,29.0999984741211,0.0699271803023294
5.96,136.14,"drifting_longlines",0.320694444444444,29.1599998474121,0.0727061908692122
5.98,135.82,"drifting_longlines",0.68375,29.0999984741211,0.0699271803023294
5.99,135.7,"drifting_longlines",5.85416666666667,29.0999984741211,0.0699271803023294
6,136.14,"drifting_longlines",0.412638888888889,29.1999988555908,NA
-6.77,87.35,"drifting_longlines",0.676388888888889,27.7999992370605,NA
6.04,136.12,"drifting_longlines",5.37458333333333,29.1999988555908,NA
6.04,135.56,"drifting_longlines",10.0570833333333,29.1499996185303,0.0711738583445549
6.05,135.6,"drifting_longlines",1.35416666666667,29.1499996185303,0.0711738583445549
-6.75,87.31,"drifting_longlines",0.248472222222222,27.9699993133545,NA
-6.75,87.29,"drifting_longlines",0.499861111111111,27.9699993133545,NA
-6.75,87.33,"drifting_longlines",0.255555555555556,27.9699993133545,NA
-6.75,87.39,"drifting_longlines",0.269444444444444,27.9699993133545,NA
-6.75,87.25,"drifting_longlines",0.516666666666667,27.9699993133545,NA
-6.75,87.42,"drifting_longlines",0.45125,27.9699993133545,NA
-6.75,87.53,"drifting_longlines",0.75,28.1499996185303,NA
-6.74,87.59,"drifting_longlines",1.80958333333333,28.1499996185303,NA
-6.74,87.64,"drifting_longlines",0.548611111111111,28.1499996185303,NA
-6.74,87.42,"drifting_longlines",1.69597222222222,27.9699993133545,NA
-6.74,87.66,"drifting_longlines",0.363888888888889,28.1499996185303,NA
-6.74,87.32,"drifting_longlines",1.02625,27.9699993133545,NA
-6.74,87.25,"drifting_longlines",0.812638888888889,27.9699993133545,NA
-6.74,87.39,"drifting_longlines",0.673611111111111,27.9699993133545,NA
-6.73,87.29,"drifting_longlines",0.330416666666667,27.9699993133545,NA
-6.73,87.68,"drifting_longlines",0.192916666666667,28.1499996185303,NA
6.08,135.57,"drifting_longlines",1.48055555555556,29.1499996185303,0.0711738583445549
-6.72,87.23,"drifting_longlines",0.44875,27.689998626709,NA
-6.72,87.69,"drifting_longlines",0.129027777777778,28.1499996185303,NA
-6.72,87.68,"drifting_longlines",0.108472222222222,28.1499996185303,NA
6.09,135.96,"drifting_longlines",5.07402777777778,29.1599998474121,0.0711738583445549
-6.71,87.63,"drifting_longlines",0.0613888888888889,28.1499996185303,NA
-6.71,87.62,"drifting_longlines",0.392916666666667,28.1499996185303,NA
-6.71,87.69,"drifting_longlines",0.158611111111111,28.1499996185303,NA
6.1,135.49,"drifting_longlines",5.54180555555556,29.1599998474121,0.0711738583445549
-6.7,87.69,"drifting_longlines",0.226388888888889,28.1499996185303,NA
-6.7,87.3,"drifting_longlines",1.46958333333333,27.9699993133545,NA
-6.69,87.63,"drifting_longlines",0.0709722222222222,28.1499996185303,NA
-6.68,87.68,"drifting_longlines",0.208333333333333,28.1499996185303,NA
-6.68,87.62,"drifting_longlines",0.295694444444444,28.1499996185303,NA
-6.67,87.68,"drifting_longlines",0.137638888888889,28.1499996185303,NA
-6.66,87.68,"drifting_longlines",0.131666666666667,28.1499996185303,NA
-6.66,87.22,"drifting_longlines",0.460972222222222,27.689998626709,NA
-6.65,87.68,"drifting_longlines",0.159583333333333,28.1499996185303,NA
-6.64,87.68,"drifting_longlines",0.209027777777778,28.1499996185303,NA
-6.63,87.41,"drifting_longlines",0.0479166666666667,27.9699993133545,NA
-6.63,87.59,"drifting_longlines",0.737083333333333,28.1499996185303,NA
-6.63,87.42,"drifting_longlines",0.0569444444444444,27.9699993133545,NA
-6.63,87.43,"drifting_longlines",0.5025,27.9699993133545,NA
-6.62,87.66,"drifting_longlines",0.232083333333333,28.1499996185303,NA
-6.62,87.43,"drifting_longlines",0.00277777777777778,27.9699993133545,NA
-6.62,87.56,"drifting_longlines",0.427361111111111,28.1499996185303,NA
-6.62,87.42,"drifting_longlines",0.00277777777777778,27.9699993133545,NA
-6.62,87.27,"drifting_longlines",0.375,27.9699993133545,NA
-6.62,87.4,"drifting_longlines",0.269444444444444,27.9699993133545,NA
-6.62,87.67,"drifting_longlines",0.131111111111111,28.1499996185303,NA
-6.62,87.64,"drifting_longlines",0.417916666666667,28.1499996185303,NA
-6.62,87.32,"drifting_longlines",0.369444444444444,27.9699993133545,NA
-6.62,87.57,"drifting_longlines",0.297222222222222,28.1499996185303,NA
-6.62,87.68,"drifting_longlines",0.214166666666667,28.1499996185303,NA
-6.62,87.59,"drifting_longlines",0.459722222222222,28.1499996185303,NA
-6.61,87.43,"drifting_longlines",0.660972222222222,27.9699993133545,NA
-6.61,87.5,"drifting_longlines",0.589305555555556,28.1499996185303,NA
-6.61,87.47,"drifting_longlines",0.451527777777778,27.9699993133545,NA
-6.61,87.38,"drifting_longlines",1.74027777777778,27.9699993133545,NA
-5.39,85.09,"drifting_longlines",2.29347222222222,28.6199989318848,NA
-5.22,85.03,"drifting_longlines",2.06472222222222,28.6499996185303,NA
-5.2,85.11,"drifting_longlines",0.704166666666667,28.6499996185303,NA
-5.2,85.14,"drifting_longlines",0.427916666666667,28.6499996185303,NA
-5.19,85.19,"drifting_longlines",0.438611111111111,28.6499996185303,NA
-5.19,85.16,"drifting_longlines",0.286111111111111,28.6499996185303,NA
-5.19,85.25,"drifting_longlines",2.23055555555556,28.6700000762939,NA
-5.19,85.18,"drifting_longlines",0.143472222222222,28.6499996185303,NA
-5.19,85.17,"drifting_longlines",0.1975,28.6499996185303,NA
-5.15,85.1,"drifting_longlines",2.18736111111111,28.6499996185303,NA
-5.15,85.02,"drifting_longlines",0.228888888888889,28.6499996185303,NA
-5.15,85.03,"drifting_longlines",0.266805555555556,28.6499996185303,NA
