"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,103.88,"purse_seines",0.220833333333333,NA,NA
1.2,103.9,"purse_seines",0.208333333333333,NA,NA
1.2,103.89,"purse_seines",0.212777777777778,NA,NA
1.2,103.87,"purse_seines",0.220833333333333,NA,NA
1.21,103.91,"purse_seines",0.315972222222222,NA,NA
1.21,103.87,"purse_seines",0.220555555555556,NA,NA
1.26,103.82,"purse_seines",0.641666666666667,NA,NA
1.19,103.85,"purse_seines",7.56597222222222,NA,NA
1.21,103.83,"fixed_gear",0.223888888888889,NA,NA
1.21,103.82,"purse_seines",0.443611111111111,NA,NA
-6.06,106.99,"purse_seines",0.143333333333333,NA,10.6523281004694
-6.06,106.97,"purse_seines",0.207222222222222,NA,10.6523281004694
-6.05,106.97,"purse_seines",0.441666666666667,NA,10.6523281004694
-6.04,106.97,"purse_seines",0.206805555555556,NA,10.6523281004694
-5.98,106.86,"purse_seines",0.222916666666667,28.4099998474121,1.21960515914571
-13.93,92.73,"drifting_longlines",1.31055555555556,29.4799995422363,0.060015303837787
-13.86,92.71,"drifting_longlines",0.556944444444444,29.4799995422363,0.060015303837787
-13.86,92.73,"drifting_longlines",0.657222222222222,29.4799995422363,0.060015303837787
-13.85,92.71,"drifting_longlines",1.73069444444444,29.4799995422363,0.060015303837787
-13.83,92.74,"drifting_longlines",0.520833333333333,29.4799995422363,0.060015303837787
-13.78,92.74,"drifting_longlines",0.577777777777778,29.4799995422363,0.060015303837787
-13.74,92.75,"drifting_longlines",0.499444444444444,29.6700000762939,0.060015303837787
-13.7,92.74,"drifting_longlines",0.336111111111111,29.6700000762939,0.060015303837787
-13.68,92.74,"drifting_longlines",0.197222222222222,29.6700000762939,0.060015303837787
-13.67,92.74,"drifting_longlines",0.152916666666667,29.6700000762939,0.060015303837787
-13.65,92.74,"drifting_longlines",0.284305555555556,29.6700000762939,0.060015303837787
-13.63,92.74,"drifting_longlines",0.131111111111111,29.6700000762939,0.060015303837787
-13.62,92.74,"drifting_longlines",0.12375,29.6700000762939,0.060015303837787
-13.61,92.74,"drifting_longlines",0.122083333333333,29.6700000762939,0.060015303837787
-13.6,92.74,"drifting_longlines",0.113472222222222,29.6700000762939,0.060015303837787
-13.59,92.74,"drifting_longlines",0.2425,29.6700000762939,0.060015303837787
-13.57,92.74,"drifting_longlines",0.155138888888889,29.6700000762939,0.060015303837787
-13.56,92.74,"drifting_longlines",0.180555555555556,29.6700000762939,0.060015303837787
-13.54,92.75,"drifting_longlines",0.204027777777778,29.6700000762939,0.060015303837787
-13.53,92.75,"drifting_longlines",0.166805555555556,29.6700000762939,0.060015303837787
-13.52,92.75,"drifting_longlines",2.24583333333333,29.6700000762939,0.060015303837787
2.69,103.72,"trawlers",0.683055555555556,NA,0.557887494564056
2.71,103.96,"trawlers",9.58777777777778,28.7299995422363,0.557887494564056
2.73,103.94,"trawlers",2.01666666666667,28.7299995422363,0.557887494564056
2.73,103.85,"trawlers",0.303472222222222,28.7299995422363,0.557887494564056
2.73,103.83,"trawlers",0.5275,28.7299995422363,0.557887494564056
2.73,103.86,"trawlers",2.31652777777778,28.7299995422363,0.557887494564056
2.73,103.84,"trawlers",0.475694444444444,28.7299995422363,0.557887494564056
2.74,103.7,"trawlers",1.75861111111111,NA,0.557887494564056
2.74,103.69,"trawlers",7.34930555555556,NA,0.557887494564056
2.74,103.85,"trawlers",1.92833333333333,28.7299995422363,0.557887494564056
2.74,103.83,"trawlers",0.339027777777778,28.7299995422363,0.557887494564056
2.74,103.84,"trawlers",0.266805555555556,28.7299995422363,0.557887494564056
2.74,103.81,"trawlers",5.79986111111111,28.7299995422363,0.557887494564056
2.74,103.71,"trawlers",1.87833333333333,NA,0.557887494564056
2.75,103.8,"trawlers",0.608194444444444,28.3499984741211,0.557887494564056
2.75,103.69,"trawlers",10.3947222222222,28.7600002288818,0.557887494564056
2.78,103.69,"trawlers",5.46569444444444,28.7600002288818,0.557887494564056
2.78,103.75,"trawlers",0.721527777777778,28.3499984741211,0.557887494564056
7.86,98.47,"fixed_gear",0.671944444444444,NA,0.43047605129083
7.87,98.48,"fixed_gear",1.22638888888889,NA,0.43047605129083
7.9,98.46,"fixed_gear",2.97027777777778,NA,0.43047605129083
7.91,98.46,"fixed_gear",1.235,NA,0.43047605129083
7.92,98.46,"fixed_gear",0.302083333333333,NA,0.43047605129083
7.93,98.45,"fixed_gear",0.914305555555555,NA,0.43047605129083
7.94,98.45,"fixed_gear",0.965833333333333,NA,0.43047605129083
1.21,103.82,"trawlers",0.459583333333333,NA,NA
