"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.71,"purse_seines",0,29.8099994659424,NA
1.24,103.94,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.95,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.99,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,104.02,"purse_seines",0,29.8400001525879,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.52,124.69,"trawlers",0,29.4799995422363,0.141180629114143
1.56,124.74,"trawlers",0,29.4799995422363,0.141180629114143
-6.1,106.88,"trawlers",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,0.759373843669891
-6.05,106.97,"purse_seines",0,NA,NA
1.65,124.83,"trawlers",0,29.0699996948242,0.141180629114143
-6.02,106.96,"purse_seines",0,NA,NA
-5.98,106.94,"purse_seines",0,28.9699993133545,NA
-5.98,106.91,"purse_seines",0,28.9699993133545,NA
-5.97,106.82,"purse_seines",0,28.9699993133545,NA
-5.96,106.84,"purse_seines",0.642361111111111,28.9699993133545,NA
-5.96,106.83,"purse_seines",0,28.9699993133545,NA
-5.96,106.81,"purse_seines",0,28.9699993133545,NA
1.83,124.89,"trawlers",0,29.5599994659424,0.141180629114143
1.87,124.91,"trawlers",0,29.5599994659424,0.141180629114143
1.91,124.92,"trawlers",0,29.5599994659424,0.141180629114143
1.95,124.94,"trawlers",0,29.5599994659424,0.141180629114143
1.98,124.96,"trawlers",0,29.5599994659424,0.141180629114143
2.03,124.97,"trawlers",0,29.9899997711182,0.101600737431207
2.06,124.99,"trawlers",0,29.9899997711182,0.101600737431207
2.15,125.02,"trawlers",0,29.8299999237061,0.146652540641612
1.3,103.72,"drifting_longlines",0,NA,NA
-10.24,91.65,"drifting_longlines",0.293333333333333,28.2799987792969,0.128046873025596
-10.24,113.39,"drifting_longlines",0,27.3299999237061,0.152136971186846
-12.78,88.76,"drifting_longlines",0.183333333333333,27.6599998474121,0.102919461133406
-10.21,91.65,"drifting_longlines",3.39666666666667,28.2799987792969,0.128046873025596
-12.76,88.74,"drifting_longlines",0.177916666666667,27.6099987030029,0.102919461133406
-10.2,113.45,"drifting_longlines",0,27.3299999237061,0.152136971186846
-12.73,88.72,"drifting_longlines",0.298611111111111,27.3799991607666,0.102919461133406
-10.16,113.51,"drifting_longlines",0,27.25,0.152136971186846
-10.14,90.97,"drifting_longlines",2.26777777777778,28.3599987030029,0.0980506026569535
7.79,98.42,"purse_seines",0,NA,0.3574994431509
-12.68,88.66,"drifting_longlines",0.348472222222222,27.3799991607666,0.102919461133406
7.82,133.4,"purse_seines",0,28.8899993896484,0.090023446659888
7.82,98.4,"purse_seines",0,NA,0.3574994431509
-12.64,88.62,"drifting_longlines",0.325,27.3799991607666,0.102919461133406
-10.08,90.89,"drifting_longlines",1.00819444444444,28.3599987030029,0.0980506026569535
-10.07,90.86,"drifting_longlines",0.370277777777778,28.3599987030029,0.0980506026569535
-10.06,90.83,"drifting_longlines",0.320833333333333,28.3599987030029,0.0980506026569535
-10.05,90.82,"drifting_longlines",9.69138888888889,28.3599987030029,0.0980506026569535
-12.6,88.58,"drifting_longlines",0.345972222222222,27.3799991607666,0.102919461133406
-10.03,113.69,"drifting_longlines",0,27.25,0.152136971186846
5.35,133.04,"purse_seines",0,29.1199989318848,0.0779703736238415
-12.54,88.54,"drifting_longlines",0.572222222222222,27.3799991607666,0.102919461133406
-9.94,91.66,"drifting_longlines",0.834166666666667,28.2799987792969,0.122830777532525
-9.93,91.66,"drifting_longlines",3.26319444444444,28.2799987792969,0.122830777532525
2.94,132.63,"purse_seines",0,29.1299991607666,0.154909513197666
-9.85,113.95,"drifting_longlines",0,26.8199996948242,0.640520782100228
5.63,132.57,"drifting_longlines",0,29.2299995422363,0.0966492158479442
-9.67,114.21,"drifting_longlines",0,26.25,0.938922380059958
-9.66,114.22,"drifting_longlines",0,26.25,0.938922380059958
-9.47,114.5,"drifting_longlines",0,25.5399990081787,0.938922380059958
-9.39,114.62,"drifting_longlines",0,25.5399990081787,0.938922380059958
-9.35,114.67,"drifting_longlines",0,25.5399990081787,0.938922380059958
-9.31,114.73,"drifting_longlines",0,25.5399990081787,0.938922380059958
-11.85,92.99,"drifting_longlines",0.351388888888889,27.3299999237061,0.100699780015354
-9.26,114.81,"drifting_longlines",0,25.7799987792969,0.938922380059958
6.12,132.57,"drifting_longlines",0,29.1099987030029,0.0748812521702236
-11.8,92.99,"drifting_longlines",0.388888888888889,27.3299999237061,0.100699780015354
-9.24,114.83,"drifting_longlines",0,25.4799995422363,0.938922380059958
-11.79,92.99,"drifting_longlines",0.277916666666667,27.3299999237061,0.100699780015354
-11.76,92.99,"drifting_longlines",0.281944444444444,27.3299999237061,0.100699780015354
-11.76,92.08,"drifting_longlines",0.344444444444444,27.3400001525879,0.100699780015354
-9.2,114.89,"drifting_longlines",0,25.4799995422363,0.938922380059958
-11.74,90.31,"drifting_longlines",6.50833333333333,27.4099998474121,0.0995320389410118
-11.73,92.09,"drifting_longlines",0.318333333333333,27.689998626709,0.100699780015354
-11.73,92.07,"drifting_longlines",0.354027777777778,27.689998626709,0.100699780015354
-11.73,92.99,"drifting_longlines",1.85263888888889,27.5699996948242,0.100699780015354
-11.72,92.52,"drifting_longlines",0.343333333333333,27.6499996185303,0.100699780015354
-9.16,114.94,"drifting_longlines",0,25.4799995422363,0.938922380059958
-11.71,92.99,"drifting_longlines",0.246111111111111,27.5699996948242,0.100699780015354
-11.69,92.09,"drifting_longlines",0.352777777777778,27.689998626709,0.100699780015354
-11.69,92.99,"drifting_longlines",0.234583333333333,27.5699996948242,0.100699780015354
-11.68,92.51,"drifting_longlines",0.345694444444444,27.6499996185303,0.100699780015354
-9.12,115,"drifting_longlines",0,26,0.668851385973394
-11.67,92.05,"drifting_longlines",0,27.689998626709,0.100699780015354
-11.67,92.49,"drifting_longlines",0.352916666666667,27.7099990844727,0.100699780015354
6.26,133.15,"purse_seines",0,28.3599987030029,0.0825035763876652
-11.64,92.1,"drifting_longlines",0.296944444444444,27.689998626709,0.100699780015354
-11.64,92.99,"drifting_longlines",0.337361111111111,27.5699996948242,0.100699780015354
-11.63,92.46,"drifting_longlines",0.344166666666667,27.7099990844727,0.100699780015354
-11.62,92.1,"drifting_longlines",0.169722222222222,27.689998626709,0.100699780015354
-11.62,92.48,"drifting_longlines",2.81805555555556,27.7099990844727,0.100699780015354
-11.61,92.03,"drifting_longlines",1.68305555555556,27.689998626709,0.100699780015354
-11.61,93.12,"drifting_longlines",0.355694444444444,27.519998550415,0.11352059177377
-11.61,93.15,"drifting_longlines",0.3625,27.519998550415,0.11352059177377
-11.6,92.43,"drifting_longlines",0.347361111111111,27.7099990844727,0.100699780015354
-11.6,93.1,"drifting_longlines",0.347222222222222,27.519998550415,0.11352059177377
-11.6,92.1,"drifting_longlines",0.250416666666667,27.689998626709,0.100699780015354
3.77,132.78,"purse_seines",0,29.1599998474121,NA
6.33,133.16,"purse_seines",0,28.3599987030029,0.0825035763876652
-11.59,93,"drifting_longlines",0.345833333333333,27.519998550415,0.11352059177377
-11.58,92.11,"drifting_longlines",0.340416666666667,27.689998626709,0.100699780015354
-11.57,93.07,"drifting_longlines",0.341527777777778,27.519998550415,0.11352059177377
-11.57,92.41,"drifting_longlines",0.348611111111111,27.7099990844727,0.100699780015354
-11.56,93,"drifting_longlines",0.348333333333333,27.519998550415,0.11352059177377
-11.56,92.1,"drifting_longlines",0.339861111111111,27.689998626709,0.100699780015354
-11.56,93.08,"drifting_longlines",0.5,27.519998550415,0.11352059177377
-11.56,93.17,"drifting_longlines",2.99847222222222,27.519998550415,0.11352059177377
-11.56,93.07,"drifting_longlines",0.333194444444444,27.519998550415,0.11352059177377
-11.55,93.09,"drifting_longlines",0.505694444444444,27.519998550415,0.11352059177377
-11.55,92.41,"drifting_longlines",0.345694444444444,27.7099990844727,0.100699780015354
-11.54,93.02,"drifting_longlines",0.341805555555556,27.519998550415,0.11352059177377
-11.53,92.4,"drifting_longlines",0.340416666666667,27.7099990844727,0.100699780015354
-11.53,93.11,"drifting_longlines",0.386111111111111,27.519998550415,0.11352059177377
-11.53,93.03,"drifting_longlines",0.329166666666667,27.519998550415,0.11352059177377
-11.53,92.09,"drifting_longlines",0.342638888888889,27.689998626709,0.100699780015354
3.84,132.79,"purse_seines",0,29.1599998474121,NA
6.41,133.17,"purse_seines",0,28.3599987030029,0.0825035763876652
-11.51,92.08,"drifting_longlines",0.330833333333333,27.689998626709,0.100699780015354
-11.51,93.04,"drifting_longlines",0.317916666666667,27.519998550415,0.11352059177377
-11.51,92.4,"drifting_longlines",0.327777777777778,27.7099990844727,0.100699780015354
-11.5,93.05,"drifting_longlines",0.208194444444444,27.7600002288818,0.11352059177377
-11.5,93.12,"drifting_longlines",0.965694444444444,27.7600002288818,0.11352059177377
-11.49,93.05,"drifting_longlines",0.802638888888889,27.7600002288818,0.11352059177377
-11.49,92.39,"drifting_longlines",0.369027777777778,27.9799995422363,0.100699780015354
-11.49,92.07,"drifting_longlines",1.79472222222222,27.9699993133545,0.100699780015354
-11.48,92.38,"drifting_longlines",1.63652777777778,27.9799995422363,0.100699780015354
-11.45,92.99,"drifting_longlines",0,27.8299999237061,0.100699780015354
3.92,132.81,"purse_seines",0,29.1599998474121,NA
-13.99,104.03,"drifting_longlines",2.08263888888889,27.0399990081787,0.166597984292928
-13.99,90,"drifting_longlines",0,27.3699989318848,0.078391682356596
-11.43,93.01,"drifting_longlines",0.343611111111111,27.7600002288818,0.11352059177377
-11.42,93.1,"drifting_longlines",1.42402777777778,27.7600002288818,0.11352059177377
-11.42,92.93,"drifting_longlines",0,27.8299999237061,0.100699780015354
-11.41,93.03,"drifting_longlines",0.340277777777778,27.7600002288818,0.11352059177377
-11.41,92.91,"drifting_longlines",0,27.8299999237061,0.100699780015354
-11.41,93.16,"drifting_longlines",1.43791666666667,27.7600002288818,0.11352059177377
-11.39,92.87,"drifting_longlines",0,27.8299999237061,0.100699780015354
-13.94,89.95,"drifting_longlines",0,27.519998550415,0.0942688228524461
-11.38,93.04,"drifting_longlines",0.326666666666667,27.7600002288818,0.11352059177377
-13.93,93.22,"drifting_longlines",1.30291666666667,27.3999996185303,0.133574749653538
-11.36,93.14,"drifting_longlines",1.86763888888889,27.7600002288818,0.11352059177377
-11.36,93.05,"drifting_longlines",0.323611111111111,27.7600002288818,0.11352059177377
-11.35,93.13,"drifting_longlines",1.53277777777778,27.7600002288818,0.11352059177377
4.02,132.83,"purse_seines",0,29.189998626709,0.142678367696246
-13.9,89.91,"drifting_longlines",0,27.519998550415,0.0942688228524461
-11.34,92.84,"drifting_longlines",0,27.8299999237061,0.100699780015354
-11.33,93.2,"drifting_longlines",0.735555555555556,27.7600002288818,0.11352059177377
-11.33,92.32,"drifting_longlines",1.48569444444444,27.9799995422363,0.100699780015354
-11.33,93.07,"drifting_longlines",1.47375,27.7600002288818,0.11352059177377
-11.33,90.16,"drifting_longlines",3.50805555555556,27.5499992370605,0.0995320389410118
-11.33,93.06,"drifting_longlines",0.209444444444444,27.7600002288818,0.11352059177377
-13.88,103.95,"drifting_longlines",3.25638888888889,27.0799999237061,0.185067191720009
-11.32,92.32,"drifting_longlines",0.808333333333333,27.9799995422363,0.100699780015354
-11.32,90.14,"drifting_longlines",0.325,27.5499992370605,0.0995320389410118
-11.32,90.12,"drifting_longlines",0.333194444444444,27.5499992370605,0.0995320389410118
-11.32,93.21,"drifting_longlines",1.15527777777778,27.7600002288818,0.11352059177377
-11.31,90.08,"drifting_longlines",0.170972222222222,27.5499992370605,0.0995320389410118
-11.31,90.1,"drifting_longlines",0.304305555555556,27.5499992370605,0.0995320389410118
-8.75,115.21,"drifting_longlines",0,25.9599990844727,0.636124965426873
-11.3,90.07,"drifting_longlines",0.220138888888889,27.5499992370605,0.0995320389410118
-11.3,92.01,"drifting_longlines",0.0373611111111111,27.9699993133545,0.100699780015354
-11.3,92.02,"drifting_longlines",1.65180555555556,27.9699993133545,0.100699780015354
-13.85,89.86,"drifting_longlines",0,27.519998550415,0.0942688228524461
-11.29,92.01,"drifting_longlines",0.805694444444444,27.9699993133545,0.100699780015354
-13.84,93.19,"drifting_longlines",0.688194444444445,27.3999996185303,0.133574749653538
-11.28,93.16,"drifting_longlines",0.375555555555556,27.7600002288818,0.11352059177377
-11.28,92.8,"drifting_longlines",0,27.8299999237061,0.100699780015354
-11.28,90.06,"drifting_longlines",2.44180555555556,27.5499992370605,0.0995320389410118
-13.83,93.19,"drifting_longlines",0.845833333333333,27.3999996185303,0.133574749653538
-11.27,93.17,"drifting_longlines",1.01763888888889,27.7600002288818,0.11352059177377
-13.8,89.81,"drifting_longlines",0,27.519998550415,0.0942688228524461
-11.24,92.28,"drifting_longlines",0.981666666666667,28.1199989318848,0.100699780015354
-11.23,93.18,"drifting_longlines",0.365833333333333,28.0299987792969,0.11352059177377
-8.67,100.8,"drifting_longlines",0,27.4799995422363,NA
-11.22,92.77,"drifting_longlines",0,28.0399990081787,0.100699780015354
-11.22,93.26,"drifting_longlines",1.34694444444444,28.0299987792969,0.11352059177377
-8.66,101.98,"drifting_longlines",0,27.4699993133545,0.172058999538422
6.71,133.22,"purse_seines",0,28.3299999237061,0.0825035763876652
-11.21,92.27,"drifting_longlines",0.373055555555556,28.1199989318848,0.100699780015354
-11.21,93.19,"drifting_longlines",0.511111111111111,28.0299987792969,0.11352059177377
-11.2,91.97,"drifting_longlines",1.21930555555556,28.0799999237061,0.100551711285816
-13.75,89.76,"drifting_longlines",0,27.6499996185303,0.0942688228524461
-11.19,93.28,"drifting_longlines",0.375555555555556,28.0299987792969,0.11352059177377
-11.19,92.26,"drifting_longlines",0.376111111111111,28.1199989318848,0.100699780015354
-13.74,93.16,"drifting_longlines",1.00777777777778,27.269998550415,0.133574749653538
-11.18,93.21,"drifting_longlines",0.484583333333333,28.0299987792969,0.11352059177377
-11.17,93.21,"drifting_longlines",0.303888888888889,28.0299987792969,0.11352059177377
-11.17,93.29,"drifting_longlines",0.338194444444444,28.0299987792969,0.11352059177377
-11.16,92.24,"drifting_longlines",0.377638888888889,28.1299991607666,0.100699780015354
-11.16,93.13,"drifting_longlines",1.4475,28.0299987792969,0.11352059177377
-11.16,93.31,"drifting_longlines",0.305972222222222,28.0299987792969,0.11352059177377
-13.71,93.16,"drifting_longlines",0.55,27.269998550415,0.133574749653538
-13.71,89.71,"drifting_longlines",0,27.7299995422363,0.0942688228524461
-11.15,93.22,"drifting_longlines",0.401111111111111,28.0299987792969,0.11352059177377
-11.15,93.13,"drifting_longlines",0.0120833333333333,28.0299987792969,0.11352059177377
-11.15,93.14,"drifting_longlines",0.811805555555556,28.0299987792969,0.11352059177377
-11.15,93.31,"drifting_longlines",0.302361111111111,28.0299987792969,0.11352059177377
-13.7,89.7,"drifting_longlines",0,27.7299995422363,0.0942688228524461
-13.7,89.71,"drifting_longlines",0,27.7299995422363,0.0942688228524461
-11.14,91.96,"drifting_longlines",0.549444444444444,28.0799999237061,0.100551711285816
-11.14,93.23,"drifting_longlines",0.425,28.0299987792969,0.11352059177377
-13.69,89.7,"drifting_longlines",0,27.7299995422363,0.0942688228524461
-11.13,93.32,"drifting_longlines",3.55222222222222,28.0299987792969,0.11352059177377
-11.13,92.24,"drifting_longlines",0.325,28.1299991607666,0.100699780015354
-11.12,90.07,"drifting_longlines",2.82055555555556,27.769998550415,0.0995320389410118
-11.12,93.24,"drifting_longlines",2.72791666666667,28.0299987792969,0.11352059177377
-11.12,91.96,"drifting_longlines",0.337638888888889,28.0799999237061,0.100551711285816
-11.11,92.23,"drifting_longlines",0.345972222222222,28.1299991607666,0.100699780015354
-13.66,93.14,"drifting_longlines",0.725277777777778,27.269998550415,0.133574749653538
-11.1,93.16,"drifting_longlines",1.15694444444444,28.0299987792969,0.11352059177377
-11.1,91.94,"drifting_longlines",0.381944444444444,28.0799999237061,0.100551711285816
-11.09,89.83,"drifting_longlines",1.38277777777778,27.6399993896484,0.101563096106533
-11.09,89.84,"drifting_longlines",2.27597222222222,27.6399993896484,0.101563096106533
-11.08,90.02,"drifting_longlines",0.179305555555556,27.769998550415,0.0995320389410118
-11.08,91.94,"drifting_longlines",0.346944444444444,28.0799999237061,0.100551711285816
-11.08,92.23,"drifting_longlines",0.549166666666667,28.1299991607666,0.100699780015354
-11.08,90.03,"drifting_longlines",0.170833333333333,27.769998550415,0.0995320389410118
-11.08,91.47,"drifting_longlines",2.46777777777778,27.8799991607666,0.100551711285816
-13.62,93.13,"drifting_longlines",0.630694444444444,27.269998550415,0.133574749653538
-11.06,92.46,"drifting_longlines",6.86680555555555,28.1199989318848,0.100699780015354
-11.05,93.2,"drifting_longlines",0.553333333333333,28.0299987792969,0.11352059177377
-11.05,91.94,"drifting_longlines",0.282083333333333,28.0799999237061,0.100551711285816
-11.04,91.93,"drifting_longlines",3.09305555555556,28.0799999237061,0.100551711285816
-11.04,89.98,"drifting_longlines",0.3625,27.6399993896484,0.101563096106533
-11.04,92.21,"drifting_longlines",3.12333333333333,28.1299991607666,0.100699780015354
-13.59,93.13,"drifting_longlines",0.435972222222222,27.269998550415,0.133574749653538
-11.03,91.45,"drifting_longlines",0.352777777777778,27.8799991607666,0.100551711285816
-11.02,93.21,"drifting_longlines",0.404166666666667,28.0299987792969,0.11352059177377
-11.01,93.33,"drifting_longlines",2.96708333333333,28.0299987792969,0.11352059177377
-11.01,93.38,"drifting_longlines",0.831666666666667,28.0299987792969,0.11352059177377
-11.01,93.35,"drifting_longlines",1.26763888888889,28.0299987792969,0.11352059177377
-11.01,93.39,"drifting_longlines",1.71513888888889,28.0299987792969,0.11352059177377
6.92,133.25,"purse_seines",0,28.3699989318848,0.0825035763876652
-13.56,93.12,"drifting_longlines",3.01875,27.269998550415,0.133574749653538
-11,89.93,"drifting_longlines",1.54972222222222,27.7399997711182,0.108137395452051
-11,93.23,"drifting_longlines",0.352916666666667,28.1800003051758,0.107460667689641
-10.99,93.24,"drifting_longlines",0.305833333333333,28.1800003051758,0.107460667689641
-10.98,91.42,"drifting_longlines",0.354305555555556,28.0399990081787,0.128046873025596
-10.97,93.25,"drifting_longlines",0.298472222222222,28.2299995422363,0.107460667689641
-10.96,93.27,"drifting_longlines",0.301805555555556,28.2299995422363,0.107460667689641
-10.95,93.28,"drifting_longlines",2.99861111111111,28.2299995422363,0.107460667689641
-13.49,89.49,"drifting_longlines",0,27.8699989318848,0.0942688228524461
-10.93,91.4,"drifting_longlines",0.513888888888889,28.0399990081787,0.128046873025596
-13.48,89.49,"drifting_longlines",0,27.8699989318848,0.0942688228524461
-13.48,89.48,"drifting_longlines",0,27.8699989318848,0.0942688228524461
-13.47,89.48,"drifting_longlines",0,27.8699989318848,0.0942688228524461
-10.91,93.44,"drifting_longlines",4.29041666666667,28.2299995422363,0.107460667689641
-10.91,93.48,"drifting_longlines",2.72194444444444,28.2299995422363,0.107460667689641
-10.89,91.41,"drifting_longlines",0.519305555555556,28.0399990081787,0.128046873025596
-10.87,91.41,"drifting_longlines",0.355,28.0399990081787,0.128046873025596
4.51,132.58,"drifting_longlines",0,29.25,0.142678367696246
-10.85,91.42,"drifting_longlines",0.3475,28.0399990081787,0.128046873025596
-10.82,91.42,"drifting_longlines",0.336944444444444,28.0399990081787,0.128046873025596
-10.8,91.89,"drifting_longlines",1.88972222222222,28.189998626709,0.128046873025596
-10.8,91.42,"drifting_longlines",0.344444444444444,28.0399990081787,0.128046873025596
-10.79,91.89,"drifting_longlines",0.84875,28.189998626709,0.128046873025596
-10.78,93.45,"drifting_longlines",1.28125,28.2299995422363,0.107460667689641
-10.78,93.43,"drifting_longlines",3.25111111111111,28.2299995422363,0.107460667689641
-10.78,93.47,"drifting_longlines",2.905,28.2299995422363,0.107460667689641
-10.77,91.84,"drifting_longlines",0.377083333333333,28.189998626709,0.128046873025596
-10.77,91.43,"drifting_longlines",0.309444444444444,28.0399990081787,0.128046873025596
-10.77,91.85,"drifting_longlines",0.917638888888889,28.189998626709,0.128046873025596
-10.77,91.83,"drifting_longlines",3.36138888888889,28.189998626709,0.128046873025596
-13.32,93.06,"drifting_longlines",2.09291666666667,27.1700000762939,0.133574749653538
