"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,136.96,"trawlers",1.52416666666667,27.7299995422363,0.989400617926888
-7.67,137.15,"trawlers",6.54458333333333,27.8999996185303,2.07589644231019
-7.66,136.94,"trawlers",1.52875,27.7299995422363,0.989400617926888
-7.66,137.11,"trawlers",5.84930555555555,27.8999996185303,2.07589644231019
-7.65,137.2,"trawlers",5.23152777777778,27.8999996185303,2.07589644231019
-7.62,137.1,"trawlers",5.84805555555556,27.8999996185303,2.07589644231019
-7.62,137.06,"trawlers",5.20277777777778,27.8999996185303,2.07589644231019
-7.58,137.1,"trawlers",8.22347222222222,27.8999996185303,2.07589644231019
-7.57,137.43,"trawlers",10.0965277777778,28.0499992370605,2.07589644231019
-7.56,137.03,"trawlers",4.79111111111111,27.8999996185303,2.07589644231019
-7.56,137.02,"trawlers",4.34069444444444,27.8999996185303,2.07589644231019
-7.54,136.93,"trawlers",4.30875,27.7299995422363,0.989400617926888
-7.54,137.37,"trawlers",5.52583333333333,28.0499992370605,2.07589644231019
-7.53,137.24,"trawlers",6.37722222222222,27.8999996185303,2.07589644231019
-7.48,137,"trawlers",2.41152777777778,27.9200000762939,2.07589644231019
-7.32,136.82,"trawlers",0.3,27.75,0.989400617926888
-7.32,136.71,"trawlers",0.93375,27.5900001525879,0.989400617926888
-7.32,136.66,"trawlers",3.19555555555556,27.5900001525879,0.989400617926888
-7.32,136.83,"trawlers",1.52847222222222,27.75,0.989400617926888
-7.32,136.78,"trawlers",0.758472222222222,27.75,0.989400617926888
-7.31,136.93,"trawlers",5.47777777777778,27.75,0.989400617926888
-9.75,123.25,"trawlers",1.34736111111111,26.5499992370605,0.403881276769141
-5.83,107.22,"trawlers",4.64472222222222,29.1999988555908,0.329736744409258
-5.82,107.23,"trawlers",11.4840277777778,29.1999988555908,0.329736744409258
-5.82,107.22,"trawlers",0.879027777777778,29.1999988555908,0.329736744409258
-8.15,136.64,"trawlers",4.07541666666667,27.6099987030029,0.836765542768297
-8.05,136.64,"trawlers",1.46875,27.6099987030029,0.836765542768297
-8.04,136.42,"trawlers",11.5729166666667,27.519998550415,0.836765542768297
-8.03,136.61,"trawlers",5.89861111111111,27.6099987030029,0.836765542768297
-7.99,136.58,"trawlers",5.11430555555556,27.5299987792969,0.989400617926888
-7.98,136.64,"trawlers",0.638611111111111,27.5299987792969,0.989400617926888
-7.97,136.64,"trawlers",1.07597222222222,27.5299987792969,0.989400617926888
-7.93,136.63,"trawlers",10.9675,27.5299987792969,0.989400617926888
-7.91,136.6,"trawlers",4.35916666666667,27.5299987792969,0.989400617926888
-7.88,136.64,"trawlers",1.22208333333333,27.5299987792969,0.989400617926888
-7.83,136.65,"trawlers",6.21194444444444,27.5299987792969,0.989400617926888
-7.8,136.72,"trawlers",5.61888888888889,27.5299987792969,0.989400617926888
-7.76,137.05,"trawlers",1.15763888888889,27.8099994659424,2.07589644231019
-7.76,136.66,"trawlers",0.40375,27.5299987792969,0.989400617926888
-7.75,136.93,"trawlers",0.920138888888889,27.7299995422363,0.989400617926888
-7.75,137.19,"trawlers",1.51597222222222,27.8999996185303,2.07589644231019
-7.75,137.1,"trawlers",0.662222222222222,27.8999996185303,2.07589644231019
-7.75,136.6,"trawlers",0.40375,27.5799999237061,0.989400617926888
-7.75,137.09,"trawlers",0.295833333333333,27.8999996185303,2.07589644231019
-7.75,136.92,"trawlers",1.81680555555556,27.7299995422363,0.989400617926888
-7.73,136.58,"trawlers",2.95305555555556,27.5799999237061,0.989400617926888
-7.73,136.82,"trawlers",1.22902777777778,27.7299995422363,0.989400617926888
-7.72,136.68,"trawlers",2.69944444444444,27.5799999237061,0.989400617926888
-7.71,136.86,"trawlers",0.933611111111111,27.7299995422363,0.989400617926888
-1.34,141.71,"purse_seines",5.43847222222222,29.9299983978271,0.108011249675537
-1.29,141.7,"purse_seines",1.79972222222222,29.9299983978271,0.108011249675537
-1.16,141.56,"purse_seines",1.89291666666667,29.9699993133545,0.108011249675537
