"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.43,97.23,"drifting_longlines",1.42375,28.5999984741211,0.067643926036379
-10.32,97.12,"drifting_longlines",1.27333333333333,28.5999984741211,0.067643926036379
-10.32,97.25,"drifting_longlines",0.961111111111111,28.5100002288818,0.067643926036379
5.22,105.58,"drifting_longlines",18.6275,27.6800003051758,0.240720379166305
5.11,105.6,"drifting_longlines",6.88361111111111,27.6800003051758,0.240720379166305
-7.55,136.93,"trawlers",5.78527777777778,30.5499992370605,NA
-6.75,138.15,"trawlers",1.86416666666667,30.5599994659424,2.47897739593799
-6.63,138.28,"trawlers",10.9993055555556,30.6700000762939,2.47897739593799
-5.88,107.62,"trawlers",7.3375,28.8400001525879,1.49316391619769
7.8,95.14,"drifting_longlines",4.54180555555556,28.9099998474121,0.344515423829618
-12.79,91.79,"drifting_longlines",0.95,28.3699989318848,0.0709153827605893
-12.7,91.72,"drifting_longlines",1.64458333333333,28.3499984741211,0.0709153827605893
-10.11,85.39,"drifting_longlines",4.87013888888889,28.2799987792969,0.0818037521094084
-12.57,91.62,"drifting_longlines",0.969027777777778,28.3499984741211,0.0709153827605893
-9.91,89.5,"drifting_longlines",1.72694444444444,27.8299999237061,0.06351797345697
-9.84,89.53,"drifting_longlines",1.25555555555556,27.8299999237061,0.06351797345697
-12.39,93.14,"drifting_longlines",1.24319444444444,28.3999996185303,0.0649543259813286
-9.8,89.47,"drifting_longlines",0.893194444444445,27.8199996948242,0.06351797345697
-9.8,89.55,"drifting_longlines",0.639861111111111,27.8299999237061,0.06351797345697
-9.79,89.55,"drifting_longlines",0.276666666666667,27.8299999237061,0.06351797345697
-9.78,89.46,"drifting_longlines",1.18152777777778,27.8199996948242,0.06351797345697
-9.76,89.48,"drifting_longlines",0.360694444444444,27.8199996948242,0.06351797345697
-9.76,89.47,"drifting_longlines",0.664861111111111,27.8199996948242,0.06351797345697
-12.31,93.07,"drifting_longlines",0.586527777777778,28.3999996185303,0.0649543259813286
-12.31,93.08,"drifting_longlines",0.2925,28.3999996185303,0.0649543259813286
-9.7,89.52,"drifting_longlines",1.18375,27.7899990081787,0.06351797345697
-12.22,92.94,"drifting_longlines",1.86541666666667,28.4099998474121,0.067744789109101
-9.63,89.43,"drifting_longlines",1.86194444444444,27.8499984741211,0.06351797345697
-9.61,89.02,"drifting_longlines",4.86902777777778,27.9899997711182,0.06351797345697
-12.12,92.88,"drifting_longlines",1.77166666666667,28.4099998474121,0.067744789109101
-12.08,92.92,"drifting_longlines",0.615,28.4099998474121,0.067744789109101
-9.52,89.42,"drifting_longlines",1.6975,27.8499984741211,0.06351797345697
-12.07,92.92,"drifting_longlines",0.00833333333333333,28.4099998474121,0.067744789109101
-12.07,92.91,"drifting_longlines",1.21152777777778,28.4099998474121,0.067744789109101
-9.5,89.16,"drifting_longlines",1.33763888888889,28.1800003051758,0.06351797345697
-9.5,89.32,"drifting_longlines",5.04847222222222,27.9799995422363,0.06351797345697
-9.5,89.37,"drifting_longlines",1.48194444444444,27.9799995422363,0.06351797345697
-12.03,92.81,"drifting_longlines",1.10819444444444,28.4099998474121,0.067744789109101
-12.03,92.78,"drifting_longlines",1.01472222222222,28.4099998474121,0.067744789109101
-11.99,92.71,"drifting_longlines",1.65958333333333,28.3299999237061,0.0637625277690266
-11.89,92.67,"drifting_longlines",0.936527777777778,28.3299999237061,0.0637625277690266
-11.88,92.67,"drifting_longlines",4.14666666666667,28.3299999237061,0.0637625277690266
-11.78,92.63,"drifting_longlines",1.75569444444444,28.3299999237061,0.0637625277690266
-11.75,90.54,"drifting_longlines",1.75291666666667,28.1599998474121,0.0647420867444566
-11.73,90.26,"drifting_longlines",1.10416666666667,28.1399993896484,0.0647420867444566
-11.68,92.44,"drifting_longlines",1.33347222222222,28.3199996948242,0.0637625277690266
-11.68,91.11,"drifting_longlines",1.85958333333333,28.2600002288818,0.0632698037604123
-11.63,92.38,"drifting_longlines",4.86069444444444,28.3199996948242,0.0637625277690266
-13.96,93.41,"drifting_longlines",0.605277777777778,28.2999992370605,0.0707366868761206
-13.9,93.36,"drifting_longlines",1.11388888888889,28.2999992370605,0.0707366868761206
-13.87,93.36,"drifting_longlines",0.837361111111111,28.2999992370605,0.0707366868761206
-11.25,85.3,"drifting_longlines",0.0656944444444444,27.939998626709,0.0664328533508207
-11.25,85.29,"drifting_longlines",0.354444444444444,27.939998626709,0.0664328533508207
-11.25,85.31,"drifting_longlines",0.541666666666667,27.939998626709,0.0664328533508207
-11.24,85.29,"drifting_longlines",1.155,27.939998626709,0.0664328533508207
-13.77,93.36,"drifting_longlines",0.77375,28.2999992370605,0.0707366868761206
-13.76,93.36,"drifting_longlines",1.01861111111111,28.2999992370605,0.0707366868761206
-11.13,85.3,"drifting_longlines",0.909722222222222,27.939998626709,0.0664328533508207
-11.12,85.3,"drifting_longlines",0.910694444444444,27.939998626709,0.0664328533508207
-11.1,85.41,"drifting_longlines",0.65,27.939998626709,0.0664328533508207
-11.09,85.41,"drifting_longlines",0.288194444444444,27.939998626709,0.0664328533508207
-13.6,93.37,"drifting_longlines",5.04305555555556,28.4300003051758,0.0707366868761206
-11.03,85.26,"drifting_longlines",0.913888888888889,27.939998626709,0.0664328533508207
-11.03,85.25,"drifting_longlines",1.06513888888889,27.939998626709,0.0664328533508207
-11.02,85.12,"drifting_longlines",0.77625,27.8899993896484,0.0664328533508207
-11.02,85.13,"drifting_longlines",1.0675,27.8899993896484,0.0664328533508207
-11.02,85.21,"drifting_longlines",0.906944444444444,27.8899993896484,0.0664328533508207
-11.01,85.4,"drifting_longlines",0.813611111111111,27.939998626709,0.0664328533508207
-11,85.02,"drifting_longlines",0.936944444444444,28.0599994659424,0.0818037521094084
-11,85.08,"drifting_longlines",0.953194444444444,28.0599994659424,0.0818037521094084
-10.99,85,"drifting_longlines",0.8925,28.0599994659424,0.0818037521094084
-10.96,85.43,"drifting_longlines",0.356805555555556,28.1199989318848,0.0818037521094084
-10.92,85.44,"drifting_longlines",1.18861111111111,28.1199989318848,0.0818037521094084
-10.91,85.52,"drifting_longlines",0.925694444444444,28.1299991607666,0.0818037521094084
-10.83,85.54,"drifting_longlines",1.75194444444444,28.1299991607666,0.0818037521094084
-10.79,85.44,"drifting_longlines",1.92930555555556,28.1199989318848,0.0818037521094084
-10.64,85.45,"drifting_longlines",1.98055555555556,28.269998550415,0.0818037521094084
-10.48,85.46,"drifting_longlines",1.82166666666667,28.3599987030029,0.0818037521094084
-12.96,91.9,"drifting_longlines",1.70305555555556,28.3699989318848,0.0709153827605893
-10.38,85.46,"drifting_longlines",0.868055555555556,28.3599987030029,0.0818037521094084
-10.37,85.45,"drifting_longlines",0.892222222222222,28.3599987030029,0.0818037521094084
-10.35,85.53,"drifting_longlines",2.24736111111111,28.4099998474121,0.0818037521094084
-12.84,91.82,"drifting_longlines",0.915833333333333,28.3699989318848,0.0709153827605893
-12.82,91.8,"drifting_longlines",0.303055555555556,28.3699989318848,0.0709153827605893
-10.26,85.39,"drifting_longlines",0.789027777777778,28.3599987030029,0.0818037521094084
-10.26,85.4,"drifting_longlines",0.0481944444444444,28.3599987030029,0.0818037521094084
-10.25,85.4,"drifting_longlines",4.15736111111111,28.2799987792969,0.0818037521094084
4.13,141.96,"drifting_longlines",17.3377777777778,29.5399990081787,0.122152499854565
1.94,88.73,"drifting_longlines",1.80972222222222,28.9099998474121,0.122916003068288
2.08,88.84,"drifting_longlines",1.82652777777778,28.9300003051758,NA
2.24,90.81,"drifting_longlines",1.73069444444444,29.6299991607666,0.148416820913553
2.24,90.87,"drifting_longlines",1.80166666666667,29.6299991607666,0.148416820913553
2.26,90.5,"drifting_longlines",6.34541666666667,29.6099987030029,0.148416820913553
2.32,88.87,"drifting_longlines",1.77333333333333,29.1099987030029,NA
2.33,89.47,"drifting_longlines",4.91638888888889,28.9300003051758,0.123102168242137
2.33,89.05,"drifting_longlines",1.075,28.939998626709,0.123102168242137
2.33,89.1,"drifting_longlines",0.986388888888889,28.939998626709,0.123102168242137
2.33,89.46,"drifting_longlines",0.971111111111111,28.9300003051758,0.123102168242137
2.34,89.26,"drifting_longlines",1.71152777777778,28.9300003051758,0.123102168242137
