"lat_bin","lon_bin","geartype","fishing_hours"
-9.82,91.81,"drifting_longlines",0.529722222222222
-9.82,91.8,"drifting_longlines",0.864166666666667
-9.82,91.78,"drifting_longlines",1.24569444444444
-7.26,85.06,"drifting_longlines",2.35041666666667
-12.37,93.2,"drifting_longlines",3.38486111111111
-12.37,123.7,"drifting_longlines",5.14416666666667
-7.25,85.09,"drifting_longlines",0.366666666666667
-12.36,123.75,"drifting_longlines",9.26027777777778
-9.79,88.88,"drifting_longlines",0.369444444444444
-12.34,123.61,"drifting_longlines",10.8184722222222
-12.33,123.58,"drifting_longlines",7.12361111111111
-9.73,88.88,"drifting_longlines",0.350138888888889
-9.71,94.07,"drifting_longlines",0.454027777777778
-7.14,85.02,"drifting_longlines",0.375138888888889
-9.67,88.88,"drifting_longlines",0.402222222222222
-12.18,88.13,"drifting_longlines",2.69291666666667
-12.17,88.24,"drifting_longlines",1.535
-9.61,88.85,"drifting_longlines",2.21333333333333
-9.59,88.86,"drifting_longlines",0.355694444444444
-9.58,88.88,"drifting_longlines",1.05555555555556
-12.13,93.22,"drifting_longlines",0.794583333333333
-12.12,93.22,"drifting_longlines",0.766666666666667
-9.56,88.86,"drifting_longlines",0.356944444444444
-9.54,88.87,"drifting_longlines",0.337361111111111
-12.08,88.47,"drifting_longlines",0.780972222222222
-12.08,88.48,"drifting_longlines",0.773611111111111
-9.52,88.87,"drifting_longlines",0.344722222222222
-12.06,92.31,"drifting_longlines",3.20027777777778
-9.5,88.87,"drifting_longlines",0.329305555555556
-12.05,92.28,"drifting_longlines",0.742222222222222
-12.04,92.28,"drifting_longlines",0.0415277777777778
-9.48,88.87,"drifting_longlines",0.344166666666667
-9.46,88.87,"drifting_longlines",0.344305555555556
-9.44,88.87,"drifting_longlines",0.323888888888889
-9.44,88.92,"drifting_longlines",2.17013888888889
-9.43,88.87,"drifting_longlines",0.670694444444444
-11.98,88.71,"drifting_longlines",0.774722222222222
-9.41,88.87,"drifting_longlines",1.75125
-11.96,92.08,"drifting_longlines",2.58861111111111
-11.93,92.41,"drifting_longlines",3.15833333333333
-11.92,92.41,"drifting_longlines",1.57125
-11.91,92.06,"drifting_longlines",0.17875
-11.89,92.05,"drifting_longlines",0.175
-11.89,93.24,"drifting_longlines",0.768333333333333
-11.88,93.24,"drifting_longlines",2.11069444444444
-9.28,93.57,"drifting_longlines",2.76361111111111
-6.69,86.94,"drifting_longlines",10.9913888888889
-11.71,92.35,"drifting_longlines",1.55055555555556
-11.7,92.35,"drifting_longlines",5.45458333333333
-11.67,88.61,"drifting_longlines",1.88416666666667
-6.52,86.98,"drifting_longlines",9.01986111111111
-11.63,92.4,"drifting_longlines",4.46972222222222
-9.05,94.15,"drifting_longlines",2.42625
-11.57,92.4,"drifting_longlines",1.70388888888889
-9,94.17,"drifting_longlines",0.346805555555556
-11.54,88.58,"drifting_longlines",2.44652777777778
-8.96,94.21,"drifting_longlines",0.320833333333333
-8.95,94.15,"drifting_longlines",3.42069444444444
-8.92,94.25,"drifting_longlines",0.364027777777778
-11.47,93.32,"drifting_longlines",0.802638888888889
-11.46,93.32,"drifting_longlines",0.230555555555556
-8.9,94.2,"drifting_longlines",0.780833333333333
-8.89,94.2,"drifting_longlines",0.780833333333333
-14,100.45,"drifting_longlines",0.509861111111111
-14,100.91,"drifting_longlines",3.00527777777778
-11.43,88.56,"drifting_longlines",0.824444444444444
-11.43,93.34,"drifting_longlines",2.47777777777778
-13.98,100.44,"drifting_longlines",0.289444444444444
-13.98,101.08,"drifting_longlines",1.68305555555556
-11.42,88.56,"drifting_longlines",0.75625
-8.86,94.29,"drifting_longlines",0.363888888888889
-13.97,100.44,"drifting_longlines",0.167916666666667
-13.96,100.44,"drifting_longlines",0.247083333333333
-11.39,93.32,"drifting_longlines",0.3925
-13.94,100.44,"drifting_longlines",0.342361111111111
-8.82,94.27,"drifting_longlines",2.51125
-8.82,94.33,"drifting_longlines",0.745416666666667
-13.93,100.42,"drifting_longlines",1.98777777777778
-11.37,88.59,"drifting_longlines",0.497222222222222
-11.37,93.35,"drifting_longlines",0.370833333333333
-13.92,100.44,"drifting_longlines",0.616111111111111
-13.91,100.42,"drifting_longlines",0.205555555555556
-13.91,100.43,"drifting_longlines",0.187638888888889
-13.9,100.41,"drifting_longlines",1.24166666666667
-11.34,93.32,"drifting_longlines",0.378055555555556
-11.32,88.53,"drifting_longlines",1.57055555555556
-11.31,88.58,"drifting_longlines",0.333333333333333
-11.27,93.24,"drifting_longlines",3.06944444444444
-11.27,93.32,"drifting_longlines",0.5375
-11.26,88.57,"drifting_longlines",0.326527777777778
-11.23,88.53,"drifting_longlines",0.791666666666667
-8.67,94.28,"drifting_longlines",2.0775
-11.22,88.52,"drifting_longlines",0.00833333333333333
-11.22,88.53,"drifting_longlines",0.05375
-11.22,93.37,"drifting_longlines",0.7975
-8.66,94.26,"drifting_longlines",1.40986111111111
-11.21,88.53,"drifting_longlines",1.91708333333333
-11.21,93.37,"drifting_longlines",0.0569444444444444
-11.21,93.29,"drifting_longlines",2.25680555555556
-11.2,93.25,"drifting_longlines",1.54819444444444
-11.2,93.37,"drifting_longlines",0.0541666666666667
-8.64,94.25,"drifting_longlines",0.541666666666667
-11.19,88.57,"drifting_longlines",0.323472222222222
-11.19,93.37,"drifting_longlines",0.5225
-8.62,94.23,"drifting_longlines",0.529027777777778
-11.17,93.32,"drifting_longlines",0.620416666666667
-8.6,94.2,"drifting_longlines",0.451388888888889
-11.15,92.43,"drifting_longlines",6.99666666666667
-8.59,94.19,"drifting_longlines",0.181805555555556
-11.14,88.57,"drifting_longlines",0.342916666666667
-8.58,94.18,"drifting_longlines",0.247361111111111
-11.13,93.26,"drifting_longlines",0.855138888888889
-8.57,94.17,"drifting_longlines",0.329305555555556
-11.12,93.26,"drifting_longlines",2.09013888888889
-11.11,93.36,"drifting_longlines",1.42083333333333
-8.55,94.15,"drifting_longlines",0.344444444444444
-11.1,93.37,"drifting_longlines",1.07888888888889
-8.54,94.13,"drifting_longlines",0.347361111111111
-11.09,93.38,"drifting_longlines",0.320555555555556
-11.08,93.32,"drifting_longlines",0.52375
-8.52,94.11,"drifting_longlines",0.846805555555555
-11.07,88.57,"drifting_longlines",0.369444444444444
-11.07,93.38,"drifting_longlines",0.332222222222222
-8.5,94.09,"drifting_longlines",1.42680555555556
-11.05,93.39,"drifting_longlines",0.332222222222222
-8.49,94.07,"drifting_longlines",1.25319444444444
-11.04,93.4,"drifting_longlines",0.354166666666667
-8.47,94.03,"drifting_longlines",1.40513888888889
-11.01,93.4,"drifting_longlines",0.392777777777778
-11.01,88.57,"drifting_longlines",0.373611111111111
-11.01,87.06,"drifting_longlines",2.68666666666667
-11.01,93.35,"drifting_longlines",0.365416666666667
-11.01,87.18,"drifting_longlines",1.55444444444444
-10.99,93.41,"drifting_longlines",0.285694444444444
-10.98,87.27,"drifting_longlines",1.55208333333333
-10.97,93.4,"drifting_longlines",0.5925
-10.97,88.55,"drifting_longlines",2.06847222222222
-10.96,93.36,"drifting_longlines",0.458333333333333
-10.96,93.34,"drifting_longlines",0.358194444444444
-10.95,93.32,"drifting_longlines",2.20916666666667
-10.94,87.06,"drifting_longlines",1.54347222222222
-10.94,86.96,"drifting_longlines",2.45208333333333
-10.94,88.57,"drifting_longlines",0.246944444444444
-10.94,88.55,"drifting_longlines",0.348333333333333
-8.38,92.87,"drifting_longlines",2.67069444444444
-10.93,88.57,"drifting_longlines",0.85
-10.93,87.15,"drifting_longlines",0.764027777777778
-10.93,87.16,"drifting_longlines",0.793333333333333
-10.92,87.2,"drifting_longlines",1.87888888888889
-10.92,88.55,"drifting_longlines",0.352361111111111
-10.92,87.24,"drifting_longlines",2.42055555555556
-10.9,88.55,"drifting_longlines",0.356944444444444
-10.89,87.21,"drifting_longlines",2.42430555555556
-10.89,87.24,"drifting_longlines",0.272222222222222
-10.88,87.3,"drifting_longlines",0.788888888888889
-10.87,87.3,"drifting_longlines",1.80263888888889
-10.87,88.55,"drifting_longlines",0.327777777777778
-10.85,88.55,"drifting_longlines",0.519305555555556
-10.82,87.24,"drifting_longlines",0.343194444444444
-10.81,92.08,"drifting_longlines",2.53625
-10.8,87.33,"drifting_longlines",2.7775
-10.8,88.56,"drifting_longlines",0.516666666666667
-10.77,88.56,"drifting_longlines",0.512916666666667
-10.76,87.25,"drifting_longlines",0.336111111111111
-10.75,87.33,"drifting_longlines",0.322361111111111
-10.73,88.6,"drifting_longlines",1.42027777777778
-10.73,88.56,"drifting_longlines",0.80375
-10.73,92.08,"drifting_longlines",0.281805555555556
-8.17,92.55,"drifting_longlines",3.71
-10.72,88.57,"drifting_longlines",0.0251388888888889
-10.72,88.56,"drifting_longlines",0.755416666666667
-10.72,88.59,"drifting_longlines",1.25027777777778
-10.71,88.56,"drifting_longlines",0.494027777777778
-10.7,87.24,"drifting_longlines",0.334583333333333
-10.7,92.08,"drifting_longlines",0.240277777777778
-8.14,92.71,"drifting_longlines",2.45694444444444
-8.14,92.62,"drifting_longlines",3.23097222222222
-10.69,128.32,"drifting_longlines",1.03513888888889
-10.68,87.33,"drifting_longlines",0.3375
-10.68,87.22,"drifting_longlines",1.71027777777778
-10.66,87.22,"drifting_longlines",0.367083333333333
-10.64,87.22,"drifting_longlines",0.354166666666667
-10.64,87.25,"drifting_longlines",0.529166666666667
-8.08,92.71,"drifting_longlines",0.625
-10.63,87.31,"drifting_longlines",1.88277777777778
-10.63,87.33,"drifting_longlines",0.347083333333333
-8.07,92.57,"drifting_longlines",1.5475
-8.06,92.63,"drifting_longlines",2.62708333333333
-10.61,87.22,"drifting_longlines",0.341388888888889
-8.05,92.64,"drifting_longlines",3.65125
-10.6,87.31,"drifting_longlines",0.355555555555556
-10.59,87.23,"drifting_longlines",0.352638888888889
-10.58,87.31,"drifting_longlines",0.343194444444444
-10.56,87.23,"drifting_longlines",0.276111111111111
-8,92.63,"drifting_longlines",0.464027777777778
-10.55,87.33,"drifting_longlines",0.370972222222222
-10.55,87.23,"drifting_longlines",0.16875
-10.55,87.31,"drifting_longlines",0.299722222222222
-10.54,87.23,"drifting_longlines",0.172361111111111
-10.53,87.31,"drifting_longlines",0.177777777777778
-10.52,87.23,"drifting_longlines",0.175694444444444
-10.52,92.09,"drifting_longlines",0.28875
-10.52,87.31,"drifting_longlines",0.242083333333333
-7.96,92.57,"drifting_longlines",2.88319444444444
-10.51,87.23,"drifting_longlines",0.251527777777778
-10.5,87.31,"drifting_longlines",0.348472222222222
-10.5,87.25,"drifting_longlines",0.563888888888889
-10.49,87.33,"drifting_longlines",0.406666666666667
-10.49,87.23,"drifting_longlines",0.331111111111111
-10.47,87.31,"drifting_longlines",0.345972222222222
-7.91,92.71,"drifting_longlines",0.646805555555556
-10.45,92.09,"drifting_longlines",0.341666666666667
-7.89,92.63,"drifting_longlines",0.48875
-10.44,87.31,"drifting_longlines",0.333194444444444
-10.43,87.23,"drifting_longlines",0.346666666666667
-10.43,92.02,"drifting_longlines",3.06819444444444
-10.43,87.25,"drifting_longlines",0.262083333333333
-7.87,92.56,"drifting_longlines",9.06472222222222
-10.42,87.31,"drifting_longlines",0.331944444444444
-10.41,87.23,"drifting_longlines",0.324166666666667
-10.4,87.25,"drifting_longlines",0.848472222222222
-10.4,87.33,"drifting_longlines",1.04666666666667
-10.39,87.31,"drifting_longlines",0.343055555555556
-10.39,92.09,"drifting_longlines",0.314027777777778
-7.83,92.71,"drifting_longlines",0.391666666666667
-10.38,87.23,"drifting_longlines",0.319583333333333
-7.82,92.63,"drifting_longlines",0.369444444444444
-10.37,87.31,"drifting_longlines",0.344444444444444
-10.36,87.23,"drifting_longlines",0.501111111111111
-10.34,87.31,"drifting_longlines",0.675555555555556
-10.33,92.09,"drifting_longlines",0.530555555555556
-10.32,92.02,"drifting_longlines",1.55597222222222
2.49,140.06,"drifting_longlines",1.1075
2.49,140.07,"drifting_longlines",1.69888888888889
-10.31,87.25,"drifting_longlines",1.25583333333333
-10.31,87.23,"drifting_longlines",1.07347222222222
-10.31,87.27,"drifting_longlines",1.42694444444444
-7.75,92.63,"drifting_longlines",0.564861111111111
-7.75,92.71,"drifting_longlines",0.584722222222222
-10.29,87.33,"drifting_longlines",1.22069444444444
-10.29,87.35,"drifting_longlines",0.930972222222222
-10.29,87.3,"drifting_longlines",1.23166666666667
-10.29,87.34,"drifting_longlines",0.518333333333333
-7.71,92.68,"drifting_longlines",3.02486111111111
-7.69,92.6,"drifting_longlines",2.45527777777778
-7.69,92.68,"drifting_longlines",0.359861111111111
